# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  21118  169.38 3872.51   0.01   0.02  21.868  0.019  22.046  21.869  21.861   2.794   0.829  64.290   2.289   0.632  64.799   2.802   0.585  66.995   1.000 0 0 0 1061930663938393 0 1 
1236 50 119102  546.49 1904.91   0.02  -0.15  20.921  0.018  21.195  20.921  20.999   3.161   0.864  47.870   3.014   0.750  45.785   4.428   0.722  45.311   1.000 0 0 0 0 0 1 
1236 50  69068  828.45 2218.18   0.25  -0.11  22.396  0.021  22.735  22.397  22.476   3.726   0.747 -15.016   3.829   0.575 -14.327   6.533   0.512 -14.307   1.000 0 0 0 0 0 1 
1236 50  16879 1993.43 2432.36  -0.01  -0.05  20.518  0.018  20.707  20.519  20.545   2.774   0.892  84.002   2.285   0.769  87.297   2.803   0.746  87.807   1.000 0 0 0 0 0 1 
1236 50  72603  312.21 2484.46  -0.01   0.01  20.582  0.018  20.833  20.583  20.602   2.684   0.971  60.758   2.145   0.977  79.313   3.026   0.928 -66.585   1.000 0 0 0 0 3 1 
1236 50 175567  597.37 1351.16  -1.43   0.23  21.083  0.018  21.181  20.662  21.088   5.812   0.547 -13.081   6.860   0.429 -13.113  16.388   0.371 -13.279   0.220 0 0 0 0 0 1 
1236 50  59504 1590.73 4081.04  -0.01  -0.11  20.712  0.018  21.327  20.713  21.033   4.898   0.924  87.305   6.040   0.911  81.501  14.933   0.918  85.062   1.000 0 0 0 0 0 1 
1236 50 164521  301.45 1425.70   0.46  -0.46  22.734  0.023  23.168  22.735  22.645   4.212   0.716 -18.184   4.988   0.532 -19.487  10.278   0.432 -20.468   1.000 0 0 0 1061930663936929 0 1 
1236 50  71321 1333.63 3432.64   0.01   0.12  22.108  0.020  22.438  22.109  22.236   3.651   0.809  40.254   3.744   0.705  38.669   6.067   0.699  36.766   1.000 0 0 0 0 0 1 
1236 50 190728 1415.70 4057.09  -0.06   0.02  22.208  0.021  22.350  22.178  22.260   2.994   0.869 -36.202   2.645   0.677 -35.083   3.345   0.579 -34.525   0.820 0 0 0 1061930663938511 0 1 
1236 50  43082  203.15 3489.35  -0.02  -0.04  22.286  0.021  22.395  22.279  22.298   2.853   0.821 -79.942   2.324   0.619 -76.506   2.445   0.587 -77.049   0.935 0 0 0 0 0 1 
1236 50 122447 1398.88 3262.66  -0.09  -0.10  22.105  0.020  22.353  22.069  22.112   3.060   0.939 -37.433   2.758   0.851 -38.048   4.165   0.826 -35.811   0.881 0 0 0 0 0 1 
1236 50  95313  938.58  413.56   0.07   0.09  22.306  0.021  22.577  22.307  22.261   3.217   0.725  63.112   3.041   0.489  62.792   4.381   0.495  61.733   1.000 0 0 0 0 0 1 
1236 50  35121  744.85 3980.96   0.01   0.04  22.844  0.026  22.938  22.825  22.867   2.556   0.959  63.169   1.778   0.923  41.564   2.025   0.714  35.425   0.830 0 0 0 0 0 1 
1236 50  63958   42.14  988.68  -0.14   0.32  21.961  0.020  22.125  21.937  22.027   3.381   0.721 -70.443   3.257   0.482 -69.817   4.274   0.408 -69.911   0.871 0 0 0 0 0 1 
1236 50 170859 1888.30  781.11   0.04  -0.07  22.327  0.021  22.539  22.328  22.327   2.761   0.876  26.558   2.254   0.745  22.428   2.933   0.712  14.501   1.000 0 0 0 0 0 1 
1236 50  12383 1218.36 3128.75   0.05  -0.13  20.754  0.018  21.302  20.755  21.008   4.233   0.864  19.275   5.018   0.813  16.317  11.658   0.755  19.284   1.000 0 0 0 0 3 1 
1236 50 143883 1712.31 2718.77  -0.11  -0.03  22.095  0.020  22.296  22.096  22.095   2.688   0.954  13.256   2.031   0.914   0.683   2.565   0.896  -4.974   1.000 0 0 0 1061930663937643 0 1 
1236 50  62784 1132.09 3661.30   0.02  -0.04  19.559  0.018  19.823  19.559  19.649   3.346   0.783 -88.071   3.481   0.610 -86.483   5.031   0.567 -85.277   1.000 0 0 0 0 0 1 
1236 50  35632 1708.60 3846.12   0.02  -0.03  22.170  0.021  22.327  22.171  22.169   2.602   0.991 -70.515   1.945   0.926 -45.922   2.254   0.876 -45.685   1.000 0 0 0 1061930663938378 0 1 
1236 50  66719  562.39   65.86   0.19  -0.58  22.405  0.021  22.909  22.405  22.498   3.114   0.992 -15.913   3.018   0.977 -34.843   6.562   0.931 -51.598   1.000 0 0 0 1061930663936054 0 1 
1236 50 175659 1478.63 2694.85  -0.00   0.07  21.698  0.019  22.031  21.667  21.880   4.131   0.722 -13.599   4.510   0.581 -13.671   7.984   0.547 -14.858   0.922 0 0 0 0 0 1 
1236 50 176447  671.21 3364.16   0.01  -0.12  21.288  0.018  21.637  21.288  21.379   3.672   0.721  48.121   3.944   0.550  47.076   6.602   0.539  45.494   1.000 0 0 0 0 0 1 
1236 50 123284  244.72 3985.70  -0.01  -0.32  23.106  0.028  23.154  22.743  23.125   3.958   0.801   3.989   4.251   0.672   8.910   8.423   0.611  15.698   0.134 0 0 0 1061930663938471 0 1 
1236 50  98333  792.79 2833.67   0.13   0.02  21.554  0.019  22.100  21.555  21.797   4.451   0.922  39.615   5.235   0.873  35.113  12.030   0.844  30.911   1.000 0 0 0 0 0 1 
1236 50 154152  661.27 2909.14  -0.33   0.23  22.530  0.022  22.937  22.460  22.066   4.524   0.770  -9.306   4.868   0.693  -9.088  10.363   0.643  -9.001   0.873 0 0 0 0 0 1 
1236 50 148726 1409.64 3935.74  -0.32   0.06  23.209  0.033  23.442  23.210  23.106   2.586   0.880  15.402   1.860   0.698  10.831   2.259   0.903  14.708   1.000 0 0 0 0 0 1 
1236 50 146016 1229.65 1574.85  -0.00  -0.07  19.687  0.018  20.188  19.686  19.962   4.416   0.834  -4.098   5.701   0.763  -4.266  12.307   0.719  -5.703   1.000 0 0 0 1061930663937001 0 1 
1236 50 101141  230.78 3028.96  -0.08  -0.00  21.625  0.019  21.806  21.625  21.656   2.722   0.955 -37.062   2.262   0.841 -34.216   2.825   0.759 -33.233   1.000 0 0 0 0 0 1 
1236 50  58928  572.97 2952.76  -0.04   0.09  22.341  0.021  22.721  22.341  22.497   3.411   0.858  40.065   3.511   0.789  29.074   6.278   0.748  12.675   1.000 0 0 0 0 2 1 
1236 50 103932 1698.11 1407.26  -0.00   0.01  20.776  0.018  21.020  20.776  20.856   3.209   0.800  22.712   3.119   0.625  20.998   4.419   0.570  18.929   1.000 0 0 0 0 0 1 
1236 50  42435 1968.33 1775.25  -0.02   0.04  20.009  0.018  20.469  20.009  20.249   4.507   0.710 -81.138   5.650   0.583 -80.916  11.389   0.558 -79.239   1.000 0 0 0 0 3 1 
1236 50 111513 1428.51 2249.80   0.08  -0.03     nan    nan     nan     nan  21.404   2.683   0.963  55.563     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937431 0 1 
1236 50  22610  946.41  718.75  -0.01   0.09  22.480  0.022  22.784  22.480  22.500   2.967   0.929   5.898   2.692   0.816   6.600   4.386   0.709   9.366   1.000 0 0 0 0 0 1 
1236 50  52605 1769.45 1811.09  -0.45  -0.17     nan    nan     nan     nan  21.586   3.667   0.808   8.450     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937139 0 1 
1236 50 151143 1296.18 3252.03   0.01  -0.06  19.590  0.018  19.847  19.591  19.668   3.127   0.835  79.131   3.044   0.695  80.594   4.236   0.685  82.272   1.000 0 0 0 0 2 1 
1236 50 165196  969.31 2471.46   0.04  -0.09  20.227  0.018  20.510  20.227  20.294   3.211   0.836  11.491   3.231   0.679   8.384   4.878   0.626   4.886   1.000 0 0 0 0 0 1 
1236 50 115462  151.79 2717.47   0.12  -0.44  23.327  0.033  23.517  23.274  23.370   3.474   0.776  86.120   3.165   0.646  83.842   4.359   0.655  78.076   0.792 0 0 0 0 0 1 
1236 50  30789  140.94   61.62   0.10   0.28  23.020  0.028  23.104  22.877  23.106   2.920   0.907 -40.588   2.585   0.744 -40.717   3.776   0.618 -43.674   0.383 0 0 0 0 0 1 
1236 50  98327  708.50 3703.48  -0.01  -0.04  20.388  0.018  20.625  20.389  20.451   2.987   0.889  14.010   2.768   0.758  10.754   3.799   0.711   9.360   1.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  20998 1641.79 1105.53   0.01  -0.05  21.478  0.024  21.636  21.474  21.494   2.846   0.868 -76.684   2.351   0.697 -70.891   2.853   0.611 -71.351   0.970 0 0 0 0 0 1 
1236 51  71247 1067.55 4061.45  -0.54  -0.77  21.958  0.025  22.328  21.959  22.115   4.637   0.532  24.646   5.309   0.312  24.381   9.573   0.286  24.747   1.000 0 0 0 1061934958905736 0 1 
1236 51  98263 1567.70 1390.13  -0.00  -0.01  20.503  0.023  20.671  20.504  20.532   2.695   0.945 -85.043   2.130   0.877 -71.054   2.481   0.850 -68.358   1.000 0 0 0 0 0 1 
1236 51 167387  696.00  598.32   0.06   0.13  20.269  0.023  20.953  20.270  20.685   5.565   0.857  21.156   7.649   0.791  21.861  21.115   0.763  20.663   1.000 0 0 0 0 2 1 
1236 51  75251 1688.89 2471.11   0.10   0.00  21.698  0.024  22.157  21.699  21.956   4.362   0.712 -81.920   4.983   0.612 -83.939  10.057   0.590 -85.766   1.000 0 0 0 0 2 1 
1236 51 182730 1144.82 1986.66   0.23  -0.40  23.000  0.032  22.999  22.820  23.056   3.248   0.814 -40.164   2.913   0.593 -34.724   3.760   0.538 -33.840   0.000 0 0 0 0 0 1 
1236 51 142308 1630.49  331.75  -0.07  -0.14  22.041  0.025  22.238  22.042  22.088   2.915   0.868  58.823   2.396   0.786  56.363   2.892   0.830  52.861   1.000 0 0 0 0 0 1 
1236 51  65360  441.83  412.71  -0.09   0.00  22.917  0.031  22.984  22.833  22.959   3.095   0.812  40.725   2.635   0.658  38.272   3.166   0.582  40.123   0.444 0 0 0 0 0 1 
1236 51   7405 1697.11 3440.98  -0.06  -0.22  22.135  0.025  22.345  22.126  22.204   3.405   0.743  50.573   3.217   0.559  48.383   4.428   0.498  48.020   0.956 0 0 0 0 0 1 
1236 51  60323  338.65 2719.87   0.04   0.00  20.842  0.024  21.095  20.835  20.921   3.326   0.807  63.208   3.300   0.657  62.078   4.810   0.615  62.165   0.973 0 0 0 1061934958904896 0 1 
1236 51  21118  169.38 3872.51   0.01   0.05  22.056  0.026  22.149  22.039  22.051   2.961   0.736  56.480   2.447   0.471  53.863   2.646   0.395  53.292   0.840 0 0 0 0 0 1 
1236 51 119102  546.49 1904.91  -0.22  -0.04  20.750  0.023  21.080  20.750  20.872   3.374   0.906  25.646   3.394   0.834  24.503   5.483   0.820  25.570   1.000 0 0 0 1061934958904408 0 1 
1236 51  69068  828.45 2218.18  -0.05  -0.19  22.166  0.025  22.535  22.105  22.428   4.765   0.651 -16.673   5.533   0.478 -15.047  11.439   0.399 -13.954   0.875 0 0 0 0 0 1 
1236 51  16879 1993.43 2432.36   0.01  -0.12  20.502  0.023  20.702  20.503  20.532   2.807   0.874  80.188   2.293   0.763  84.941   2.895   0.735  88.194   1.000 0 0 0 0 0 1 
1236 51  72603  312.21 2484.46  -0.02  -0.00  20.694  0.024  20.884  20.694  20.709   2.706   0.965 -82.202   2.133   0.938 -58.384   2.608   0.923 -45.381   1.000 0 0 0 0 0 1 
1236 51 175567  597.37 1351.16   0.12   0.02  21.456  0.024  21.782  21.448  21.565   3.274   0.911 -24.208   3.244   0.819 -23.612   5.382   0.778 -21.880   0.978 0 0 0 0 0 1 
1236 51  59504 1590.73 4081.04  -0.04  -0.10  20.619  0.023  21.237  20.597  20.970   5.318   0.853  68.276   6.663   0.845  67.258  16.992   0.865  66.021   0.970 0 0 0 0 0 1 
1236 51 164521  301.45 1425.70   0.12  -0.64  22.865  0.029  23.022  22.549  23.004   4.233   0.903  23.242   4.507   0.878  22.462   9.626   0.839  13.761   0.371 0 0 0 1061934958904124 0 1 
1236 51  71321 1333.63 3432.64   0.05  -0.08  22.633  0.028  22.779  22.590  22.650   3.066   0.828  37.677   2.636   0.672  34.725   3.359   0.622  35.565   0.779 0 0 0 1061934958905320 0 1 
1236 51 190728 1415.70 4057.09  -0.02  -0.01  22.298  0.026  22.416  22.280  22.308   2.749   0.870 -50.092   2.231   0.639 -45.332   2.553   0.559 -42.831   0.863 0 0 0 0 0 1 
1236 51  43082  203.15 3489.35  -0.01  -0.09  22.357  0.027  22.478  22.333  22.325   2.747   0.892 -88.415   2.081   0.802 -81.242   2.396   0.735 -82.994   0.835 0 0 0 1061934958905354 0 1 
1236 51 122447 1398.88 3262.66  -0.02   0.00  21.916  0.025  22.215  21.916  22.046   3.253   0.929   0.266   3.166   0.846  -4.477   4.949   0.802  -6.782   1.000 0 0 0 0 0 1 
1236 51  95313  938.58  413.56  -0.04  -0.15  22.401  0.026  22.547  22.338  22.395   3.334   0.714  55.272   3.052   0.503  53.689   4.062   0.468  53.079   0.706 0 0 0 0 0 1 
1236 51  35121  744.85 3980.96  -0.02   0.01  22.991  0.033  23.068  22.970  23.010   2.562   0.906  47.393   1.734   0.823  35.678   1.835   0.675  16.530   0.782 0 0 0 0 0 1 
1236 51  63958   42.14  988.68  -0.07  -0.08  22.226  0.026  22.367  22.227  22.180   2.581   0.883  84.383   1.872   0.715 -89.252   2.061   0.691 -82.415   1.000 0 0 0 0 0 1 
1236 51 170859 1888.30  781.11   0.01  -0.07  22.414  0.027  22.538  22.384  22.450   2.844   0.889  25.901   2.267   0.767  16.753   2.649   0.711   7.555   0.804 0 0 0 0 0 1 
1236 51  12383 1218.36 3128.75   0.08  -0.09  20.870  0.023  21.344  20.870  21.116   4.066   0.896   7.799   4.827   0.814   6.903  10.066   0.774   5.108   1.000 0 0 0 0 0 1 
1236 51 143883 1712.31 2718.77  -0.09  -0.09  22.032  0.025  22.194  22.033  22.069   2.908   0.857  26.133   2.428   0.705  19.454   2.886   0.651  15.959   1.000 0 0 0 0 0 1 
1236 51  62784 1132.09 3661.30   0.03  -0.10  19.759  0.023  19.967  19.758  19.815   3.148   0.787 -88.728   2.973   0.610 -85.664   3.837   0.578 -83.023   0.993 0 0 0 1061934958905492 0 1 
1236 51  35632 1708.60 3846.12  -0.15   0.08  22.254  0.026  22.498  22.255  22.250   2.854   0.913  65.715   2.413   0.866  72.332   3.161   0.930  70.367   1.000 0 0 0 1061934958905584 0 1 
1236 51  66719  562.39   65.86  -0.39   1.14  21.762  0.023  22.067  21.339  21.920   6.394   0.637  86.544   8.028   0.561  88.468  24.087   0.533 -88.130   0.492 0 0 0 1061934958903331 0 1 
1236 51 175659 1478.63 2694.85  -0.05  -0.08  21.752  0.024  22.058  21.743  21.900   4.048   0.695 -11.137   4.419   0.514 -10.722   7.258   0.470 -11.509   0.973 0 0 0 1061934958904882 0 1 
1236 51 176447  671.21 3364.16  -0.04  -0.01  21.435  0.024  21.712  21.427  21.526   3.535   0.741  47.564   3.589   0.568  44.654   5.562   0.517  42.375   0.973 0 0 0 0 0 1 
1236 51 123284  244.72 3985.70   0.39   0.07  23.343  0.038  23.502  23.221  23.542   3.788   0.681  26.565   3.847   0.476  23.595   6.195   0.396  22.315   0.592 0 0 0 0 0 1 
1236 51  98333  792.79 2833.67  -0.10  -0.16  21.496  0.024  22.004  21.418  21.844   4.654   0.959  18.483   5.406   0.938  20.637  13.030   0.932  17.456   0.891 0 0 0 0 0 1 
1236 51 154152  661.27 2909.14  -0.35   0.31  23.339  0.038  23.486  23.296  23.413   3.303   0.903 -18.797   3.022   0.752 -19.667   4.224   0.577 -22.080   0.772 0 0 0 0 0 1 
1236 51 148726 1409.64 3935.74  -0.16  -0.44  23.370  0.040  23.445  23.349  23.430   2.999   0.737  25.112   2.465   0.464  21.632   2.300   0.545  17.549   0.783 0 0 0 0 0 1 
1236 51 146016 1229.65 1574.85  -0.03  -0.08  19.637  0.023  20.171  19.637  19.926   4.608   0.827  -2.595   5.833   0.740  -3.016  13.201   0.701  -4.110   1.000 0 0 0 0 0 1 
1236 51 101141  230.78 3028.96  -0.02  -0.02  21.705  0.025  21.884  21.706  21.707   2.782   0.898 -63.289   2.269   0.752 -55.953   2.830   0.675 -51.159   1.000 0 0 0 0 0 1 
1236 51  58928  572.97 2952.76   0.00  -0.11  22.857  0.030  22.892  22.657  22.875   3.375   0.796  24.309   3.099   0.658  23.372   4.407   0.620  27.167   0.161 0 0 0 0 0 1 
1236 51 103932 1698.11 1407.26  -0.01  -0.07  20.788  0.023  21.040  20.789  20.856   3.168   0.820  21.482   3.019   0.641  19.290   4.338   0.586  17.817   1.000 0 0 0 0 0 1 
1236 51  42435 1968.33 1775.25   0.01  -0.08  20.061  0.023  20.497  20.061  20.271   4.487   0.704 -78.768   5.595   0.568 -78.146  11.066   0.526 -76.732   1.000 0 0 0 1061934958904328 0 1 
1236 51 111513 1428.51 2249.80   0.07   0.07     nan    nan     nan     nan  21.457   2.633   0.984  29.322     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904613 0 1 
1236 51  22610  946.41  718.75   0.26  -0.09  22.910  0.031  23.019  22.849  22.957   2.935   0.872   8.573   2.443   0.723   1.057   3.033   0.644  -2.734   0.645 0 0 0 1061934958903716 0 1 
1236 51  52605 1769.45 1811.09   0.02  -0.12  21.497  0.024  21.826  21.497  21.633   3.629   0.775   4.716   3.884   0.614   3.244   6.405   0.577   1.326   1.000 0 0 0 0 0 1 
1236 51 151143 1296.18 3252.03  -0.00  -0.07  19.607  0.023  19.848  19.607  19.672   3.157   0.821  78.747   3.034   0.691  80.300   4.136   0.665  81.656   1.000 0 0 0 0 0 1 
1236 51 165196  969.31 2471.46  -0.03  -0.07  20.254  0.023  20.514  20.254  20.339   3.234   0.844  14.706   3.222   0.685  11.372   4.676   0.635  10.048   1.000 0 0 0 1061934958904730 0 1 
1236 51 115462  151.79 2717.47  -0.05  -0.22  23.327  0.037  23.601  23.327  23.614   3.727   0.766 -69.226   3.639   0.624 -68.792   5.592   0.555 -67.821   1.000 0 0 0 0 0 1 
1236 51  30789  140.94   61.62  -0.13  -0.12  22.716  0.028  22.954  22.716  22.898   3.504   0.752 -54.788   3.591   0.527 -56.415   5.230   0.444 -57.050   1.000 0 0 0 0 0 1 
1236 51  98327  708.50 3703.48  -0.01  -0.08  20.330  0.023  20.637  20.331  20.366   3.010   0.898  19.529   2.812   0.765  12.957   4.413   0.723  13.562   1.000 0 0 0 0 3 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  20998 1641.79 1105.53   0.01  -0.03  21.458  0.017  21.616  21.432  21.502   2.957   0.866 -84.494   2.534   0.729 -80.914   3.114   0.701 -78.858   0.859 0 0 0 0 0 1 
1236 57  71247 1067.55 4061.45   0.13  -0.02  22.553  0.021  22.797  22.553  22.630   3.001   0.861  17.837   2.693   0.724  17.314   3.803   0.685  23.413   0.998 0 0 0 0 0 1 
1236 57  98263 1567.70 1390.13  -0.00  -0.00  20.512  0.016  20.688  20.513  20.541   2.637   0.967 -82.001   2.081   0.894 -65.898   2.495   0.852 -61.166   1.000 0 0 0 0 0 1 
1236 57 167387  696.00  598.32  -0.11  -0.16     nan    nan     nan     nan  20.569   5.629   0.895  21.189     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707491 0 1 
1236 57  75251 1688.89 2471.11   0.03  -0.02  21.665  0.017  22.117  21.651  21.886   4.834   0.675 -81.786   5.858   0.528 -80.152  12.523   0.462 -79.063   0.975 0 0 0 0 0 1 
1236 57 182730 1144.82 1986.66  -0.21   0.08  23.077  0.028  23.119  23.026  23.113   2.726   0.946 -80.503   2.036   0.877 -74.229   2.022   0.857  87.224   0.446 0 0 0 1061960728708295 0 1 
1236 57 142308 1630.49  331.75   0.08  -0.07  22.118  0.019  22.319  22.118  22.146   2.745   0.908  28.222   2.172   0.817  21.077   2.662   0.853  11.061   1.000 0 0 0 0 0 1 
1236 57  65360  441.83  412.71   0.06  -0.05  22.875  0.025  23.017  22.845  22.850   2.839   0.856  63.399   2.226   0.731  60.968   2.653   0.722  55.310   0.821 0 0 0 0 0 1 
1236 57   7405 1697.11 3440.98   0.02  -0.15  21.962  0.018  22.207  21.933  22.031   3.521   0.727  46.899   3.574   0.532  47.443   5.441   0.487  49.416   0.899 0 0 0 0 0 1 
1236 57  60323  338.65 2719.87  -0.03  -0.07  20.729  0.016  21.045  20.729  20.834   3.306   0.828  56.934   3.328   0.697  56.160   5.242   0.681  57.899   1.000 0 0 0 0 2 1 
1236 57  21118  169.38 3872.51   0.01  -0.02  21.873  0.018  22.054  21.869  21.918   2.926   0.820  63.632   2.497   0.648  63.277   3.221   0.560  65.308   0.974 0 0 0 0 0 1 
1236 57 119102  546.49 1904.91   0.01  -0.04  20.925  0.016  21.231  20.926  21.036   3.116   0.855  43.703   2.879   0.748  43.465   4.406   0.753  48.863   1.000 0 0 0 0 4 1 
1236 57  69068  828.45 2218.18  -0.22   0.13  22.702  0.022  22.721  22.456  22.553   3.992   0.648  -9.950   4.084   0.430 -10.049   6.630   0.335  -9.488   0.077 0 0 0 1061960728708423 0 1 
1236 57  16879 1993.43 2432.36   0.00   0.01  20.520  0.016  20.713  20.520  20.548   2.741   0.887  79.383   2.250   0.747  83.338   2.800   0.716  83.872   1.000 0 0 0 0 2 1 
1236 57  72603  312.21 2484.46   0.04  -0.00  20.674  0.016  20.863  20.675  20.708   2.639   0.990  44.521   2.066   0.981 -24.643   2.524   0.959 -34.709   1.000 0 0 0 1061960728708562 0 1 
1236 57 175567  597.37 1351.16  -0.10  -0.04  21.484  0.017  21.774  21.447  21.606   3.472   0.868 -36.171   3.526   0.758 -36.213   5.836   0.714 -36.606   0.894 0 0 0 0 0 1 
1236 57  59504 1590.73 4081.04   0.10   0.09  20.624  0.017  21.242  20.626  20.985   4.891   0.924  78.891   6.275   0.907  71.482  15.498   0.924  74.335   1.000 0 0 0 0 0 1 
1236 57 164521  301.45 1425.70   0.12  -0.19  22.420  0.019  22.979  22.421  22.744   5.020   0.703 -13.890   5.622   0.635 -14.719  13.160   0.601 -15.874   1.000 0 0 0 0 2 1 
1236 57  71321 1333.63 3432.64   0.05  -0.18  22.293  0.019  22.576  22.280  22.407   3.495   0.841  31.293   3.461   0.728  28.939   5.470   0.671  25.292   0.959 0 0 0 0 0 1 
1236 57 190728 1415.70 4057.09   0.03   0.06  22.044  0.019  22.306  22.045  22.092   3.087   0.844 -53.558   2.909   0.668 -54.067   4.267   0.612 -53.468   1.000 0 0 0 0 0 1 
1236 57  43082  203.15 3489.35   0.02  -0.04  22.156  0.019  22.379  22.156  22.183   2.917   0.827 -83.728   2.602   0.630 -83.011   3.526   0.583 -85.467   1.000 0 0 0 1061960728709226 0 1 
1236 57 122447 1398.88 3262.66   0.10  -0.18  22.052  0.018  22.323  22.052  22.146   2.998   0.945  34.461   2.644   0.942  32.075   3.743   0.983  17.181   1.000 0 0 0 0 0 1 
