id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793480239 4887 1236 64 22.2797585829 22.4982148714 22.2157410075 2.91447604653 4.24145529768 0.934696215025 0.980840503547 30.6071002263 -11.8316805262 0.143025204072 0.182209337562 0.785961325368 0.181760439842 0 0
1061990793478216 1688 1236 64 21.8325731262 21.9784568933 21.6346097176 3.58307895672 6.12879506027 0.952431932005 0.931228996474 64.9642027779 69.1873295547 0.137122987301 0.161159646513 0.449591965733 0.161100528245 0 0
1061990793480982 2842 1236 64 21.9436132656 22.4350925945 21.8918675784 5.52975783876 12.7356003821 0.612114315409 0.586088437263 -89.4597196571 -89.1514916781 0.134479333249 0.208283929888 0.920203719075 0.207187472608 0 1061990793478776
1061990793478194 923 1236 64 20.3434546751 20.7815122227 20.3105514757 4.58682358588 9.40882184133 0.972805115444 0.951204216681 -22.1344041133 -22.5125632096 0.129358092413 0.134633506663 0.938232601838 0.134259582873 0 0
1061990793479479 4508 1236 64 22.9218332473 23.0973957039 22.4914178631 4.77227311973 11.889303796 0.862462895989 0.853329665035 -82.4733273668 -76.6690588888 0.160531924021 0.325450305583 0.344111154755 0.326635550616 0 0
1061990793479944 2078 1236 64 21.5730531197 21.8307594467 21.3961545735 4.18425290384 8.31459951915 0.873826637289 0.839732004337 -44.7171722043 -41.1426239002 0.131614304198 0.155029339167 0.628564356405 0.154882504054 0 0
1061990793480129 4513 1236 64 20.4268946857 20.8053376415 20.2266855847 5.40596448771 13.3031731662 0.993236899425 0.953341648111 -11.3734971632 -57.7090576647 0.128724389688 0.135474338314 0.698557073158 0.13530821862 3 0
1061990793481537 4513 1236 64 20.5917818943 20.8234807651 20.2914255154 5.3117718733 12.1542314508 0.985789712516 0.978958130826 18.217353226 -13.9104213813 0.128856135204 0.135489036068 0.482990141555 0.135401968518 0 1061990793480129
1061990793479023 2780 1236 64 21.1014727389 21.3494274419 20.9783376256 3.86772777722 6.87715065581 0.921856689461 0.897976528397 -41.8266943715 -37.923849325 0.129426944461 0.139467461999 0.690562677839 0.139206411064 0 0
1061990793478933 2994 1236 64 19.6105348778 20.1669042823 19.5862346716 6.02030388599 14.3971271765 0.9921862806 0.9788478516 -84.850461642 -44.5442855072 0.128016998123 0.130891131811 0.964293644817 0.130646420313 0 0
1061990793481089 2867 1236 64 19.3496602623 19.647923753 19.287609274 4.36212379381 7.47625231004 0.754967851829 0.737370635794 43.7702975258 40.7625614305 0.127952339619 0.128704006451 0.8381739174 0.128540803331 0 1061990793479058
1061990793479681 2107 1236 64 19.4602394265 19.640264816 19.1096143233 5.93244927665 13.807853481 0.991018898583 0.973568858455 -33.2527108076 -29.0987959171 0.127851585288 0.129007541862 0.378791482607 0.128880234327 0 0
1061990793478536 2492 1236 64 19.5170837502 19.7626051945 19.3477531122 4.69749743056 8.91961433914 0.979622846945 0.976964647701 -86.7133659552 -64.7379725887 0.129994431887 0.131053982185 0.61739453664 0.130842302849 0 0
1061990793479103 445 1236 64 19.5462621471 20.2348319568 19.5235975862 6.22685679008 18.2112181777 0.961090518364 0.876955051469 50.6298539002 -84.9482263522 0.127976827897 0.131287530586 0.974241340036 0.130933117498 7 0
1061990793481109 445 1236 64 19.8818015672 20.2591838199 19.7173914108 6.0966330352 14.0265868376 0.947392509304 0.944098143557 39.0238171393 28.4140210813 0.128044564865 0.13129555931 0.730725376872 0.131038962065 0 1061990793479103
1061990793480573 1727 1236 64 22.3410239858 22.7685642027 22.3366706916 3.47890405954 6.5263717407 0.890369493262 0.919005889256 68.6920642356 75.1165803627 0.142853730363 0.218985645466 0.991618697743 0.217734877157 0 0
1061990793480695 2115 1236 64 19.7260863009 20.1894848204 19.4660995943 7.94940151566 23.0908940561 0.977504309092 0.982625409781 42.5763132656 34.6807516359 0.130071974225 0.134358104035 0.702452273468 0.134155203143 0 1061990793478277
1061990793480799 2756 1236 64 20.4493859739 20.8561484808 20.2836304687 6.26113284549 15.084207819 0.952199249033 0.944546971221 78.0547580104 -87.6261934814 0.130753154825 0.140081683632 0.749163438699 0.139786554048 0 1061990793478459
1061990793481569 3830 1236 64 21.5204968402 21.625192621 21.071616333 5.6691795816 13.8205670898 0.845693335099 0.792865001566 -86.5659960086 -83.1483974542 0.131439071539 0.155453884416 0.224152338279 0.155792882242 0 1061990793480234
1061990793478699 582 1236 64 20.9652857642 21.0907382076 20.5919246177 4.95655774547 10.8460340109 0.985742014541 0.983128495196 -82.068261425 -69.8402369791 0.129007920573 0.138582318606 0.285388189503 0.138541476198 0 0
1061990793480672 3146 1236 64 21.5602202117 21.7183674278 21.3482624634 3.79225689351 6.80086322789 0.907216990231 0.879666282841 37.2328220618 27.9567890055 0.134137392579 0.151003600932 0.456093188303 0.15092057331 0 1061990793478268
1061990793478667 338 1236 64 21.3418022403 21.7493665869 21.0426630543 6.58443795625 18.8264740692 0.886650642549 0.869362687178 14.6732191286 13.8912849878 0.130053833023 0.171302671546 0.645184422941 0.171243620877 2 0
1061990793480900 338 1236 64 21.4697775754 21.7840756843 21.09522005 6.2102597635 17.317512455 0.928810127374 0.921650575509 10.4728751249 10.0424403909 0.130544149897 0.171614139095 0.526197695886 0.171731683639 0 1061990793478667
1061990793479975 4003 1236 64 21.2357410098 21.6905671504 20.9666733786 6.84908677897 19.7504504334 0.88380391564 0.886219140222 51.7641050656 53.6416161504 0.129653428814 0.16827168093 0.695185405101 0.168124281944 0 0
1061990793478246 3157 1236 64 23.2851431709 23.6401141722 23.0490662415 6.23229599189 15.7374427872 0.582931827704 0.529597367635 42.8863930094 40.7873116797 0.18886587264 0.54066973071 0.657827762965 0.540311238144 0 0
1061990793479507 4566 1236 64 21.1510489384 21.5852387661 20.9318945499 7.21968720913 19.627155284 0.696166097022 0.656706030924 -34.6788865791 -33.9764695612 0.129072125909 0.159672197247 0.720317080161 0.159439341053 0 0
1061990793478761 2391 1236 64 19.9715074222 19.9834879897 19.6038541003 4.41653031858 8.12955226773 0.978157202025 0.982083009785 32.7356873177 18.6597350163 0.128476935614 0.129786962947 0.036329890168 0.129665793275 0 0
1061990793479226 2652 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479911 2995 1236 64 21.1918105521 21.5705523594 21.0191482774 5.02857778603 11.7720657633 0.99985333514 0.974010465045 51.3341591328 -21.668434383 0.12952835497 0.151786862518 0.729130265692 0.15154564643 0 0
1061990793480009 604 1236 64 21.1086035517 21.4419739911 20.9229094406 4.87308808538 10.7121170484 0.972260369336 0.985595711519 51.7954371365 44.3769874309 0.129891633638 0.146452065039 0.68410969633 0.146271529199 0 0
1061990793479438 571 1236 64 22.1877724765 22.4069265113 21.9262943128 4.26138485036 8.87610492113 0.931603874509 0.940668396371 42.3196117945 51.1692234515 0.137689546529 0.198750852775 0.501009168253 0.198917966534 0 0
1061990793479349 872 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479927 1132 1236 64 20.1334844951 20.461871788 19.996218998 4.8087376761 9.77799768929 0.979333320748 0.990538186217 71.0535627547 -70.4535735605 0.128971744784 0.13214836961 0.733251111314 0.131977670137 0 0
1061990793480665 829 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478266
1061990793479950 1008 1236 64 23.3642231063 23.6852109877 23.1733734871 6.61956369228 15.4333611639 0.571863266278 0.504789874927 15.0765499456 20.314973718 0.193085103589 0.575288978174 0.668016032338 0.575464776149 0 0
1061990793480248 4722 1236 64 21.3787872093 21.665144153 21.2075986391 4.50356094528 9.34755905516 0.908384099735 0.860746128738 -25.9374054664 -21.6585495528 0.130962806735 0.150908677819 0.661574209187 0.150727791162 0 0
1061990793479878 4691 1236 64 19.8304220693 20.2130755928 19.6741757572 6.00864176393 13.8893265801 0.890488917595 0.870402757818 -83.6763399336 -80.212997104 0.128252689826 0.130985918164 0.74307915611 0.130832482918 0 0
1061990793479433 1269 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478666 3574 1236 64 21.5865354036 22.1316765495 21.4150988603 6.66281270045 19.1961292566 0.831601526528 0.807924785523 67.9476725097 64.6471980637 0.131822141028 0.203691993508 0.811169638153 0.203183982148 0 0
1061990793478766 120 1236 64 20.8704426494 21.4840134489 20.7767324232 6.65240624336 18.7699662935 0.931166741836 0.920118025043 25.6855083465 27.2300106199 0.128661280547 0.156963103247 0.896437593077 0.156381523207 0 0
1061990793478523 3962 1236 64 21.4785547902 21.9314366882 21.4785865563 3.29245974305 6.82756941978 0.931588041339 0.827593195961 59.9219153967 80.2833467429 0.132958447914 0.155304691757 1.0 0.154538389394 2 0
1061990793480819 3962 1236 64 21.6739765785 21.9510906059 21.6158154852 3.15869987979 5.22772412794 0.954438968683 0.930219714099 31.2064404553 -4.52874739638 0.134414801937 0.155380644533 0.840402099402 0.15498387121 0 1061990793478523
1061990793479449 2367 1236 64 19.5647969449 19.9300889791 19.1489922149 8.57319541637 27.2762705658 0.975355094933 0.956628304223 -32.7145910475 -27.9442912651 0.1277926986 0.130943220001 0.544782512166 0.130840090018 0 0
1061999383414474 2176 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414266 2561 1236 66 19.7514208161 20.1208700947 19.3280501314 8.69950966674 27.8634567539 0.958327923631 0.953457473663 -61.7135184767 -55.3477824031 0.119666704562 0.125437128834 0.544604464003 0.124616029935 2 0
1061999383416126 2561 1236 66 19.7386884834 20.1196845248 19.3182237337 8.7584166667 28.3148979927 0.946548970171 0.941043779759 -61.6304783278 -57.7603392903 0.119664925581 0.125432254432 0.555675771162 0.124612307247 0 1061999383414266
1061999383416144 3330 1236 66 21.2055158735 21.4482613505 21.1330001628 3.78037331478 6.02111274807 0.660917414122 0.657622941475 59.4195324663 60.7591225806 0.12279984273 0.13344493426 0.781814549681 0.13252969117 0 1061999383414314
1061999383414693 4868 1236 66 23.3982279975 23.4456693904 23.026320274 4.71243894868 9.95571940338 0.555562234725 0.436650810772 -0.177588999442 -0.13879857566 0.191131399873 0.368962279149 0.131433957593 0.370695016784 0 0
1061999383416645 2899 1236 66 21.454839329 21.8305415577 21.3698766055 4.10296124194 8.30827019327 0.934319456292 0.924257301951 3.98771096194 -11.4720108761 0.125090175978 0.150954737243 0.837310077741 0.149918037332 0 1061999383415362
1061999383413685 1931 1236 66 23.2579818722 23.4328783158 23.1434746737 3.31401602915 5.21728569931 0.751596884039 0.695719326189 7.35238222657 5.33112391748 0.183777829694 0.323330870894 0.624294290295 0.322728056395 0 0
1061999383414575 3726 1236 66 21.6551712676 22.0023356444 21.6157524311 3.21337772397 5.85666700784 0.963899402057 0.916114410027 -18.0398064587 -22.2474103863 0.126211260322 0.151398409057 0.908763265008 0.15025644783 2 0
1061999383416271 3726 1236 66 21.7836738665 22.0234030694 21.6841882278 3.09186531507 5.16183546038 0.980837178848 0.963387932536 11.6853206095 26.6826758782 0.127360975276 0.151502479117 0.72735606406 0.150577992977 0 1061999383414575
1061999383415073 4887 1236 66 21.4577266397 21.9639150254 21.4586620099 6.56397308091 13.9987301707 0.51877473743 0.50271777563 65.7784005492 65.4438561736 0.121910783544 0.164371653467 1.0 0.16184828414 2 0
1061999383416444 4887 1236 66 21.8595748769 22.2584547836 21.8600058452 3.81497714862 6.88139126815 0.781248285181 0.786187538108 71.4439685556 69.2235382939 0.125396403505 0.166838946462 1.0 0.165471300135 0 1061999383415073
1061999383412819 1688 1236 66 21.6621082558 21.8768236642 21.5034657285 3.77000099309 6.87465479607 0.878377410518 0.825136882251 29.007782985 26.577019644 0.124888046482 0.148147041797 0.602459320804 0.147377827041 0 0
1061999383413388 2842 1236 66 22.0119213047 22.4133574225 21.8795825466 4.41620552577 10.1505518729 0.98588827584 0.9364672625 8.17435009232 15.7986249715 0.127142940348 0.195584380825 0.787015534068 0.19459204754 0 0
1061999383412788 923 1236 66 20.1724324767 20.6608737082 20.1428860502 5.19850888134 11.3242472167 0.937644558194 0.93465375525 -70.4890826655 -61.7776679792 0.121273917515 0.127557348118 0.950920617495 0.126486323226 3 0
1061999383415511 923 1236 66 20.2347538263 20.6755266531 20.1777591841 5.11311278717 10.8804254721 0.93604313736 0.930631759199 -75.1293275225 -68.1005407863 0.121306707534 0.127568957993 0.899904314318 0.126527691168 0 1061999383412788
1061999383414255 4508 1236 66 22.772938783 23.0585654999 22.4915513243 4.62547242367 11.2435825411 0.919976722034 0.857545706173 -62.531999762 -69.1118256013 0.144838757516 0.304287963235 0.560866666764 0.304296773498 0 0
1061999383414781 2078 1236 66 21.4228556097 21.917550996 21.4056105579 4.30903900568 9.87016338335 0.770463771211 0.67095932061 -18.1348684811 -10.653466814 0.123813862212 0.152419634087 0.970745294843 0.151111057029 2 0
1061999383416352 2078 1236 66 21.6768288764 21.944957004 21.5339749464 4.04166657353 7.7689615705 0.816734090494 0.774554729829 -24.5533873944 -25.4625696597 0.125367518563 0.152504637911 0.681988916432 0.151692118998 0 1061999383414781
1061999383414926 4513 1236 66 20.7204234545 20.8809071282 20.3699072733 5.06396961297 11.3853158032 0.973832591658 0.957144013853 24.6452156976 9.26599192733 0.122590130001 0.130801470935 0.353784382382 0.130051016991 2 0
1061999383416381 4513 1236 66 20.7491207741 20.8846420557 20.3739909327 5.08630095201 11.4399279949 0.956324456637 0.939497927992 32.4480113466 25.7051072411 0.122623741987 0.130803193702 0.302560871862 0.130070612213 0 1061999383414926
1061999383413678 2780 1236 66 21.0408670503 21.3393176081 20.9534478107 3.77745701983 6.76355351353 0.956751265073 0.95697027287 85.1189881879 -77.0854292271 0.121099544454 0.132298278354 0.792366165746 0.131308115766 0 0
1061999383414941 3573 1236 66 20.6040899679 21.1770286662 20.4094599062 7.42559725722 22.5762652705 0.902860201871 0.903711473176 82.3373034138 85.5128056519 0.122552880887 0.143390806808 0.800920320067 0.142418545695 3 0
1061999383416390 3573 1236 66 20.927643184 21.2722000136 20.5443672516 6.87364423044 20.1372099195 0.871146260362 0.867244183605 68.4642188646 69.6660527689 0.122893378624 0.143799203047 0.547500838712 0.143146974405 0 1061999383414941
1061999383413556 2994 1236 66 19.5694181471 20.1295737891 19.5285791599 6.32979475334 15.5833030769 0.949104994137 0.937264401268 4.32184934203 2.51461350721 0.120861841252 0.125007963116 0.942414590049 0.12403289181 4 0
1061999383415858 2994 1236 66 19.6494724514 20.1467655287 19.5673393283 6.18036927767 14.7414538277 0.956670869679 0.959672889445 2.30840895681 -5.55482268702 0.120874956319 0.12501213303 0.878860760664 0.124059342769 0 1061999383413556
1061999383413703 2867 1236 66 19.4827704787 19.7959616505 19.4744204504 3.30072694285 5.1264626815 0.963594172421 0.977742503797 54.303375061 42.7447056914 0.121018369883 0.123202034946 0.973767719066 0.122278492603 0 0
1061999383414521 2107 1236 66 19.4362127915 19.6274266549 19.0835113983 6.0043148746 14.2013295854 0.99632722089 0.984293896535 -0.932334669715 -20.2508431463 0.121698339131 0.124275519336 0.392588739115 0.123375454956 0 0
1061999383413144 2492 1236 66 19.2641021265 19.7260799048 19.1743821252 4.83857222 11.6883787697 0.984742759902 0.875565399654 86.7252020852 -32.3151272133 0.120958305533 0.123443136003 0.858747042632 0.122493266622 2 0
1061999383415677 2492 1236 66 19.4464588774 19.728717762 19.2865092032 4.82706996366 9.53684506975 0.98244174644 0.984704270658 81.8860110682 87.7518135229 0.120981726015 0.12344329165 0.663674214269 0.122512304998 0 1061999383413144
1061999383413743 445 1236 66 19.7243481642 20.1854476329 19.6005989545 6.38201020166 15.4948384317 0.950077425563 0.943693386736 -85.3698751148 -76.3256649053 0.119589554124 0.124050675566 0.819006984766 0.123054367069 2 0
1061999383415924 445 1236 66 19.8977587326 20.2715536351 19.727959907 5.96038036405 13.8397214227 0.917483337949 0.901043290543 19.3818650335 14.7373545855 0.119632550266 0.124143947771 0.723610597284 0.123176987357 0 1061999383413743
1061999383415439 1727 1236 66 22.573281524 22.8761373851 22.5050590998 3.40102401086 6.24506473096 0.796596032637 0.710266399385 -58.0285482397 -58.9106579607 0.143237111512 0.225630218537 0.833851628537 0.224460384036 0 0
1061999383412849 2115 1236 66 19.6228510926 20.1360301594 19.3792646512 8.24711196499 25.0923467945 0.992890106157 0.986922642421 29.684714505 5.24836381204 0.121122711906 0.126712486327 0.738319223432 0.125827048833 2 0
1061999383415535 2115 1236 66 19.6187362648 20.1384808074 19.3763939305 8.21541752392 25.1015454657 0.996345019625 0.992303598647 -83.2489913245 -22.6830389436 0.121122280692 0.126716577709 0.742334631273 0.125829785742 0 1061999383412849
1061999383413056 2756 1236 66 20.7647010446 21.1319213786 20.6280369792 4.98649686892 10.8098710511 0.938250330028 0.935470653008 24.4060132664 15.653296493 0.121561027657 0.133260270261 0.759756133366 0.13231325542 2 0
1061999383415656 2756 1236 66 20.8068099363 21.1444258889 20.6446838608 4.87059540073 10.3955709029 0.954823259931 0.972735077036 27.8094886756 17.356271418 0.121623174974 0.133279965685 0.710896528825 0.132369836979 0 1061999383413056
