id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793479006 100568 1236 64 22.8137010257 22.8132041007 22.465745379 4.49090998972 8.43485163181 0.593103070942 0.510942159684 71.8444448706 75.5798221101 0.156643212298 0.238083889798 0.0 0.241758898469 0 0
1061990793479123 176089 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478749 31439 1236 64 21.4620345254 22.0931628349 21.3234165808 8.95289387327 28.167542385 0.525972560786 0.481940798511 -32.3054881011 -31.7721588147 0.131061029896 0.207264586897 0.863316369936 0.206485459893 0 0
1061990793478154 15199 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480151 12384 1236 64 20.2097052723 20.807450637 20.0000674795 15.7581752351 52.1990006415 0.349712045892 0.325703620315 80.284216617 80.0880564593 0.129122213071 0.145490840721 0.798325571484 0.145212009098 3 0
1061990793481547 12384 1236 64 20.7769231397 21.0243808334 20.2327806904 11.9870383355 40.222639735 0.409401362893 0.36307605876 84.2029908393 84.2611013903 0.129405103536 0.146488013733 0.38668439985 0.146646756441 0 1061990793480151
1061990793479071 116962 1236 64 21.5847326101 21.5851122122 21.3203135793 3.35170081006 5.03383199169 0.916807940642 0.918203985439 71.4200957721 70.3981107057 0.131722722165 0.142536244919 0.0 0.142687737294 0 0
1061990793480288 92771 1236 64 20.9755172892 21.2987461519 20.8696286883 4.40658922669 8.5809940976 0.813466293346 0.793532799371 37.616486005 36.2768604481 0.130738693385 0.140471304154 0.777615012746 0.140239545168 0 0
1061990793479719 128740 1236 64 21.2091573265 21.479904707 20.9533716726 5.49807990776 12.5176510368 0.664985236707 0.644557267331 6.64554996294 6.31917896179 0.129687041872 0.146202301818 0.562631752384 0.146129002628 3 0
1061990793481372 128740 1236 64 21.3837893591 21.5188574067 21.0512329294 5.42824023425 11.7910837035 0.618720488365 0.558889497248 6.29729398252 6.16256546027 0.130309352254 0.146400540832 0.325165632968 0.14648368593 0 1061990793479719
1061990793479496 130789 1236 64 23.0204796893 23.0741645224 22.6768014787 3.99251474718 7.7664686258 0.875644387161 0.792634234045 -24.5697256919 -16.4312733066 0.170302165311 0.292334779048 0.153900452845 0.293833652082 0 0
1061990793480221 72721 1236 64 18.7637056687 19.1347438353 18.4055695703 12.2938163263 38.0716261137 0.522826653208 0.481175943351 -2.24152693581 -3.43191015867 0.129164839956 0.130048750491 0.57527930988 0.129918371576 3 0
1061990793481571 72721 1236 64 18.8876651792 19.147501322 18.4548339878 12.1209959336 36.610435916 0.523645482128 0.469253697707 -1.78309576971 -1.6861089687 0.129167950063 0.130050299296 0.436034531622 0.129928085743 0 1061990793480221
1061990793480815 14825 1236 64 21.4500035919 21.8610951283 21.37625676 5.19403719132 11.5205847244 0.470953891353 0.40626604777 -26.1131221934 -22.1525169232 0.131700928811 0.15649127205 0.867891864547 0.15597020418 0 1061990793478540
1061990793478445 114666 1236 64 22.2241399267 22.638742622 22.1083526285 4.30449926808 9.73731722748 0.983588759849 0.944620523027 -89.0215371158 -55.173743046 0.139373268246 0.232103027429 0.815005199666 0.231358816994 0 0
1061990793479060 137198 1236 64 21.3180748905 21.5573472495 21.2733762998 3.90967363913 6.11091267579 0.563002813049 0.506002561364 27.9558969241 27.4241745038 0.130970478765 0.14156647616 0.852170426636 0.141242747702 0 0
1061990793478185 135023 1236 64 20.5011296773 20.7355554989 20.4595554349 2.99295385625 4.41177443557 0.954412888104 0.934569466437 -62.1316236275 -51.5373260324 0.129671411373 0.13240422785 0.854945669543 0.132108978319 0 0
1061990793479208 161788 1236 64 22.1600152227 22.2773964765 21.8582686483 4.54432901333 9.07566753236 0.706617014378 0.648108216082 -66.5001925337 -66.2589827794 0.137452070187 0.182890414379 0.311624155354 0.183280832742 0 0
1061990793479428 44394 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793481253 44394 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479428
1061999383413526 161539 1236 66 21.6165744375 21.7531773824 21.4211373571 3.773974074 6.34370050833 0.721831424942 0.70126196533 63.8080687503 66.2674197428 0.124507874632 0.140899037459 0.433722819828 0.140208753702 0 0
1061999383416165 75224 1236 66 22.4791958429 22.5698727569 22.1671851145 4.7743462511 9.27646764745 0.607222321611 0.567075994233 48.8878191932 49.4170000481 0.136694581152 0.202607760124 0.249626111699 0.20295854602 0 1061999383414392
1061999383415460 126087 1236 66 20.7256923243 21.0429847882 20.7068187096 3.30172874489 5.49539959787 0.742760646004 0.709475769259 -6.59142223648 -11.539758104 0.119533507432 0.125435929087 0.9461973927 0.12461402963 4 0
1061999383416657 126087 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415460
1061999383413239 158476 1236 66 22.1520113308 22.3503358262 21.9802473637 4.54638472352 8.37786344329 0.594151087958 0.537894266618 77.2284393674 77.6304119887 0.129896878523 0.175750778244 0.564505654524 0.175132007281 0 0
1061999383415085 46093 1236 66 21.299281364 21.3235671483 20.6129174802 6.51503384634 18.655779309 0.925417429546 0.950370249494 -83.0287548377 -85.0001531838 0.12097097362 0.142613388193 0.0463761496121 0.142471232836 0 0
1061999383416295 91406 1236 66 22.6853189885 22.9265938415 22.5245442325 4.51393855329 8.77508553686 0.574137537312 0.514254285517 -56.8304112886 -56.2330087237 0.144527326373 0.246073142589 0.631204223357 0.245457915445 0 1061999383414655
1061999383413152 45841 1236 66 20.9527748657 21.0760289955 20.4526932186 7.990306913 22.1287891344 0.506169914921 0.437172273943 -72.7196138912 -72.4872040755 0.121742994337 0.134979951177 0.239475640254 0.134399079659 0 0
1061999383414196 51843 1236 66 20.2090050506 20.5042658585 20.1640111103 3.34609200834 5.51336469146 0.897596893493 0.887561399645 -39.3809055199 -41.8053850219 0.119927686838 0.123425749457 0.876302695841 0.122496946279 4 0
1061999383416085 51843 1236 66 20.2850004242 20.5093069165 20.2067503909 3.32898007457 5.23856968803 0.892202561026 0.856005248446 -38.1003474015 -39.8419097831 0.119985885156 0.123427202965 0.752851375073 0.122513551583 0 1061999383414196
1061999383415368 58133 1236 66 20.0755378201 20.0742548522 19.6235824103 5.29546468224 11.2255928694 0.84259621212 0.812160719372 53.549114041 53.3929913432 0.11831862396 0.121413866973 0.0 0.120711240792 0 0
1061999383413182 38039 1236 66 22.777638407 23.0646891946 22.6017699323 5.65646582256 12.5129374814 0.460940170648 0.372332296352 -70.6200528369 -71.3072929372 0.14572824759 0.287273979688 0.659578800394 0.286766790931 0 0
1061999383414347 139417 1236 66 20.6246171086 20.9540840491 20.266635105 8.53489461933 24.8837667019 0.583458150143 0.531583285669 -77.4420389709 -77.0555229362 0.120144461011 0.133517294757 0.54690943071 0.132793014687 0 0
1061999383416242 31643 1236 66 22.4440930837 22.5103688128 22.1500831757 4.37791611113 7.90690916152 0.564617990381 0.52990267766 -27.7253629306 -27.3225271881 0.136291417531 0.187970318243 0.202288514836 0.18814200313 0 1061999383414533
1061999383415391 80543 1236 66 21.8096297184 21.8841981227 21.3349156675 5.9182913164 14.4113221877 0.669048557156 0.616825022133 8.0609585524 7.75348821155 0.124862713141 0.160413300297 0.164057194419 0.160458363147 0 0
1061999383414059 54583 1236 66 22.7036681925 22.9854231787 22.5729308778 5.01258157262 10.3372823163 0.497000236854 0.391670012172 50.7008651642 49.4385467383 0.144263663977 0.2600020866 0.713706476521 0.25916806215 0 0
1061999383416483 186203 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415092
1061999383415895 13989 1236 66 22.9092287814 22.9539066144 22.7400944088 3.21567703423 4.64579434562 0.558062345171 0.448684489523 -73.7522931197 -71.0642974904 0.157506302302 0.216551481837 0.21526219096 0.216639927663 0 1061999383413708
1061999383412834 187814 1236 66 20.5108350494 21.3282523412 20.5126169856 5.25327074906 21.9333378699 0.597896577863 0.299148624572 -79.6949421858 -85.744880188 0.121503832738 0.134802403995 1.0 0.133107946485 2 0
1061999383415525 187814 1236 66 21.2248948502 21.3974688705 21.0300601526 4.56510081449 8.32641050182 0.661620808032 0.618304646147 -77.1340969084 -76.2369632258 0.122859210414 0.134857752731 0.494587529909 0.134104557951 0 1061999383412834
1061999383414194 78507 1236 66 22.7519445943 22.8159024788 22.5628172622 3.02614422059 4.41307704726 0.82624104192 0.798323243276 -14.2165346396 -14.7517746661 0.148863625599 0.20661338422 0.265385606953 0.206579400017 0 0
1061999383415670 142765 1236 66 21.707390911 22.0898337122 21.4859219693 6.36447972321 16.1082019736 0.688028532382 0.659585326257 35.305207039 32.2915595677 0.123746671744 0.178874123282 0.686622608495 0.178087442809 0 1061999383413161
1061999383416503 188343 1236 66 21.0337895917 21.1396574676 20.6376033679 5.29691991649 11.8282374768 0.81720855549 0.796163234845 -3.42518097532 -3.2597903456 0.119749452551 0.131337840402 0.243292249777 0.130798444925 0 1061999383415124
1061999383414625 190008 1236 66 21.8054956573 21.9675174823 21.5318790847 4.67737291981 9.36388212111 0.668103446257 0.646875594801 -83.3198944647 -78.7305341128 0.126389982954 0.155631633247 0.407114482786 0.15517445814 2 0
1061999383416282 190008 1236 66 22.0617385127 22.0613327092 21.6861002781 4.07881283246 7.56565191575 0.700807613532 0.659525257536 -82.2926453095 -81.8603522109 0.129432879071 0.156439408954 0.0 0.156321251767 0 1061999383414625
1061999383414572 93626 1236 66 22.1569173878 22.2176108751 21.9176271426 3.37886950847 5.54465522818 0.793143642727 0.7248603658 -62.7576216971 -60.501819063 0.13119587775 0.160149413158 0.216649411494 0.159843421233 0 0
1061999383413687 30397 1236 66 21.5980807675 21.8073798155 21.4746937291 3.61668180594 5.96068866324 0.791272702787 0.789189986368 88.8253818634 89.845167342 0.12396451802 0.142240293325 0.649690843891 0.141395048548 0 0
1061999383414647 133703 1236 66 20.6177225933 20.9473454716 20.6173943995 3.22146507586 5.23885978439 0.763715470468 0.730923377956 24.0818293163 22.3608990788 0.122948912807 0.128073573624 1.0 0.127026021596 3 0
1061999383416288 133703 1236 66 20.6425050408 20.9491552234 20.642433212 3.21147532524 5.01616315948 0.764861003819 0.735250632785 24.0536323196 23.6771500591 0.122986730356 0.128077103644 1.0 0.127046270302 0 1061999383414647
1061999383414585 112584 1236 66 21.1637590601 21.6610511319 21.1268071931 5.24975218596 11.7819177 0.84407361516 0.836974968317 64.0418993031 70.7084099861 0.121765037568 0.147789408277 0.941060266762 0.146563732911 2 0
1061999383416268 112584 1236 66 21.3590141179 21.7283709779 21.235767231 4.94128846217 10.5810725657 0.81263277134 0.799745554021 47.4626371733 45.916435971 0.122436080804 0.148091937282 0.778539708623 0.147212374399 0 1061999383414585
1061999383413230 104649 1236 66 22.4242381577 22.6491152141 22.2624840819 5.05951677391 9.92159186698 0.475029621004 0.38796740924 -38.4062345064 -37.9192207697 0.135812942683 0.210302741277 0.612756674054 0.209716757667 0 0
1061999383413908 42571 1236 66 21.8690632706 22.0525689222 21.5627142678 4.70226457157 10.405486808 0.816875983952 0.756795718419 28.5789358746 24.4605145706 0.126536317332 0.164735808429 0.417448143703 0.164334794557 0 0
1061999383413504 189453 1236 66 19.9217257596 20.0893605172 19.5176525188 8.0433432463 20.8259974024 0.542935874394 0.47554203323 -53.0812803154 -52.9362420711 0.119973290706 0.12382789854 0.33642615745 0.122924054203 3 0
1061999383415806 189453 1236 66 20.1548512691 20.154590375 19.624167836 7.25757389169 17.8040145212 0.584403478299 0.525339677426 -52.7626874354 -52.6024244661 0.12004417562 0.123871510028 0.0 0.123016006439 0 1061999383413504
1061999383413423 117586 1236 66 21.1198015518 21.2770688195 20.9677401114 3.42748013372 5.49637340258 0.825453581663 0.805828175605 -16.8176071009 -23.6131951066 0.122711271423 0.130804364395 0.526713114286 0.129953391275 2 0
1061999383415764 117586 1236 66 21.106049418 21.2741715164 20.9591653848 3.44951400501 5.6334667906 0.822008107341 0.78513083155 -17.1997672316 -22.8646869063 0.122668749817 0.130802043702 0.553455693767 0.129939877942 0 1061999383413423
1061999383413147 113494 1236 66 21.3879029082 21.4953991503 20.9781033133 7.79933098934 18.7946732695 0.440188804133 0.377338601065 55.8734448427 55.2949825082 0.122488297105 0.144382771648 0.240156020757 0.143994035434 2 0
1061999383415668 113494 1236 66 21.6954351795 21.6952313122 21.2377493387 5.44152302199 11.7588263355 0.634850778245 0.58573591144 62.9813999426 62.9206904953 0.124138482322 0.146123392641 0.0 0.146047671771 0 1061999383413147
1061999383413652 100568 1236 66 22.8761411281 22.8760109429 22.5772252415 4.22050558248 7.4347352442 0.579683804407 0.479827545639 70.7585628141 70.9920359009 0.151316412139 0.230651187941 0.0 0.233904359359 0 0
1061999383413352 31439 1236 66 22.567989401 22.5676958617 22.0597040231 6.90421275738 16.9638872657 0.427592508728 0.337726088338 -36.4424392942 -35.9437004277 0.135709908089 0.224236343848 0.0 0.226357412829 0 0
1061999383416413 38878 1236 66 21.8717649825 22.0345326739 21.6752102707 3.65224917854 6.43569950188 0.912680496891 0.889370637292 -52.9709266096 -47.0179862647 0.128387203638 0.156784955142 0.479794229929 0.156179665184 0 1061999383415006
1061999383412742 15199 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416391 12384 1236 66 20.6903908806 20.9640629629 20.3014946287 12.3525995747 35.52639446 0.417053912235 0.387150916167 85.3425592733 85.3768660088 0.121259336501 0.139652620421 0.470653079183 0.13914585809 0 1061999383414951
1061999383415909 116962 1236 66 20.6863533384 21.0152468278 20.4833627295 6.5032213871 15.1047958682 0.625467653941 0.593190480336 -56.9649963166 -57.5940277303 0.119993180624 0.130801191606 0.659734352397 0.129901950485 0 1061999383413734
1061999383415110 92771 1236 66 21.0643578004 21.3243043469 20.9416421657 4.18039214828 7.6396371557 0.874527013216 0.84711873484 31.0187670996 28.2543984954 0.122172048832 0.13382892735 0.701699261622 0.13300499727 0 0
1061999383414527 128740 1236 66 21.4250448263 21.5434718101 21.0902893738 5.07302454434 10.7182331282 0.668570077968 0.618038292703 6.89149316411 6.81780054452 0.122898057898 0.139967262667 0.292925584738 0.139445767392 2 0
1061999383416236 128740 1236 66 21.4578468325 21.5486122308 21.0970899286 5.06685832672 10.694358907 0.661895095751 0.609735430462 6.83136938657 6.37290071037 0.123044648251 0.139999708767 0.228011495649 0.13950369132 0 1061999383414527
1061999383414251 130789 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061999383416105 130789 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414251
1061999383415046 72721 1236 66 18.8601576979 19.1144889244 18.4084496771 12.4494664062 38.1495192349 0.520237901676 0.46991325788 -1.33089174632 -1.4705820849 0.121094098526 0.123402340579 0.421972865368 0.12258127775 2 0
1061999383416425 72721 1236 66 18.8551318919 19.1143539554 18.4034207096 12.4757119726 38.3994163748 0.518044566204 0.468472209219 -1.25447772273 -1.40011013392 0.121093968361 0.123402335324 0.427337243518 0.12258096514 0 1061999383415046
1061999383413134 14825 1236 66 21.7437024779 21.8622540156 21.5138452975 4.93258733715 9.1002623401 0.49712958429 0.418282786972 -29.3441465611 -28.4724531649 0.125421370463 0.147896521648 0.362929096087 0.147357781999 0 0
1061999383413042 114666 1236 66 22.8760737812 22.9714057574 22.6149249738 3.26617761569 5.48942141261 0.938042572356 0.990161760903 -78.6936700746 -85.6847517127 0.153775521967 0.239658193148 0.291238187234 0.239956348448 0 0
1061999383413727 137198 1236 66 21.2642631279 21.6529040598 21.2643366689 3.45212229775 5.96485888429 0.568088472111 0.611899235277 29.7559957846 25.5731556517 0.12360695641 0.136359247345 1.0 0.135196930966 4 0
1061999383415904 137198 1236 66 21.3713678481 21.6559380989 21.3690078488 3.4352298762 5.29017997404 0.568671515514 0.527416446794 30.2116107524 30.2773086043 0.12412093579 0.136372108535 0.99239434752 0.135297227452 0 1061999383413727
1061999383412777 135023 1236 66 20.41390432 20.7338731908 20.4036901068 3.00413615363 4.90453897602 0.973503569366 0.937029010718 -79.5695512006 -81.0113086704 0.121567331373 0.125724544411 0.97145714279 0.124716762015 2 0
1061999383415502 135023 1236 66 20.4609269804 20.7396323134 20.4310699552 2.97894067628 4.70019576576 0.972447301848 0.93291309101 -69.4699107965 -59.6076473962 0.121617105773 0.125728729146 0.909330127842 0.12473272265 0 1061999383412777
1061999383415006 195576 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383416412 195576 1236 66 21.8100561673 22.0282250108 21.7315782731 3.68116895257 5.90131661826 0.635644443257 0.578331590411 -87.4512459434 -86.6838414296 0.128182828703 0.15160691529 0.749872338104 0.150662769062 0 1061999383415006
1062025153217245 161539 1236 72 21.6972902988 21.789167326 21.5315371325 3.49353410366 5.11151687999 0.735709883438 0.71789404129 66.3910391792 67.4733980748 0.108137714786 0.125697595141 0.369711310215 0.12468592565 0 0
