id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318644930 87796 1236 59 21.3367549053 21.35498196 20.6215242693 7.27799907332 22.4139422305 0.747464101487 0.693603233764 74.597995528 74.6371048894 0.122135197683 0.142577665644 0.0333647967082 0.143047236378 0 1061969318642925
1061969318645241 187509 1236 59 22.430827493 22.6666488788 22.431898215 2.34435904015 3.45529892199 0.666950624745 0.533107955301 -63.2012812885 -64.8734432773 0.140247003721 0.174574374538 1.0 0.173856567322 0 1061969318643564
1061969318642805 165754 1236 59 23.1143655763 23.1140616735 22.8042697065 4.35992350746 7.51410152325 0.472086184025 0.403329639303 13.8702663712 13.8954393457 0.166378236087 0.262129215866 0.0 0.264294068976 0 0
1061969318642259 12028 1236 59 22.6782677209 22.6781697264 22.2460154671 4.14922062446 8.61943823063 0.913758586758 0.850690078371 35.289606063 26.0438609965 0.141075609757 0.215494523768 0.0 0.218445883602 0 0
1061990793481113 14081 1236 64 21.0286578887 21.0866796902 20.6500041879 6.73114741125 14.4864102923 0.460167677035 0.390306799847 19.4481785075 19.2033975072 0.128986748547 0.137813471509 0.149811277364 0.137821029172 0 1061990793479113
1061990793478863 173190 1236 64 21.915496433 22.1311070711 21.7204383406 4.25413303981 8.41433979897 0.808913393842 0.728722821918 27.4980193455 24.1284470919 0.134528368833 0.171780651644 0.55888823254 0.171723660727 2 0
1061990793481013 173190 1236 64 22.0855859668 22.1883772041 21.7918337646 3.79678554565 7.16790966478 0.881199998532 0.84168107904 18.6937359779 15.7725927641 0.136999594944 0.172324968486 0.287276471718 0.172588287385 0 1061990793478863
1061990793479577 198281 1236 64 20.2829727129 20.6833256661 20.2623064026 4.88376571694 9.47112030938 0.665175019139 0.618776566595 5.58698073874 4.85607190095 0.128477561268 0.132315743546 0.955746959991 0.132069476454 2 0
1061990793481333 198281 1236 64 20.3182164309 20.6881170886 20.2809401599 4.842193658 9.1834225193 0.667841812678 0.625407324214 5.08059865579 2.86950916472 0.128503641169 0.132317380493 0.917082601569 0.132084977192 0 1061990793479577
1061990793480404 190347 1236 64 22.9173756017 22.9170370981 22.4592187571 6.95750340802 15.686836906 0.32951006073 0.265013937047 49.8281590319 50.091427046 0.157889030379 0.270215876502 0.0 0.273249562699 0 0
1061990793480665 91918 1236 64 20.9073997947 21.096942468 20.6379187848 7.41546018585 16.6143784122 0.428058586059 0.348602859023 -25.9104741932 -26.0757854228 0.129994601273 0.14020221341 0.448859901998 0.140093922073 0 1061990793478231
1061990793480428 186255 1236 64 21.1479880506 21.336313986 20.9722700059 4.81170413293 8.9084530757 0.560493919403 0.492664166977 -41.2919160696 -41.3319237882 0.131524459228 0.140472475567 0.543889922241 0.140359208864 0 0
1061990793479656 91921 1236 64 21.3623558166 21.8792983202 21.2862966555 5.62461656488 13.8512386478 0.852923412091 0.825207864283 29.3065490433 24.0215897137 0.129903741788 0.169322210773 0.894687926794 0.168703691685 0 0
1061990793478754 177427 1236 64 21.1797534856 21.3080736309 20.8510351621 5.76920792247 12.4651017777 0.616902874619 0.550740049545 -85.0573446989 -83.780162101 0.130151861871 0.1426269915 0.313817615473 0.142672770011 0 0
1061990793478211 101908 1236 64 22.6787177718 22.9500656281 22.5097649152 6.35042215657 13.4179691794 0.467340274287 0.393963344071 -45.8653156844 -48.1153289495 0.153522567699 0.296348612552 0.653214916748 0.29600612718 2 0
1061990793480659 101908 1236 64 23.2045117577 23.301779963 22.9866427647 3.4813789093 5.88149737631 0.790008187869 0.709621003081 -37.3971038375 -55.1598640245 0.19087303785 0.317964313042 0.329468636302 0.318916092499 0 1061990793478211
1061990793480293 190742 1236 64 21.8092835862 21.9236150034 21.3568478898 6.5871862003 16.5684985984 0.572089921389 0.511672097296 43.2510172747 43.5875150343 0.132995692138 0.169890861246 0.240419656659 0.170364943196 0 0
1061990793481623 62487 1236 64 21.9160952604 21.9156484342 21.3427497025 7.69796238399 20.384765567 0.474997140961 0.401624865834 -89.7675638053 -89.3465091512 0.134649722283 0.173455132141 0.0 0.174731942195 0 1061990793480276
1061990793479761 104861 1236 64 22.1252749318 22.1247791893 21.7917758926 4.35545532048 7.97749900716 0.657852300612 0.545375420425 -23.9626957603 -23.0335974168 0.136792998143 0.16705092702 0.0 0.167616478649 0 0
1061990793479491 91935 1236 64 22.6747706646 22.6741414888 22.2367002035 5.51234592831 11.9237709421 0.569576272143 0.488490772338 -52.0334614145 -52.9825648381 0.148537170393 0.236556560631 0.0 0.239873417257 0 0
1061990793478171 113828 1236 64 23.6752568457 23.6749004073 23.5124800458 3.12286188992 4.08993294165 0.552157036214 0.433369364535 85.0109198935 83.8531354786 0.256562865606 0.378720865506 0.0 0.380935701219 0 0
1061990793480105 194085 1236 64 22.305891216 22.3055086555 21.7858845632 6.72540291218 16.372237183 0.437355992843 0.362200578479 89.915102797 -89.1444551454 0.139475886045 0.19503598181 0.0 0.196268906066 0 0
1061990793480064 177581 1236 64 20.2331587213 20.4308366556 20.1428682463 4.58447110529 7.30577340819 0.473523356118 0.419172849416 85.7198607838 86.2861492513 0.128910954273 0.13073878969 0.697621883929 0.130587286054 0 0
1061990793480856 97327 1236 64 21.3297814622 21.9672741824 21.2966218106 6.61948590521 17.1869172297 0.651695022592 0.692587997192 25.7591402869 25.3987474161 0.130938863373 0.179106692744 0.961330525365 0.177744855986 0 1061990793478593
1061990793478544 63920 1236 64 22.3711930411 22.3715698052 22.0359802145 3.64963328078 6.27446329416 0.957077726514 0.952530725672 -6.81634093974 6.41530339223 0.142140663456 0.185865239315 0.0 0.187402541806 0 0
1061990793478769 162738 1236 64 21.1319222297 21.5586587268 21.0347104784 6.21096328644 14.06611762 0.619546502071 0.588517644613 37.9198053574 34.4664830225 0.130295251996 0.15210267034 0.841092406454 0.151668934215 2 0
1061990793480978 162738 1236 64 21.5152717343 21.8572749639 21.4453693729 4.60498711195 9.03094444782 0.628933565964 0.560327107905 5.12741772075 2.53609413422 0.132099331033 0.155893945281 0.848163084313 0.155438186237 0 1061990793478769
1061990793479216 121782 1236 64 22.3051094801 22.519987983 22.2748186074 3.50995284927 5.20053522162 0.65341088862 0.561307332747 -16.7743762674 -15.5981862206 0.14231237838 0.186270348653 0.879655540371 0.185601019259 0 0
1061990793480301 82233 1236 64 21.8868501604 22.2284848881 21.8187166173 4.73935973632 9.35078449602 0.617283884002 0.539234940653 -5.7080041891 -5.6985928011 0.135176029708 0.176382303585 0.851846749005 0.175804148942 0 0
1061990793478295 100926 1236 64 20.8746524324 20.8744179299 20.3469718023 7.08798328594 17.6349032723 0.534386864366 0.450560225861 -52.2138947854 -53.3925351706 0.131833191016 0.138971050128 0.0 0.139023320321 4 0
1061990793480710 100926 1236 64 20.8985985665 20.8983983367 20.4065244223 6.8251215609 16.2564302035 0.547911472077 0.46370321974 -51.8361705994 -52.134962402 0.131870519111 0.139011512983 0.0 0.139154153358 0 1061990793478295
1061990793480009 72513 1236 64 22.5428169146 22.8257420551 22.4321146017 4.61552129759 9.05810106411 0.537807488955 0.445129035135 -43.3026805279 -43.6975576048 0.147475420751 0.236006780237 0.746120726979 0.235462390763 0 0
1061990793478626 65590 1236 64 20.2794721276 21.338957188 20.2177975571 6.63826979338 34.4354349009 0.528128292172 0.371181249601 19.475824937 43.1858142923 0.129601678278 0.145385453373 0.961417021779 0.14386258016 4 0
1061990793480882 65590 1236 64 20.974338413 21.3767777036 20.8989603541 6.28233262721 13.6224993988 0.537164812777 0.483568197772 18.5265223813 17.2872616479 0.130428287679 0.145442512063 0.861812551345 0.145041307748 0 1061990793478626
1061990793479117 66888 1236 64 22.5759793582 22.7965257612 22.3350485012 4.61431883287 9.37942075841 0.694138096624 0.690682714927 68.9395483144 62.4747973784 0.147811463829 0.243868217172 0.520270494169 0.244031545233 0 0
1061990793479365 139465 1236 64 19.747378647 20.0816170711 19.712428996 4.2958622195 7.49389231419 0.716953305869 0.694274712661 52.9432695757 51.9646035817 0.127845770338 0.129150203048 0.91248148545 0.128979507016 2 0
1061990793481224 139465 1236 64 19.7490498094 20.0816845052 19.7130831591 4.29485565584 7.47840295086 0.717051474672 0.695833657319 52.9287122614 51.6519434285 0.127846354757 0.129150098698 0.909910108047 0.128979997001 0 1061990793479365
1061990793478902 21325 1236 64 22.9107120573 23.1294176402 22.8138508581 4.45168197175 7.76808293893 0.553129437788 0.445023871924 2.12332118995 0.828217837364 0.166677608759 0.293248433891 0.712968755736 0.29265802878 0 0
1061990793481257 102991 1236 64 22.4023167793 22.581864639 22.2275090431 5.45400416576 10.2083589787 0.309510596999 0.250716933589 -34.3720889671 -33.7751597016 0.142179946078 0.205060803556 0.533361974435 0.20509577487 0 1061990793479426
1061990793479563 35922 1236 64 21.7304706551 21.729955164 21.2399050594 5.92176887114 13.4140834196 0.523614605944 0.475882307462 80.033848835 80.6274710088 0.131957341475 0.154313406164 0.0 0.154892870384 2 0
1061990793481331 35922 1236 64 21.7495876455 21.7490878561 21.2978067764 5.86163780793 12.9931874179 0.508185090357 0.42929741577 79.7818780654 80.2967991475 0.132104781774 0.154435944306 0.0 0.155206816146 0 1061990793479563
1061990793479663 91619 1236 64 21.3101377266 21.3310352441 20.9334129603 6.06610073898 12.357016232 0.42687875157 0.352059374826 -63.6585947283 -63.1437507071 0.129705494309 0.140618413903 0.0610944950014 0.140742342994 0 0
1061990793478283 112724 1236 64 22.2110887922 22.3077825664 21.9667415454 3.55569325827 6.00929270587 0.846881427537 0.839451605132 9.17134038839 3.76879078973 0.140221515831 0.176663267889 0.304633355535 0.176849485636 0 0
1061990793479052 166140 1236 64 22.0440548792 22.2092672978 21.9117585292 4.40073938666 7.24977504825 0.44856871626 0.387239404292 35.3236930061 33.9727522052 0.136605842684 0.167805199096 0.575286579641 0.167680491806 0 0
1061990793479553 3031 1236 64 21.6624271149 21.6625759794 21.0105920284 7.67888040814 21.8999212521 0.535197740642 0.471018925303 43.9783546691 43.1222437086 0.131470104587 0.160526975921 0.0 0.161156940975 0 0
1061990793480887 32729 1236 64 21.9644808088 22.1402218579 21.4616846675 5.95228356133 16.7065852338 0.745482892006 0.711342276298 -65.2039692973 -62.8584881095 0.134710752882 0.190897879085 0.315739494564 0.191490958061 0 1061990793478630
1061990793481631 143066 1236 64 21.8795806028 21.9678809996 21.3672424314 6.50148356357 16.9701025547 0.599785072961 0.545501428367 47.9253814016 45.5970746742 0.134153894268 0.173482192479 0.180538668804 0.174037081395 0 1061990793480292
1061990793478384 118031 1236 64 21.8651292174 22.3749780242 21.7821018978 6.42161204189 15.8353765389 0.661335315189 0.635649895596 -60.2052475734 -60.9396599141 0.134854007465 0.218989624108 0.885577902911 0.218027764985 0 0
1061990793479637 81247 1236 64 20.44552129 20.5389038686 20.2263617044 3.73841088253 6.10702063047 0.849069473777 0.82424925139 22.17204118 19.7175087204 0.128552021408 0.13082378712 0.315620999484 0.130714168181 0 0
1061990793478595 60385 1236 64 20.4556552551 20.6725655292 20.1063266294 6.78013254713 16.7102771893 0.687192183826 0.650185570082 41.8002040082 39.7012943671 0.128720251654 0.134663857477 0.432236565307 0.13455790865 0 0
1061990793479131 91300 1236 64 21.4659740999 21.495170047 21.1517811677 3.67165617015 6.34213519315 0.941627505967 0.924324056436 -74.3624095838 -69.7181666872 0.130726199838 0.142039338593 0.0944231654709 0.14212250716 0 0
1061990793479905 9572 1236 64 21.3898547075 21.4811332277 21.0104914614 4.9529760216 10.7527254987 0.795527052103 0.739915589527 -87.7823631108 -82.8969600561 0.130154203833 0.145451175203 0.221841095193 0.145608292177 2 0
1061990793481468 9572 1236 64 21.520785057 21.520134275 21.071252186 4.64036985874 9.64476425544 0.829221012024 0.799651880996 83.0237632822 83.7682577291 0.130767086446 0.145612517436 0.0 0.145936807085 0 1061990793479905
1061990793480140 111723 1236 64 22.4509692093 22.4503239452 22.0735656249 4.1400699345 7.88291771412 0.670081059156 0.595510606003 -52.7114407075 -54.573384471 0.144490243143 0.189281608939 0.0 0.190179661058 0 0
1061990793479043 169167 1236 64 20.3046367791 20.6219811927 20.2866244446 3.53273694162 5.80423766969 0.834121462665 0.80992464575 -76.0657707646 -71.5531988336 0.1281910057 0.130849055438 0.949746695228 0.130619953629 0 0
1061990793479984 187509 1236 64 21.5802416529 22.3982975104 21.4945930081 3.47092864619 20.0976012691 0.757679559753 0.230217372629 55.4143484074 57.9164666727 0.132177389035 0.178731672791 0.921427194192 0.174802853017 2 0
1061990793481494 187509 1236 64 22.4205240881 22.4727732225 22.2287794297 2.94977374825 4.21733745714 0.838248254509 0.810376589981 49.1207834475 52.635164078 0.145655547811 0.179263098618 0.226910223268 0.179472777494 0 1061990793479984
1061990793479254 165754 1236 64 23.1123940272 23.1124686225 22.7867667221 4.31303860567 7.78211846293 0.465938377152 0.381579232054 25.3693715941 26.7230508447 0.175400269805 0.272776707084 0.0 0.27559045978 0 0
1061990793478759 12028 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793480972 12028 1236 64 22.0537998884 22.4530765891 21.8038763996 5.45718535932 14.7302501709 0.789637697284 0.741185423304 -50.7015245653 -48.0461279591 0.135687428869 0.220574379332 0.675776254013 0.22039487284 0 1061990793478759
1061999383413769 14081 1236 66 20.9611940408 21.183211468 20.693083157 6.38712312855 14.4531282387 0.470805852609 0.414858528759 27.7024249536 29.0676746268 0.120628390009 0.132053287274 0.495174057055 0.131247322365 3 0
1061999383415935 14081 1236 66 21.2535977633 21.2533182779 20.8350932864 5.80339158841 12.0771933482 0.482319595975 0.416957916179 25.6530019888 25.5460980781 0.121345719808 0.132221625104 0.0 0.131653765454 0 1061999383413769
1061999383413487 173190 1236 66 22.2463067942 22.246113052 21.9117176558 3.55840246822 6.14907962351 0.917665611477 0.889861291446 27.5101630782 19.9810379889 0.13135480269 0.165784741274 0.0 0.166162205996 0 0
1061999383414402 198281 1236 66 20.3659748199 20.705674986 20.308592736 4.61379643082 8.60135296803 0.673778070518 0.635884239081 4.97173781136 4.14392720567 0.120454341442 0.125502767665 0.867443773879 0.124580762327 0 0
1061999383415270 190347 1236 66 23.2654296607 23.2642713574 22.7322555517 5.14928400202 12.6904281241 0.66866838792 0.559421976667 -3.21103191538 -6.88162347657 0.174180157481 0.354724583348 0.0 0.358377483427 0 0
1061999383412837 91918 1236 66 20.6387912191 20.9617780442 20.4035411829 8.67424469423 21.888763981 0.422062766049 0.359190381339 -28.416594528 -28.2061926681 0.12151630982 0.132774421228 0.626545808885 0.131918692015 0 0
1061999383415286 186255 1236 66 21.2081811778 21.3774491602 21.0378040377 4.66467559817 8.34448493581 0.558484383078 0.485487020453 -42.6039094875 -42.0644943166 0.122844767128 0.133964701437 0.521075718294 0.13324477616 0 0
1061999383413361 177427 1236 66 21.270510788 21.3117795842 20.8501478173 6.03281440768 13.2352833362 0.554842933752 0.49426285643 -80.9936507836 -80.6187216446 0.122647270229 0.136075628489 0.10332690614 0.135561778145 0 0
1061999383412817 101908 1236 66 22.6485569037 23.0911921163 22.6492103667 4.35611596392 8.93506874923 0.681225182693 0.582903855091 -48.8368668873 -52.0583733772 0.14380988463 0.280780386839 1.0 0.277031780528 0 0
1061999383416499 190742 1236 66 21.927606613 21.9268813227 21.3042962001 7.54503912557 20.9723439077 0.492003616443 0.424785542711 51.1302484409 51.8950156173 0.126307676627 0.169635971607 0.0 0.170187545162 0 1061999383415146
1061999383415124 62487 1236 66 21.2342914574 21.635969776 20.9057720176 8.68697198574 26.7902832596 0.577463879524 0.514030111413 -84.1970912726 -83.422795058 0.120384496481 0.160146732016 0.622809352117 0.159586468819 0 0
1061999383414594 104861 1236 66 21.5521033007 21.7847150827 21.2881617412 6.18425332658 13.9641276866 0.555979059144 0.503660001132 -25.3630760526 -25.5078936494 0.124896508883 0.154477443116 0.512722169409 0.153869997472 0 0
1061999383414281 91935 1236 66 22.5878151012 22.8432511216 22.3659202002 5.22515788403 11.7262895338 0.563396409085 0.469522318768 -35.0405902785 -35.9121084721 0.139511595956 0.247272583074 0.579368670351 0.246988722262 0 0
1061999383415207 79648 1236 66 22.5731998839 22.5721033351 22.2427879592 4.24779861433 7.53271570496 0.595697743677 0.53264249159 34.3943111805 35.1880534598 0.138368535166 0.194177617316 0.0 0.195395139154 0 0
1061999383412764 113828 1236 66 22.841602277 22.8411568323 22.301729497 4.94031855491 11.7003643795 0.721214482578 0.673415055577 4.0238546367 2.44301588357 0.147542395506 0.253036849354 0.0 0.254394437539 0 0
1061999383414931 194085 1236 66 22.2200611487 22.2192369174 21.7567293627 5.90352125695 13.2978482121 0.522118537574 0.436954870418 86.0954018166 86.9134049655 0.128337248532 0.177581045839 0.0 0.178389334954 0 0
1061999383414893 177581 1236 66 19.9046293505 20.3430359737 19.9059463628 5.43728428301 10.9349504967 0.43577884124 0.379997493925 81.0539137759 75.9337795095 0.121516510112 0.124961644212 1.0 0.124022957945 3 0
