id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383416244 5359 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414532
1061999383413180 22384 1236 66 22.1667112081 22.2093136801 21.8018991096 3.97417679122 7.75224702025 0.89619520298 0.848338290797 -46.2176130236 -53.0075559434 0.12990552034 0.16799991918 0.118483919473 0.168037501117 0 0
1061999383413132 14450 1236 66 21.9127898815 21.9125839523 21.572857397 3.66372519143 6.32715528744 0.932885775033 0.92321668275 -73.7452416866 -72.2904345657 0.126981000687 0.149304612338 0.0 0.149202553234 0 0
1061999383416508 8179 1236 66 21.4152627116 21.5504390318 20.9801828711 5.23934973668 12.7652328828 0.958001316289 0.941054770466 79.7408023341 79.6765148458 0.120741634513 0.144453469548 0.279378281976 0.144160628456 0 1061999383415129
1061999383413656 56565 1236 66 23.0348840563 23.0346387668 22.6363450926 3.7458861413 7.26686611796 0.869793364096 0.833923826087 3.07036220248 -8.21700987854 0.159238306374 0.264435190921 0.0 0.268349888323 0 0
1061999383414069 105594 1236 66 20.4500920766 20.5001701828 20.1562756032 3.68582618486 6.33497833152 0.98349364489 0.982322252682 13.3654208771 -5.01958943286 0.12116901508 0.124867437139 0.157314002764 0.124038021951 2 0
1061999383416034 105594 1236 66 20.455960166 20.5010831657 20.1491120348 3.68105957418 6.38476293179 0.983754312545 0.988035788183 24.7341931264 29.8511896565 0.121174506147 0.124868124181 0.139879913954 0.124038462609 0 1061999383414069
1061999383415678 197245 1236 66 23.3831518653 23.3829517328 22.9453109072 4.76164488519 10.0379315683 0.604580753197 0.522542760784 -50.1558177745 -50.4606981161 0.186647729807 0.356126468005 0.0 0.358493937066 0 1061999383413147
1062025153219646 192896 1236 72 22.0442594065 22.142332571 21.72509796 3.90912682832 7.77493672869 0.929606688363 0.861585646896 -27.8378633822 -26.2173338801 0.116018246315 0.153328173075 0.262277473922 0.152815314169 0 1062025153217986
1062025153217408 104452 1236 72 20.6949533458 20.7576518715 20.1892401026 5.68709533678 13.9050061557 0.96001304863 0.945260380924 -14.7466954395 -20.5416721348 0.110100502428 0.117773646703 0.133278734243 0.116607894587 0 0
1062025153218824 78870 1236 72 22.1901409868 22.6764051528 21.9537406815 5.7747279501 16.7003309119 0.870607581995 0.85053423121 -77.9350315296 -80.4699868619 0.111204964737 0.246279362677 0.736172442109 0.2455147618 0 0
1062025153218043 140809 1236 72 22.2100901583 22.2099431603 21.6614123969 5.00032278108 11.8200732983 0.862918664262 0.841056127839 -79.9257912613 -80.2081096914 0.113054100023 0.169640601316 0.0 0.16999898514 0 0
1062025153217525 11658 1236 72 21.4600588918 21.5631859898 21.0056691284 5.35970598756 12.8632625077 0.902652732279 0.875995947314 -23.5020080083 -28.6349676252 0.110140877569 0.134241909006 0.219617570575 0.133499036984 0 0
1062025153216971 27278 1236 72 21.9911886531 21.9907323262 21.4193403171 5.74556465194 14.3887847872 0.76596324157 0.714989375902 84.6629928782 86.2729301125 0.115763397741 0.1593716137 0.0 0.159619556044 0 0
1062025153217794 278 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153219556 278 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153217794
1062025153216785 171389 1236 72 21.3679873597 21.4655637858 20.9847312421 4.81634325224 10.5005035282 0.955520522042 0.9120806437 -33.0334773049 -36.1164719948 0.10505689634 0.125243225248 0.231989226456 0.124512449641 0 0
1062025153218806 76316 1236 72 21.6425715745 22.2227229559 21.5392045526 5.94375001558 16.4018259171 0.776713572522 0.753488677787 76.279963454 76.3673386693 0.108111706315 0.177515297628 0.8800740005 0.176219084933 0 0
1062025153218090 76063 1236 72 21.1234252241 21.1305419359 20.6077167293 5.26390809524 11.9847274503 0.966734177427 0.969759728183 67.6309260481 52.5427703202 0.10347809533 0.116742272013 0.0166456438941 0.115891922936 0 0
1062025153218158 133922 1236 72 21.2721872521 21.2717232245 20.9137710635 3.83966052328 6.95884373246 0.921328217137 0.874121880352 -43.8285208167 -42.0625704353 0.111176101954 0.120371895256 0.0 0.119311363707 0 0
1062025153216900 26788 1236 72 22.6783509806 22.6777250138 22.485567604 2.97346163412 3.91885621042 0.888238039956 0.880309724914 83.9720141769 88.80703792 0.134823290261 0.185078701372 0.0 0.186293893701 0 0
1062025153218526 85801 1236 72 20.8515508379 20.901112054 20.5106507882 4.45799984129 8.39099986242 0.938506893959 0.923585070039 13.7497558589 7.60870627711 0.103646188544 0.110841889273 0.140582763372 0.109720647882 0 0
1062025153216517 108846 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153218915 108846 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216517
1062025153218632 190639 1236 72 21.7825249707 22.2110271241 21.5679093965 4.56957222897 13.8570950052 0.893461493629 0.645369808632 86.0515494187 89.8070829324 0.110327288074 0.164196327983 0.717938354033 0.162987195712 2 0
1062025153220009 190639 1236 72 22.2506068352 22.2501582023 21.8061346851 4.18867095946 8.65253680048 0.962007822182 0.93608672699 79.4308392326 74.1863446017 0.116623750512 0.164363978033 0.0 0.165097192471 0 1062025153218632
1062025153217246 14257 1236 72 22.9474164792 22.9472136572 22.5777360661 3.86127360272 7.08066887984 0.875100947166 0.825676983109 -70.8290269665 -59.5835928238 0.14627077759 0.248405840676 0.0 0.249852355313 0 0
1062025153217745 90802 1236 72 22.5941918882 22.6689431623 22.0191162794 4.96780122152 13.3633190817 0.942369151477 0.906339357966 -52.7311087686 -43.4400183702 0.12280394161 0.23324056545 0.145185127275 0.234064089176 0 0
1062025153218082 34995 1236 72 22.0530902902 22.0809976713 21.5405692845 4.75670542154 11.0858954527 0.943512929097 0.923503960156 39.8817748201 24.0063455598 0.111279684183 0.158095604774 0.0629474935159 0.158063912018 0 0
1062025153217165 187188 1236 72 22.7807499488 22.7979030413 22.5960283892 2.74461053063 3.81038318721 0.819666633952 0.699410832317 4.01266041666 4.41012475816 0.142052610266 0.191641959563 0.0884390856119 0.191528891144 0 0
1062025153217521 189752 1236 72 21.4212677247 21.4211342114 20.9035809975 5.14055189873 11.7843344872 0.879161435237 0.847449204202 -39.2565524767 -41.755472 0.10527540622 0.12416660965 0.0 0.123494481363 0 0
1062025153218559 133305 1236 72 22.7261893375 22.7853667575 22.2483509786 5.51952130195 13.1022036766 0.676621398392 0.620101798725 -75.4978764662 -76.863078867 0.12847837678 0.244325622914 0.13280691925 0.245191383704 0 0
1062025153219608 153277 1236 72 22.7892524795 22.8541968798 22.4043712454 4.90005772415 10.4150018091 0.716399710123 0.642492674404 56.0098600454 54.7919057318 0.133839115651 0.246970654577 0.165794535985 0.248068798228 0 1062025153217925
1062025153217371 86475 1236 72 22.5904476449 22.590215442 22.3256996587 3.08984992746 4.63674409432 0.950349911585 0.93081880118 48.6508039033 46.4571970423 0.128800249662 0.179466604867 0.0 0.179775330051 0 0
1062025153217417 122274 1236 72 21.4224089549 21.6972323679 21.0434915939 5.64841103238 15.1442355267 0.914851689232 0.89941990977 32.4808996869 33.6859568704 0.108021770978 0.141762671374 0.485941708655 0.14097928392 0 0
1062025153218927 82510 1236 72 22.2344925636 22.233783469 21.837432723 4.38581095224 8.72307989412 0.878615245019 0.809934874405 -43.6505964561 -40.6046376143 0.115989674483 0.165963636519 0.0 0.167234691924 0 1062025153216544
1062025153219959 28621 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218535
1062025153217381 149717 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153216973 37335 1236 72 20.0821882028 20.1082533388 19.693122212 4.58107023784 8.96371230667 0.99710462319 0.987465686818 -32.3979496888 -45.9447648475 0.102800228875 0.105594323279 0.0712504747164 0.104316356971 0 0
1062025153217231 144991 1236 72 22.7754606793 22.8879151415 22.1111435698 8.8752670553 29.6713925447 0.541505998333 0.453749051048 -7.42853398948 -8.57214345142 0.127093107702 0.342570922822 0.189920488568 0.344777574034 0 0
1062025153219728 98530 1236 72 21.7782886194 21.8286606402 21.221805851 5.86438218318 15.240279889 0.882998858114 0.843437138993 43.3629837369 45.395310464 0.108646768337 0.149815912854 0.102917741359 0.149761543167 0 1062025153218163
1062025153218953 118756 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216592
1062025153219523 96997 1236 72 20.9334204825 20.9378288747 20.3826624908 5.46430400474 13.0568895373 0.953230736738 0.946479173243 15.1113714235 3.84045650371 0.103311421634 0.113673564468 0.0100550244133 0.112703681222 0 1062025153217753
1062025153216896 188518 1236 72 22.1481291956 22.2832522907 21.7336770665 5.12438742808 11.995507562 0.860617741415 0.845367487199 83.8931750761 81.4712645733 0.115097883363 0.180919354586 0.2881958876 0.180837776474 0 0
1062025153217707 73194 1236 72 23.0093648238 23.0091393569 22.5149054962 4.01608551952 9.00502181579 0.874084854463 0.808222021165 -62.6151655358 -43.0081651586 0.14623585881 0.261963332486 0.0 0.264362108709 0 0
1062025153217096 22637 1236 72 21.3980747863 21.5329714237 21.1157114256 4.23931119074 8.32706110269 0.95027348582 0.908183036135 -36.4940671618 -39.2713121502 0.11006960416 0.127464717677 0.354218917023 0.12645982313 0 0
1062025153219678 5359 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218048
1062025153219147 22384 1236 72 21.8646748007 22.1913783538 21.8119285058 4.36852144742 8.36618838435 0.573107382047 0.471505097835 -53.5557715925 -55.4625876088 0.109676076889 0.151201469415 0.874125921319 0.149744778577 0 1062025153216915
1062025153219136 14450 1236 72 21.8848527285 21.9408997733 21.5475047498 3.68384288595 6.85782793072 0.986797314835 0.976620313129 66.0082121263 -52.6136298165 0.110156521458 0.138576565037 0.159670167676 0.138052158655 0 1062025153216872
1062025153220005 8179 1236 72 21.5776023589 21.5781733896 21.0404555956 5.22295503757 12.1727912247 0.860581792007 0.851880668803 33.1479685369 31.4487336826 0.106956202613 0.129560163914 0.0019754308168 0.129046628826 0 1062025153218618
1062025153217342 56565 1236 72 22.9477582865 22.9474759414 22.5650372217 4.34309664919 8.19269713127 0.75094518211 0.697877814303 -89.7173205414 -89.6258645614 0.147181139641 0.251967568654 0.0 0.253258231601 0 0
1062025153217636 105594 1236 72 20.418395917 20.4786140147 20.1423188122 3.84093364231 6.55686700825 0.940244651565 0.922044090126 62.4168597146 60.8661496443 0.102754280483 0.106277154466 0.191829604394 0.104995817154 0 0
1062025153216886 197245 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448185295 192896 1236 73 21.9252072244 22.1581326663 21.738219091 3.78921699024 7.92098610422 0.916744860269 0.756413734085 77.6541425394 -89.1356085975 0.100204721087 0.141772731707 0.587142745429 0.141613560765 2 0
1062029448186980 192896 1236 73 22.2440469546 22.2439885905 21.9387789593 3.4374228581 5.60828255831 0.886325729226 0.861958539618 24.8004048019 28.0863328931 0.106371130837 0.142534588291 0.0 0.143279195646 0 1062029448185295
1062029448187434 67691 1236 73 22.5673049138 22.6121833233 22.3413698802 2.98296206873 4.5696553759 0.857939828363 0.807419340285 -83.2152613814 -79.4554568018 0.117722372917 0.16557961836 0.175534408583 0.166027326396 0 1062029448186214
1062029448184696 104452 1236 73 20.7005097872 20.7290101049 20.1689640976 5.46838406053 13.1926881894 0.979886851114 0.977342107304 29.4820856013 35.0618963389 0.0925760665568 0.100049985405 0.0615583009981 0.0999868756896 2 0
1062029448186686 104452 1236 73 20.7342655744 20.7359878067 20.160766857 5.4261408785 13.3720307277 0.979788884493 0.968690660427 0.687881471363 4.9395984663 0.0926223857642 0.100061119329 0.00367519370292 0.0999928308159 0 1062029448184696
1062029448186163 78870 1236 73 23.0907547895 23.113826406 22.6256109741 4.09171671583 8.61756523533 0.907194373501 0.931060104325 22.2023630312 7.30924313356 0.142357355544 0.281144137154 0.0573486872494 0.283354618051 0 0
1062029448187014 140809 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185378
1062029448184838 11658 1236 73 21.2799766142 21.5972384369 21.0272031288 4.80935636504 12.035088087 0.989268501279 0.894934915374 -17.0167073838 -19.5862706581 0.0940878660591 0.120673877494 0.607344657717 0.12050300038 2 0
1062029448186729 11658 1236 73 21.4182610174 21.5997620792 21.0598786958 4.81978813948 11.0494075675 0.977518057298 0.981164056929 65.0683626625 52.7553248852 0.0947216273593 0.120649415414 0.382850477977 0.120689072277 0 1062029448184838
1062029448184290 27278 1236 73 21.6042875893 21.7304887228 21.0859640642 7.12076509276 19.5066692674 0.69470848718 0.653036234163 -66.9338641134 -66.8240339473 0.0950899808519 0.139061363579 0.238448732006 0.139612781277 2 0
1062029448186497 27278 1236 73 21.986659123 21.9867163898 21.4916181862 5.12609347427 11.5533164253 0.825749198472 0.794187622488 -23.3736335332 -21.6190805169 0.0991066306959 0.143318194211 0.0 0.144853752093 0 1062029448184290
1062029448185128 278 1236 73 21.2541631174 21.2818873279 20.773250216 5.00698314793 11.2848763187 0.913310177225 0.894141775228 -87.3815203438 -80.5569186784 0.094011195499 0.109182374733 0.0649347739261 0.109316634792 0 0
1062029448184097 171389 1236 73 21.4825316939 21.4823537337 20.9905672182 4.86404478299 10.7315537847 0.951759265366 0.930411892045 -66.268674202 -65.0419734894 0.0954503679342 0.115309284364 0.0 0.115638294917 0 0
1062029448187408 76316 1236 73 22.7896694712 22.8720546031 22.6074743615 3.22612747717 4.71658176001 0.875956289104 0.893612684143 54.7754675641 56.9706233632 0.127956856969 0.204253133507 0.323771900615 0.204728863501 0 1062029448186148
1062029448185441 76063 1236 73 21.1517013277 21.1516064663 20.6202540318 5.13621780009 11.9971643902 0.973014505046 0.958914064601 -55.4324470584 -46.8622866372 0.0934665322383 0.106594957087 0.0 0.106806549402 0 0
1062029448185501 133922 1236 73 21.1961998308 21.1960963247 20.8348302456 3.79498074368 6.79319192431 0.966888414462 0.959040647213 11.5870416322 2.18720695297 0.0946591682245 0.103608554939 0.0 0.103599773857 0 0
1062029448184223 26788 1236 73 22.0410843293 22.515089785 21.9777533206 3.68467079203 8.76365249076 0.888302559659 0.781978495643 33.9995647759 38.7666028718 0.102028509294 0.168741619399 0.901401726385 0.16756550371 3 0
1062029448186469 26788 1236 73 22.6372388098 22.6371390598 22.3172552768 3.06188384994 5.17234759169 0.933044956537 0.883590231327 18.0246746424 9.88444454151 0.118904530486 0.170812648807 0.0 0.172240842907 0 1062029448184223
1062029448185480 85671 1236 73 22.5473932857 22.8819687892 22.3303120623 5.74547300421 14.1689910634 0.647052196157 0.559608011911 -21.6205715414 -21.3090154307 0.112318802976 0.262001865952 0.656029257398 0.261868802432 2 0
1062029448187082 85671 1236 73 23.1298182799 23.1296761079 22.7441810364 3.89844111215 7.47604732539 0.841683022277 0.776915332115 -65.5317431499 -68.8095024997 0.146669786825 0.272900168844 0.0 0.2761312407 0 1062029448185480
1062029448185215 176296 1236 73 22.4468317117 22.4468104462 21.8831226077 4.85690482348 11.7414429363 0.922023513438 0.898587314477 30.0112354107 28.9103364893 0.107696491083 0.186251045225 0.0 0.187826061597 0 0
1062029448187275 85801 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185874
1062029448185976 190639 1236 73 22.1353440582 22.1350618311 21.652018807 4.31445221292 9.39396263237 0.960837859752 0.944386810746 0.678380949701 -8.39557216323 0.102490946316 0.1485304998 0.0 0.149987978258 0 0
1062029448186602 14257 1236 73 23.0170054841 23.02376156 22.6405195527 4.00971876434 7.6400874039 0.724166597939 0.661828202561 16.68147095 15.1046046981 0.138135003032 0.243346974853 0.0201203856081 0.245265939575 0 1062029448184532
1062029448185082 90802 1236 73 22.3711935077 22.6619881367 22.0524654342 5.5664023475 14.385676375 0.74900936886 0.69474219939 13.7120554394 12.2922270723 0.106294117603 0.221905946761 0.538488313807 0.222241078616 0 0
1062029448185427 34995 1236 73 21.7805393937 21.7803809769 21.2491488088 5.4261209527 12.8646839962 0.84054634514 0.796812440004 -2.5712886757 -6.84675684407 0.0969293695693 0.131634486726 0.0 0.13249608978 0 0
1062029448186576 187188 1236 73 22.3618664473 22.4217895898 22.0174456195 3.81844727648 7.29861216078 0.863681945764 0.834315049929 -40.9198105385 -46.8309746937 0.108409370261 0.163384706712 0.166490255502 0.164032605714 0 1062029448184455
1062029448184829 189752 1236 73 21.4509290632 21.4509019186 20.9404453357 4.97118879117 11.4079210586 0.952911199464 0.918310846208 -14.8712632894 -19.2117660946 0.0945457984388 0.114661351389 0.0 0.115159970138 0 0
1062029448187281 133305 1236 73 22.6517993187 22.6518049557 22.1790166245 5.19528840251 11.5290812714 0.731036057224 0.688433781063 85.9225480686 86.2203316549 0.114540524748 0.212964750189 0.0 0.217253097567 0 1062029448185900
1062029448187200 111647 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185776
1062029448185248 153277 1236 73 22.6693976764 22.6693227952 22.0609179792 5.27979383024 13.7656389015 0.850652864948 0.801610314107 75.0741254156 81.25627717 0.114465509136 0.226685941999 0.0 0.229233278921 0 0
