id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793479985 539 1236 64 22.6368532122 22.6509540844 22.3511408797 3.37080069368 5.50279633768 0.813310599294 0.756001868933 58.4564748687 55.7146273523 0.151652148215 0.202402625857 0.0537343237683 0.203212939519 0 0
1061990793479880 56863 1236 64 21.4811086592 21.9845723684 21.4788897593 6.65849472533 15.3967002417 0.528889832649 0.44461617235 -85.6550702524 -86.0802442581 0.130703197995 0.173599080564 0.994866424308 0.172620029875 2 0
1061990793481465 56863 1236 64 22.3261946049 22.3254844222 22.0154655836 3.52477864378 5.83553971873 0.867124178442 0.837820965815 -37.0583155779 -42.6391033475 0.141227631542 0.177183857358 0.0 0.178143523936 0 1061990793479880
1061990793478243 119972 1236 64 22.1073061633 22.2951815699 21.7324890944 5.09978061903 12.0263591705 0.888656779415 0.887658343329 35.7412023081 36.880754759 0.137902657436 0.200983399199 0.385232374351 0.201395083967 0 0
1061990793480018 41383 1236 64 21.4670836286 21.5400652101 21.0703853651 4.57527336365 9.61591242858 0.985530101002 0.9836933648 22.500470821 -3.17131366502 0.131058223954 0.1481668866 0.179582619377 0.148413690883 0 0
1061990793479534 146524 1236 64 22.8328015723 22.8320825597 22.3135540651 4.32066088068 9.74092058134 0.981120452194 0.965891924865 -80.1969374015 72.4330848788 0.15587119061 0.263427099062 0.0 0.265823343082 0 0
1061990793478537 24622 1236 64 21.4002608539 21.4009163328 20.8959878473 5.06262502602 11.3715704702 0.919103837439 0.894925914191 -84.6858035102 -78.1625532944 0.132035644805 0.147081288951 0.00237694165463 0.147303085777 0 0
1061990793478196 160925 1236 64 21.4596123787 21.5659506146 21.0647626804 4.81856715978 10.7182861391 0.921614282733 0.888547140432 -20.9233826339 -21.4267490393 0.131487719039 0.150253208733 0.243144778797 0.150369062591 0 0
1061990793479954 177715 1236 64 21.8430752505 21.8423381416 21.3426944309 4.86546940315 10.8275098932 0.923634290498 0.903159061596 23.0861437196 24.7087157515 0.133167942081 0.161973638564 0.0 0.162683798392 0 0
1061990793480718 38204 1236 64 20.930642753 21.0345443712 20.4943836106 5.49540983714 13.0258575546 0.89395804996 0.857688662116 -60.2830514312 -54.4483877332 0.131764578695 0.140916592548 0.225105082742 0.140903650664 0 1061990793478292
1061990793479432 34489 1236 64 19.9090727219 20.0472911329 19.6644388637 4.40924578828 8.13286786433 0.984605087892 0.964914441855 -42.1638303228 -39.8587579225 0.127973618267 0.129449533099 0.384510631597 0.129321221022 0 0
1061990793478242 114463 1236 64 21.4026384789 21.5118236806 21.1298372499 4.07787190153 7.55639794164 0.907369950263 0.872368272945 30.8562998606 22.2041939972 0.132424872738 0.145727291457 0.311048031874 0.145725504708 0 0
1061990793479754 3644 1236 64 22.8888343124 22.888365731 22.5993077586 4.25771020337 7.05084108968 0.710419090449 0.636111566255 -33.4270401577 -30.4434545043 0.162026038097 0.250768909101 0.0 0.252543616158 2 0
1061990793481396 3644 1236 64 23.0551695782 23.0546529054 22.8441399941 3.04768199648 4.33900629908 0.964800206602 0.877258227834 61.7653917164 33.7710261975 0.174900192167 0.258085265855 0.0 0.260455150692 0 1061990793479754
1061990793478216 46784 1236 64 22.7135142237 22.713291228 22.1332689614 4.83051380357 11.9465318735 0.970384120998 0.938150785058 -52.1723211232 -69.8648229736 0.152626624718 0.25690910792 0.0 0.259196573558 0 0
1061990793479482 196167 1236 64 21.5262979319 21.5645780881 20.9975500508 5.20937670384 12.5228845986 0.957269114979 0.958484325099 -79.2772801457 -76.5653591683 0.130557654859 0.152181383056 0.0832920424435 0.15254236567 0 0
1061990793481078 26569 1236 64 22.4827519879 22.4827385437 21.8545288218 5.83135246148 15.3266204482 0.766408097624 0.76738507545 51.7412874283 53.2653102596 0.140812085365 0.228471698327 0.0 0.231714988029 0 1061990793479027
1061990793478770 1075146 1236 64 22.5798779594 22.8246934141 22.0836042729 6.15838190852 18.219352533 0.775342949629 0.766635310412 17.4527061194 12.9868930544 0.143904706412 0.299131746228 0.402018783892 0.300266853664 0 0
1061990793480986 51531 1236 64 22.2778797719 22.3764192895 21.8201549193 5.7608544926 14.0272007392 0.645547950329 0.599986764494 -89.4842074308 -88.6680587165 0.138504521897 0.207007524044 0.210869138155 0.207937503323 0 1061990793478778
1061990793481580 187345 1236 64 21.6932240285 21.8988929218 21.4464747777 4.42044184439 9.13653572433 0.861114381603 0.818946438966 -89.3761923174 -85.2878963273 0.132881260256 0.159706872812 0.494115199572 0.159752601633 0 1061990793480246
1061990793480047 102482 1236 64 20.5554361296 20.6146199474 20.1200267118 5.10717281408 11.3616813078 0.968432350751 0.939705284792 -12.4304138676 -9.74940803805 0.129042011216 0.133283464886 0.140251566093 0.133263752569 0 0
1061990793478524 52819 1236 64 21.2699611353 21.807171489 21.1721781678 5.62349912176 15.1431026183 0.852864391388 0.766686212369 80.4576256123 84.802306095 0.131430434609 0.166389132512 0.875612955341 0.165743877281 2 0
1061990793480823 52819 1236 64 21.7402497874 21.9026099334 21.3700975902 4.68719243761 10.8089520905 0.983829201232 0.949995382157 -85.1196773248 -53.5146487307 0.133874433879 0.166904120425 0.350509723335 0.167111712254 0 1061990793478524
1061990793479228 86329 1236 64 21.5237569868 21.8734609121 21.254987625 5.85476618205 15.2782061775 0.852815010985 0.803642042531 -7.15863684974 -5.39308658993 0.13035594389 0.171425065858 0.623846192154 0.171358259166 2 0
1061990793481161 86329 1236 64 22.0121193798 22.0358329743 21.5415828985 4.76200950785 10.4911003889 0.925606250431 0.904922968788 -66.6451939882 -64.5953184839 0.134456242219 0.173596726083 0.0578570328775 0.17442936943 0 1061990793479228
1061990793480122 159964 1236 64 21.372879279 21.8044690978 21.1257523103 5.80551804746 16.1400704192 0.992910448606 0.95557038094 2.88933017893 -30.6985108309 0.130201780197 0.169451178669 0.697237981445 0.169298240641 0 0
1061990793481303 59102 1236 64 22.7760920322 22.97747472 22.4859698651 4.57630915664 9.72156367656 0.702396381212 0.705613791338 58.1263315485 52.4156849788 0.155077089474 0.277065021343 0.455560193082 0.277714375886 0 1061990793479514
1061990793478706 108512 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479445 96740 1236 64 21.9396607025 21.939158512 21.6730330165 3.06455992174 4.52049902111 0.952014870281 0.972345544311 32.8059244245 35.9292082403 0.1350841457 0.152331566263 0.0 0.152620763934 0 0
1061990793479078 137720 1236 64 22.7604808258 22.8905005605 22.6998899231 2.29880790326 3.02843001059 0.753548768783 0.650595441937 23.6864798409 30.4459415453 0.161110311246 0.204973351044 0.687844067618 0.204664803284 0 0
1061990793479497 23015 1236 64 22.1440879542 22.1439296159 21.4986398464 6.84731722462 18.5045071964 0.733062930449 0.717812215376 -18.4120078942 -16.9118000914 0.13512313725 0.20011981791 0.0 0.201832599868 2 0
1061990793481274 23015 1236 64 22.5304944027 22.5302708626 22.0740046251 4.88028044055 10.4241912921 0.729195608003 0.686044719947 72.1168176233 66.7491749739 0.144282447193 0.213647860959 0.0 0.216026614262 0 1061990793479497
1061990793480700 85480 1236 64 21.031223433 21.1779418192 20.7151632431 4.75570389822 9.99470529028 0.948491157848 0.918383640086 12.6645344641 0.515216919965 0.13181260764 0.141683944497 0.352096703183 0.141630267889 0 1061990793478267
1061990793478763 18842 1236 64 22.1648906584 22.1839002167 21.6924637591 4.88485069807 10.7624973472 0.827932414504 0.791844923896 30.9798989294 30.1387066844 0.137529812255 0.184382059714 0.0472849430577 0.185246823679 0 0
1061990793478940 73326 1236 64 21.2452941246 21.3291905238 20.8174076723 4.96481745016 11.3209393887 0.963282534485 0.920040577241 -21.840333902 -29.5294635032 0.129627351923 0.143743170032 0.191938915591 0.143894226791 0 0
1061990793479461 150898 1236 64 22.8610138065 22.8603911246 22.3210624777 5.47121095117 13.4879139722 0.65851277606 0.579853126823 -28.4506986937 -29.8343858006 0.154696460298 0.276268457528 0.0 0.280545986618 0 0
1061990793479644 131062 1236 64 21.5922163977 21.7847108556 21.2227788857 5.23443971905 12.3931448072 0.932986489233 0.936575623195 -3.16812448068 -17.7518324585 0.131463681648 0.161989092345 0.391860014427 0.162199064995 2 0
1061990793481357 131062 1236 64 21.8285476974 21.8548262804 21.3267262498 4.86420312648 11.3404191996 0.927412663307 0.879474767119 -55.653379479 -59.6310590545 0.133090133275 0.16257783957 0.0605807994653 0.163048372086 0 1061990793479644
1061990793480585 8439 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480250 100216 1236 64 22.5327827642 22.5901297891 22.0628277758 4.5403782339 10.428813149 0.966416824974 0.93191547222 -34.179138948 -46.9275882879 0.14554953585 0.224257839324 0.130988978688 0.225384915717 0 0
1061999383413256 111106 1236 66 22.668685225 22.6684815789 22.3077030939 3.50241563438 6.4894485655 0.921639139269 0.851962765642 -24.5987672894 -15.129481098 0.142705284195 0.204423884059 0.0 0.206165791784 0 0
1061999383414771 199558 1236 66 22.9755399134 22.9749397196 22.7483585322 2.81612116767 3.90312511177 0.924454302644 0.927723766989 -35.7551718928 -28.3441534339 0.160901567052 0.227159380231 0.0 0.228619503223 0 0
1061999383414787 58248 1236 66 22.1888275188 22.8787659247 22.1909410278 5.3527866951 16.4355497571 0.491138405534 0.3625423014 -14.9277552369 -4.68388314188 0.130200638808 0.25037159814 1.0 0.246252673574 3 0
1061999383416363 58248 1236 66 23.1280977304 23.1275868282 22.8604386764 3.22648026758 5.07747088053 0.764842621813 0.700073489645 -16.4841102015 -14.5179253521 0.170471852589 0.25749563924 0.0 0.260172859148 0 1061999383414787
1061999383413254 198921 1236 66 21.0265984349 21.4706531755 20.7770314186 6.01298054531 17.0770088101 0.902843288482 0.873446997008 -55.1241899641 -41.294903364 0.121687082945 0.145584969699 0.699206394914 0.144771806921 4 0
1061999383415716 198921 1236 66 21.5068015615 21.54679023 20.9291772378 5.45034636495 14.2405354157 0.931209146643 0.900342471887 -60.8725338766 -62.4675863392 0.123023757148 0.145898447794 0.0812013243519 0.145637811903 0 1061999383413254
1061999383416342 165002 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414757
1061999383414107 21079 1236 66 22.9333192199 23.1218534111 22.770154227 3.68652124262 6.54070590843 0.770394176578 0.70334974465 -40.3174651372 -43.2611779256 0.157104580658 0.271369164039 0.564936886398 0.271031384786 0 0
1061999383413682 151822 1236 66 20.7092904486 20.7090111689 20.1415497013 5.52570916024 13.5164897114 0.989982303407 0.982918947188 88.9723907825 -72.8820077999 0.120267911999 0.12747211187 0.0 0.126761839236 0 0
1061999383414748 31247 1236 66 22.6227251787 22.6222252197 22.3552763143 3.39533630817 5.37850002015 0.708412949095 0.640446811415 23.0845736682 27.3193139487 0.143100116823 0.189980508583 0.0 0.191200615007 0 0
1061999383414531 123920 1236 66 21.9873775945 22.0535713025 21.7356126321 3.03470698019 5.06607585691 0.971978454509 0.916599659229 2.68399879826 -8.14937971373 0.129076142988 0.151644966813 0.224594240027 0.151187504847 2 0
1061999383416256 123920 1236 66 22.0836789618 22.0833315495 21.7966764623 2.94536941819 4.66306713853 0.950086326013 0.899599392903 -33.182657284 -25.3809971736 0.130524643346 0.151878669611 0.0 0.151600981075 0 1061999383414531
1061999383414696 30739 1236 66 22.2997844924 22.2991428958 21.737361029 5.03831752004 12.3319852777 0.854378348828 0.811039515719 2.70225690113 1.9506527307 0.129848693026 0.189446877652 0.0 0.190341157634 0 0
1061999383414053 15124 1236 66 21.8272259743 21.8474455509 21.3977038991 4.50371171517 9.34996434595 0.911802756506 0.881127082995 -55.5423971845 -59.1298104788 0.124179275536 0.151656463742 0.0530502774051 0.151552111102 0 0
1061999383416650 85785 1236 66 23.13888045 23.138066755 22.7659455282 3.11403996732 5.6116146653 0.888660569148 0.880681685235 -19.4716613497 -53.7093921005 0.172082751115 0.264926671996 0.0 0.266687823153 0 1061999383415377
1061999383415097 100250 1236 66 22.2361033386 22.3913112565 21.8943377692 4.40815283305 9.77878044411 0.919349467517 0.871059650185 -36.060430227 -44.6245401984 0.13197909612 0.193275530017 0.353811194536 0.19338085706 0 0
1061999383414816 539 1236 66 22.8463814369 22.8458289226 22.6800693157 2.75871941726 3.44088502799 0.822194105344 0.801779418638 31.7809692335 34.7599929262 0.155025825331 0.205513601159 0.0 0.206865532901 0 0
1061999383414956 87709 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414721 56863 1236 66 21.9517984805 22.2351149591 21.8007633063 4.31253362018 9.02970746454 0.798784534735 0.685030301407 30.7130290413 34.3143775992 0.127681399132 0.17260733243 0.682895428622 0.171810734543 3 0
1061999383416336 56863 1236 66 22.3217812737 22.3467655364 22.016992573 3.51152852114 6.10861510623 0.917428288437 0.850590315153 4.15621586717 8.22573213129 0.133984845412 0.173881768876 0.0834500804039 0.17405326475 0 1061999383414721
1061999383412856 119972 1236 66 22.0672411409 22.2098952464 21.5360641854 5.34046363965 14.59314476 0.962619303468 0.963266632581 28.1301318814 10.8711166759 0.127245687565 0.189748139655 0.261154760846 0.190014668816 0 0
1061999383414843 41383 1236 66 21.4964510352 21.5653589718 21.0884924222 4.47504844187 9.62126532108 0.983366360519 0.959070590291 -22.6857334154 -0.6754210245 0.123522137315 0.142433841365 0.167410336845 0.142086168879 0 0
1061999383415688 24622 1236 66 21.1234951666 21.2993492703 20.7029132742 5.6588068837 14.3972248636 0.927927429184 0.896205288935 -89.2280977163 88.7156005664 0.12207971375 0.139295747596 0.343679653329 0.138731487839 0 1061999383413145
1061999383412790 160925 1236 66 21.2508432487 21.3620805551 20.7829368974 5.72694105499 14.3128352475 0.887114118203 0.852101222991 -61.1024600004 -60.1425728475 0.12245868402 0.140476051468 0.228175107579 0.139983312506 2 0
1061999383415528 160925 1236 66 21.2314103713 21.3594486757 20.7517385418 5.73158884266 14.6624838249 0.891457326825 0.873224190651 -62.9793234175 -62.6813886916 0.122408050186 0.140476093251 0.252448964609 0.139950513367 0 1061999383412790
1061999383413716 40114 1236 66 22.5963796262 22.884124358 22.3618688241 4.46431507813 9.99076711419 0.794052123211 0.772747480038 45.4350771332 39.1867050776 0.139611346704 0.252696734219 0.600462186635 0.252343400465 0 0
1061999383416362 177715 1236 66 21.3730707825 21.593617041 20.9210502236 5.68407832831 15.7540014711 0.944510114382 0.927208897046 38.5388901233 26.7328123292 0.122459813394 0.149993042498 0.388991738581 0.149671580295 0 1061999383414783
1061999383412896 38204 1236 66 21.0037009669 21.0033772535 20.4849529866 5.09454265353 11.59313809 0.995536515778 0.994223384318 -32.1547952373 9.78182975299 0.121811170209 0.131652263218 0.0 0.13107283241 0 0
1061999383414186 34489 1236 66 19.9036535247 20.0574164751 19.6633637569 4.43108845669 8.21062330183 0.979967276596 0.985740914522 71.5186989356 -84.4279694328 0.120561556913 0.123454696558 0.414562101512 0.122588849304 0 0
1061999383412852 114463 1236 66 21.5173617124 21.5170892784 21.1283707331 4.01417951531 7.47727945122 0.928886882982 0.926691748592 24.8639187398 23.1231872408 0.123957663233 0.138055373621 0.0 0.137627391476 0 0
1061999383414582 3644 1236 66 22.8748040888 22.8741428724 22.4353375396 3.74417279938 7.79834208646 0.884445488292 0.80432043686 -10.9597002231 -14.2277232402 0.152219360071 0.239065274253 0.0 0.240587720455 0 0
1061999383412821 46784 1236 66 22.4054861533 22.5307852445 21.9610924969 5.28925122861 13.2759675439 0.777839134645 0.697053708678 30.9930713707 29.5006630007 0.13339754066 0.218499246922 0.261492682725 0.21895406558 0 0
1061999383414259 196167 1236 66 21.0016772505 21.4974942648 20.8002545891 5.69219512814 16.7187651654 0.932342115611 0.842885694616 -46.801102421 -41.1591191424 0.120886419412 0.144990761062 0.763066059213 0.144091022972 5 0
1061999383416123 196167 1236 66 21.6189597392 21.618664422 21.0741847882 4.91520937999 11.8360805548 0.957858477865 0.907828842036 -70.7800607654 -73.6196539702 0.12291131396 0.145547511208 0.0 0.145521704455 0 1061999383414259
1061999383413684 26569 1236 66 22.5574189097 22.5575345715 21.837934959 5.424440694 16.1424375174 0.978797279701 0.938115874586 26.2796074139 31.5902997035 0.133826571363 0.235950465149 0.0 0.238285653398 0 0
1061999383413377 1075146 1236 66 22.8599797556 22.948651256 22.3281686586 5.33471719428 13.7120002978 0.797882058499 0.782357177501 -36.1106329998 -41.5871840972 0.146589283481 0.291765423726 0.176733061059 0.293171141629 0 0
1061999383413388 51531 1236 66 22.3387932949 22.3385885102 21.7818662828 4.77595788784 11.5898615419 0.980721768217 0.936235099075 -9.39299331321 -0.445182805025 0.130922093064 0.193770727304 0.0 0.194713071116 0 0
1061999383415080 187345 1236 66 22.0375322332 22.0368339602 21.7163538019 3.8188921885 6.65236917373 0.821412962706 0.753698737903 15.4652188765 16.5582908416 0.128934142841 0.155385365345 0.0 0.155613393962 0 0
1061999383414867 102482 1236 66 20.5610529211 20.6257350771 20.1467290505 5.052394223 10.8496310917 0.959914942845 0.961902923045 55.6054534165 48.7088629627 0.12154715061 0.127275469258 0.155634585889 0.126561747086 0 0
1061999383413114 52819 1236 66 21.8480064702 21.9539896084 21.4525231231 4.66434461613 10.3570904239 0.901336500224 0.873139487845 -54.7126089376 -55.0345823523 0.125766211273 0.159936470051 0.243645533733 0.159797451169 0 0
