id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368970262 155065 1236 49 22.6611556197 22.6658523212 22.0199940024 10.6181731862 28.8877257964 0.4133579676 0.414499087477 42.2415723426 42.8494305659 0.149551176706 0.297251568455 0.00949447547624 0.301135710234 4 0
1061926368972080 155065 1236 49 23.4999901413 23.4999109118 23.1278916733 3.57620624994 6.78584536938 0.846396289778 0.748187899011 -43.4433767729 -52.5853399268 0.208677259989 0.356277962989 0.0 0.35916896778 0 1061926368970262
1061926368969966 14522 1236 49 22.5388431799 22.565055318 22.1980821591 4.07619871719 7.46134157081 0.806388454756 0.763241416213 86.9494452612 -88.7793201631 0.151875168796 0.204031590125 0.0798499513042 0.204785599074 2 0
1061926368971889 14522 1236 49 22.7141987605 22.7140781009 22.4476041778 3.23973226373 5.15409894008 0.900841062635 0.808987248105 -39.2887260127 -38.5769166541 0.158013848833 0.207486218039 0.0 0.208959061862 0 1061926368969966
1061926368969910 26122 1236 49 23.0168799856 23.0168099769 22.7754076863 3.9748265673 6.29449458695 0.585328375352 0.460468839647 -52.4576627195 -51.4107467728 0.171912446592 0.247556160612 0.0 0.249251520142 0 0
1061926368969171 84160 1236 49 22.3551042322 22.3871525074 22.0465264356 3.68954338097 6.36125329802 0.845158244736 0.820445276356 34.4746163417 33.352776591 0.147386451693 0.184810534402 0.103419557991 0.18519436976 0 0
1061926368969423 48193 1236 49 22.2723865454 22.2722484432 21.6659563785 5.59091519236 14.5410918349 0.859341664872 0.814516083776 12.500406094 3.57304925833 0.14350138946 0.200960637583 0.0 0.202271633304 0 0
1061926368972303 109763 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970677
1061926368969930 106564 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971873 106564 1236 49 22.914446847 22.914316917 22.4251633142 4.78888928299 10.4680715045 0.810551781684 0.81497638257 14.7027574814 16.3682604975 0.159950941311 0.267802687961 0.0 0.272167184621 0 1061926368969930
1061926368969707 124487 1236 49 20.7118809469 20.8105995194 20.3044353422 5.15750170688 11.5404385831 0.95633691935 0.941320345589 -53.5922287495 -48.4957959122 0.136666531074 0.142940993537 0.224204647311 0.142733208102 0 0
1061926368972050 134727 1236 49 22.7318360212 22.9598038796 22.528574404 3.6356110232 7.11162962269 0.86871303225 0.848673376065 -53.5456708667 -47.7375597039 0.157993309076 0.246949880773 0.566450551147 0.246866623722 0 1061926368970229
1061926368970131 125133 1236 49 21.8143951138 21.9545300233 21.3104948996 5.23248577 14.5146973019 0.934805096007 0.85270513915 -11.5709871269 -8.99490816316 0.139576035499 0.174733975686 0.263492256519 0.17512627418 2 0
1061926368972019 125133 1236 49 21.9936692493 21.9934461526 21.4485062636 4.87936701438 11.6294439806 0.991171713549 0.972779747355 13.325914471 55.0938941383 0.140858472035 0.175128688975 0.0 0.176122135872 0 1061926368970131
1061926368968847 90834 1236 49 22.7078409255 22.7072151934 22.5015612402 2.82650340189 3.74711719383 0.909286498246 0.924088287234 2.70673250409 -9.58211718368 0.15613474779 0.199532208203 0.0 0.200795346039 0 0
1061926368970144 153939 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368972023 153939 1236 49 22.8584923485 22.9506491431 22.53590778 3.91801567023 7.660216803 0.769773978928 0.726031450834 -65.0783077818 -64.8436832925 0.161863803263 0.247262526037 0.24902577441 0.248025437735 0 1061926368970144
1061926368970044 90461 1236 49 22.9269769742 23.1555159879 22.7815896362 4.41052514761 8.11092440642 0.624018042859 0.569339855767 79.0422982301 80.0941633964 0.166932993087 0.285965809084 0.640598298182 0.285628013787 0 0
1061926368968778 79838 1236 49 19.8715000543 19.9863130567 19.5240129034 5.0938510976 10.610653405 0.990126702113 0.995285276778 61.4509771425 -50.323345729 0.134210380241 0.136837920609 0.275203748525 0.136529366376 0 0
1061926368970369 40159 1236 49 22.959134626 22.9587468431 22.7769468719 2.51732967099 3.13455872295 0.841297980614 0.847257845641 -88.252039147 85.9326524329 0.171959825522 0.216779672761 0.0 0.217754461693 0 0
1061926368971814 194043 1236 49 24.0890302733 24.0886376675 24.0890630946 0.949081948415 0.60435504511 0.302018342409 0.333470587963 -37.1708724085 -37.3169907506 0.349342599207 0.370436248767 0.0 0.370649397466 0 1061926368969792
1061926368970786 73319 1236 49 22.2338136747 22.2334391407 21.8614248947 3.91028862121 7.18967573674 0.898339677835 0.868893408325 -36.2377921312 -36.7044750287 0.144142269439 0.177653398482 0.0 0.178294222326 0 0
1061926368969624 166506 1236 49 19.7716698588 20.0606763571 19.5801173159 4.74567306933 10.3214584824 0.976474547891 0.907455621806 -75.6499472607 87.1318735212 0.136608069813 0.139248009399 0.633993750136 0.138915668169 3 0
1061926368971665 166506 1236 49 19.964834105 20.0792434813 19.6751733878 4.60468158853 8.82174954293 0.988099625654 0.971471756261 -55.2691735529 -40.3132445743 0.136656719154 0.139251173648 0.305251898502 0.138944803521 0 1061926368969624
1061926368969347 127463 1236 49 22.5167154365 22.7297945561 22.0761471571 5.20852326907 13.6093726991 0.889343918895 0.910276289121 39.414988662 41.1825777524 0.148827748393 0.254768671244 0.387695032832 0.255390959616 0 0
1061926368969321 18258 1236 49 21.8854582513 22.0148184383 21.3619471608 6.012108779 16.1371511838 0.792443021734 0.783021282477 25.6939965197 29.5006596658 0.140036049295 0.182155281939 0.242903787043 0.182526054571 0 0
1061926368970273 119156 1236 49 22.9847027822 22.9843786161 22.7651863042 2.85657234738 3.94799072933 0.982326051739 0.952915768394 -32.8988132778 84.8831219667 0.172351866824 0.234081177676 0.0 0.235087519915 0 0
1061926368971807 187254 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969792
1061926368969469 7031 1236 49 21.561700924 21.9959386049 21.3191819936 6.66211389355 18.6475801255 0.780121604492 0.739400395073 15.2084919227 11.3337468839 0.138645392744 0.186524511646 0.700674848516 0.186155912531 3 0
1061926368971595 7031 1236 49 22.336529509 22.3365126114 21.8370457107 4.56625476119 10.3977918789 0.827233588227 0.768932852302 -47.2406242497 -46.9065326897 0.145749874709 0.191790383457 0.0 0.193212780233 0 1061926368969469
1061926368968808 62200 1236 49 22.4340073594 22.4335810869 21.9850512607 4.42376545 9.21145120688 0.921826484782 0.886074141933 -6.12847878586 -10.8707157513 0.144866278603 0.202177215215 0.0 0.203564996677 0 0
1061926368969452 63996 1236 49 22.60992611 22.6100621919 22.1450439113 4.05644523009 8.7228563673 0.962130889554 0.906400690815 -33.1009410173 -19.5650389607 0.151997424293 0.215443551508 0.0 0.217210803309 0 0
1061930663938257 56832 1236 50 22.1483482139 22.8258687466 22.1476219008 5.25273223513 14.3536278588 0.90940358235 0.873291638081 -0.793735051591 -8.90802543781 0.104760530394 0.261189077818 0.997857330983 0.25937437426 0 0
1061930663938852 24961 1236 50 22.8984901601 23.1863181232 22.6454837775 4.48006086668 10.4296696264 0.79292812237 0.758706137703 74.7095239153 73.029486874 0.129402592344 0.297919294652 0.582343308678 0.298422574719 0 1061930663936528
1061930663938941 152196 1236 50 21.780132713 22.0218504063 21.5195465224 4.307923749 9.38091193136 0.951936655364 0.946994859302 -67.0954731509 -62.6885003261 0.0998449057229 0.14026394952 0.525399405447 0.140378467288 0 1061930663936701
1061930663937815 123271 1236 50 22.3578352322 22.357565022 21.7785252896 5.3247523748 13.3673197718 0.806872173804 0.757691107813 12.7089600446 10.0579782386 0.106789645493 0.18022674981 0.0 0.181725144948 0 0
1061930663937034 195594 1236 50 21.5035946926 21.5033097095 21.1851686059 3.31695274259 5.4355123349 0.974249522845 0.975973381268 10.9065278984 11.1535504931 0.0983539794471 0.10977201122 0.0 0.109914691896 0 0
1061930663938073 166029 1236 50 23.0015868296 23.0013004886 22.4615579301 5.69042960243 13.5413127208 0.680710314964 0.658675312707 48.0885853814 44.1694046954 0.132626913872 0.288580873386 0.0 0.294206488184 0 0
1061930663938334 17551 1236 50 21.4243157679 22.1124422509 21.303855128 7.36314448634 24.4683016496 0.762462766685 0.689784686246 32.1529317699 30.588503706 0.0983053060119 0.18146309829 0.888015336987 0.1803759786 2 0
1061930663939625 17551 1236 50 22.036062086 22.215182317 21.5204851739 6.16694624832 17.065676077 0.885728450542 0.915798612998 42.5958050522 55.3279390971 0.103130230264 0.183067078717 0.315122822012 0.184072032349 0 1061930663938334
1061930663939555 94482 1236 50 19.3961834313 19.4625872928 19.0146367892 5.40022495602 11.202426022 0.983561602484 0.98518457654 79.5631834962 -73.0740545484 0.0938370074687 0.0948636672794 0.163944158888 0.0947366901765 0 1061930663938248
1061930663936510 80708 1236 50 20.792261311 20.8107255478 20.6734362601 2.15891136976 2.38113040872 0.959123170463 0.959244949382 24.7279192869 18.2983102205 0.0961910997145 0.0982428427587 0.134455642692 0.0981176800363 2 0
1061930663938843 80708 1236 50 20.7926643605 20.8105025592 20.6763154858 2.15981074461 2.368743095 0.959721902555 0.955699051734 25.0582589339 15.0651367033 0.0961918940923 0.0982433957543 0.132073913318 0.0981176645969 0 1061930663936510
1061930663936550 112954 1236 50 23.3456520469 23.3453265628 23.0187706373 3.22680237517 5.40319405438 0.833479347599 0.812190728096 -22.1272850194 -22.3062089613 0.171212326566 0.289507526139 0.0 0.291840994351 0 0
1061930663937484 47773 1236 50 22.9710053277 22.9704027264 22.3651969275 5.94564197233 15.0455915845 0.777991781179 0.77756795948 -79.2891063233 -74.6840728273 0.130295714203 0.299413779195 0.0 0.303231136915 0 0
1061930663938029 44191 1236 50 21.2048893801 21.8699894756 21.2064872203 7.17461375319 20.2289562963 0.654138767065 0.541896145887 8.17328039372 8.44889298261 0.0974279971644 0.149003608572 1.0 0.146315915671 2 0
1061930663939457 44191 1236 50 21.996892003 22.1676280208 21.7225523052 4.46664150119 9.32599552975 0.849439872047 0.777408545626 -48.7439018484 -51.513217868 0.103819456195 0.150849273472 0.420051420023 0.151134276201 0 1061930663938029
1061930663936966 49313 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936457 118821 1236 50 21.971365076 21.9713831966 21.252733495 8.72129956145 26.0585673433 0.53249681993 0.517270772732 -56.7786444681 -58.4518335315 0.0992562514798 0.163317414509 0.0 0.16514692882 3 0
1061930663938792 118821 1236 50 22.5215956677 22.5214510862 22.1351266376 4.68045995015 9.29224909851 0.751578027246 0.68410208186 -9.82088277453 -8.74044189185 0.111804551601 0.182893311492 0.0 0.18622169387 0 1061930663936457
1061930663936380 78507 1236 50 22.5622070782 22.6622014651 22.2986975775 3.12567602303 5.48007782573 0.960319555467 0.952043739025 77.8551044007 8.50231604043 0.117785173423 0.178158727476 0.300144211625 0.178627572853 0 0
1061930663937942 178483 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937005 89908 1236 50 20.0027394353 20.0898012738 19.6057228482 5.23891270591 11.3774498519 0.946285539997 0.937716199117 13.2741276358 15.8873002279 0.0949104825062 0.0972267515044 0.204262528591 0.097130720107 2 0
1061930663939063 89908 1236 50 20.0303647937 20.0901686423 19.6114393708 5.23554299933 11.2923912933 0.946444372969 0.937912052946 10.1230529652 3.84354813263 0.0949217317452 0.0972265523238 0.143443152674 0.0971357371167 0 1061930663937005
1061930663937905 45879 1236 50 21.7169935486 22.2057737661 21.5765685156 4.60393010673 13.0011044576 0.890962955237 0.715638301748 33.7401409274 48.7814707917 0.0996675418511 0.156742157375 0.815177275366 0.156010350007 2 0
1061930663939428 45879 1236 50 22.3026371382 22.3022932764 21.877469859 4.04224216385 8.15191436123 0.927006777836 0.877664222232 -13.3941347559 -34.4017772459 0.108610703441 0.15820653552 0.0 0.15935706156 0 1061930663937905
1061930663937591 155065 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937331 14522 1236 50 22.4981639996 22.5304730799 22.1174438571 4.05613428515 7.93757357618 0.901706699463 0.853221203094 69.554161707 79.7088019888 0.116339445618 0.19242452023 0.0897565114066 0.193768938725 0 0
1061930663937270 26122 1236 50 23.0044111262 23.0342158402 22.7772351039 2.78705543988 4.24582953873 0.856063136144 0.762497485184 -42.7762255145 -35.1658861412 0.143901822341 0.21429300925 0.124398966166 0.215075967949 0 0
1061930663936540 84160 1236 50 22.4435168912 22.504384987 22.2044915392 3.20141942114 5.12743803794 0.899033874492 0.865771182836 37.194367837 32.8858990065 0.114029912787 0.160681206518 0.217624154945 0.161144827384 0 0
1061930663938969 48193 1236 50 22.2139964255 22.2135733649 21.5981799395 5.42038624989 14.1206014713 0.959375556727 0.939394071309 -19.7452781994 -31.2463507084 0.10410239567 0.170912153435 0.0 0.172639192551 0 1061930663936792
1061930663939448 109763 1236 50 21.5358178346 21.6407941492 21.1505873802 5.07893923979 11.2386555693 0.874512399152 0.838399939852 7.50030333694 5.18462595449 0.0976763120253 0.123857958741 0.244442104236 0.124257616072 0 1061930663937993
1061930663939166 106564 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937283
1061930663937050 124487 1236 50 20.8253214541 20.82488274 20.3361487478 4.97457266962 10.9985992178 0.980831096565 0.955610863936 -35.9457913299 -39.1686523554 0.0957827197201 0.10278386541 0.0 0.102874390694 0 0
1061930663937578 134727 1236 50 23.0998022483 23.0993883884 22.825288738 3.19489543828 4.8605446087 0.790226951812 0.779444531577 43.5982768368 50.2696570809 0.149735792768 0.235103875814 0.0 0.236941503302 0 0
1061930663937498 125133 1236 50 21.8981303066 21.8977278193 21.2521450882 5.44854878101 14.61633788 0.947426357055 0.9408395557 -60.3328490681 -51.6086408967 0.100429600987 0.143687711897 0.0 0.144828312961 0 0
1061930663939567 33999 1236 50 24.2824735767 24.2958222437 24.2603963368 1.19844858333 0.965241805119 0.65775196351 0.627735969178 -25.2505557184 -17.6753908686 0.404546954698 0.460957968369 0.372267559596 0.460944988771 0 1061930663938278
1061930663937510 153939 1236 50 22.9414087019 22.9407546138 22.5199734045 3.74456722721 7.72485088206 0.879370303143 0.765450053839 -0.147016748925 -8.89151811709 0.13454307451 0.230243635555 0.0 0.232059439427 0 0
1061930663939553 90843 1236 50 22.9054799664 22.9052686403 22.354636073 5.52249928509 13.8980962995 0.746847032393 0.644641088145 61.5981045805 62.1770929878 0.128847467561 0.270421269789 0.0 0.273579803926 0 1061930663938242
1061930663937401 90461 1236 50 22.6666361687 22.9733319249 22.433831981 4.26306787685 10.015116792 0.985142926874 0.917342894189 -71.9607831587 -72.8852878791 0.118928593926 0.261697823863 0.618670438384 0.261702397768 2 0
1061930663939233 90461 1236 50 23.0519408389 23.0513761437 22.6381230378 4.09110493505 8.20583202057 0.891783280216 0.81740413294 24.5588043827 20.8067080287 0.140737665478 0.264261221415 0.0 0.266788644308 0 1061930663937401
1061930663936101 79838 1236 50 19.8471101216 19.9825453075 19.5156123079 5.13145463393 10.9229658444 0.983941869205 0.962301883457 -23.1035039285 -25.4539460124 0.0951421262141 0.0971124662894 0.3192776038 0.0969883365721 3 0
1061930663938632 79838 1236 50 19.8746930897 19.9865524492 19.5165370565 5.10807967637 10.901138079 0.983213278841 0.963681430714 -21.4273419715 -27.4856067958 0.0951510309531 0.0971135516135 0.265452531905 0.0969919347166 0 1061930663936101
1061930663937676 40159 1236 50 22.9741688953 22.9739483416 22.8194971509 2.40580414756 2.82599268021 0.852361096351 0.845909894417 28.699375112 24.1133193975 0.144045112327 0.195555024997 0.0 0.196616109454 0 0
1061930663939104 194043 1236 50 22.9978639172 23.6845706804 22.9993998695 2.03960535845 6.70546417325 0.863244442396 0.688685562251 70.9874851758 -83.8393322847 0.14598717352 0.317304502134 1.0 0.308609926321 0 1061930663937135
1061930663939471 73319 1236 50 21.5155097433 21.9537106761 21.3756260144 5.89088673787 14.3785757153 0.780627808823 0.752455175629 -89.4634980157 -89.3090565385 0.0986616132458 0.148157463847 0.793167377912 0.147614673893 0 1061930663938086
1061930663936992 166506 1236 50 19.9485567484 20.0720744924 19.6481837756 4.64410106905 9.24838107178 0.966997716284 0.936175109223 -39.7629078425 -40.3572579717 0.0950632198577 0.096992884277 0.317182788011 0.0968872628718 2 0
1061930663939059 166506 1236 50 19.971028822 20.0725708455 19.6607019488 4.63893923237 8.98875170015 0.967915855977 0.958388135878 -40.1461075357 -36.2765968015 0.0950725100028 0.0969930041133 0.26892446611 0.0968910483086 0 1061930663936992
1061930663938945 127463 1236 50 22.7655958701 22.7654164096 22.204710823 5.41171699126 13.3077914156 0.720726628867 0.669280101362 86.4235406188 85.6369540052 0.120438162386 0.234151110202 0.0 0.236241327241 0 1061930663936710
1061930663936044 181356 1236 50 22.1729367959 22.2226284662 21.7353642661 4.6159479142 10.0149968229 0.912682644438 0.893993409709 -7.54515156639 -14.9318148168 0.10514151244 0.158141784974 0.119772310153 0.159061228989 0 0
1061930663938932 18258 1236 50 21.1898233397 21.6357157824 20.8376800439 6.73700967468 21.0516289945 0.868371677123 0.890351556005 70.1946838518 76.5515986106 0.0960147612278 0.134961039659 0.638071360513 0.134976175244 0 1061930663936689
