id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383415948 18819 1236 66 19.257176871 19.3074263834 18.972144904 4.53311322088 7.86796858951 0.8509769992 0.817467365025 -38.1087202339 -37.6395694694 0.120133972909 0.122029740224 0.158066140095 0.121120414679 0 1061999383413803
1061999383416089 89990 1236 66 20.9967255847 21.1780976581 20.6862532623 6.98116458932 15.9441451716 0.518855083466 0.466029550438 -60.3471385942 -59.9720544393 0.122362525659 0.135581433992 0.406714472182 0.134905093907 0 1061999383414172
1061999383414856 67981 1236 66 21.5612938594 21.6141321085 21.1405967554 5.57652690762 12.4086359843 0.621643537873 0.555833318474 25.5374388875 24.4472338917 0.123581004153 0.144094980242 0.130333800213 0.143819353537 0 0
1061999383413535 101262 1236 66 21.9340227032 22.0949648067 21.7189447605 5.11854172622 9.81549787082 0.459238252719 0.387409141809 -41.1195978268 -41.0902730361 0.127120619317 0.159758073666 0.457264785214 0.159245986357 0 0
1061999383412939 131757 1236 66 22.6519210553 22.6555009765 22.1429135621 6.89703922195 16.4405420315 0.429882693569 0.365678882087 -26.4616588525 -27.1097987698 0.138962399076 0.238131111152 0.00928227380909 0.239518158171 0 0
1061999383413010 31120 1236 66 20.105773718 20.3982700988 19.7768422612 6.41547861412 16.6585790137 0.923529150711 0.913850355471 35.570349203 32.436736617 0.121171270842 0.126779353428 0.526898885593 0.125947021163 2 0
1061999383415650 31120 1236 66 20.1656890495 20.4122471262 19.7952734846 6.23037268356 16.0216412872 0.949867210318 0.949852551037 30.9918565136 25.1264703645 0.121192925223 0.126788782766 0.45501601209 0.125974263935 0 1061999383413010
1061999383413587 129300 1236 66 21.240964804 21.4217434964 20.9843613481 6.11902218054 12.8412394522 0.493711642375 0.435380282194 69.3585660285 68.6602528576 0.121949056096 0.137325622404 0.447590538726 0.136630097599 0 0
1061999383413971 58133 1236 66 20.015058223 20.0716250927 19.5948748129 5.33321533393 11.4986114898 0.884956620519 0.876641129394 45.3592440827 40.968420565 0.120939548759 0.124156798949 0.13581260122 0.123321328429 2 0
1061999383416006 58133 1236 66 20.110170086 20.1099270299 19.6609341155 5.1993545379 10.9323977523 0.856062581303 0.832110940166 58.8381056345 59.0366820255 0.120976524495 0.124181197031 0.0 0.123363240857 0 1061999383413971
1061999383415440 33431 1236 66 22.8137289706 22.8123354 22.5194586661 4.29628127163 7.24044281209 0.527082288119 0.456418821137 2.6410372498 2.41016021647 0.149023024761 0.221816485941 0.0 0.223603959971 0 0
1061999383413780 15640 1236 66 23.0692026725 23.0689067337 22.7509003944 4.6775360283 8.31976587847 0.402317209729 0.333358632709 -69.732450516 -68.9936096098 0.161640862039 0.257956437869 0.0 0.260492749071 0 0
1061999383412961 68377 1236 66 20.0959871281 20.5496056473 19.9252187988 8.46014017632 22.4111299643 0.509035093729 0.472077250548 -56.7204861309 -56.702094831 0.121192679378 0.127983694764 0.768000716971 0.127063103559 3 0
1061999383415601 68377 1236 66 20.2103247318 20.5637759204 19.9769821317 8.34053046703 21.5344164649 0.506580629015 0.450679894194 -56.5451347511 -56.0656156715 0.121234050349 0.127992257731 0.650794719626 0.127122123109 0 1061999383412961
1061999383414829 141723 1236 66 22.3267454417 22.3261006324 21.7966996165 5.50848585265 13.3097461472 0.723273944468 0.650512683031 -65.753377666 -66.6242956744 0.131692525262 0.194383824417 0.0 0.195774818998 0 0
1061999383413167 15773 1236 66 20.8935491925 20.9388665236 20.6697520869 4.11293263457 6.46906695119 0.552678782433 0.489345024024 28.5233947591 27.8519063147 0.121560862772 0.126686447371 0.176424131793 0.125817446596 0 0
1061999383414186 81698 1236 66 20.6771388834 20.8349500268 20.4799069228 3.81349659251 6.67818760192 0.942914157482 0.91985756015 -57.015704804 -55.1494277865 0.12222004578 0.127757190345 0.467390660362 0.126870392245 0 0
1061999383416322 58020 1236 66 19.5266449507 19.8319213673 19.2706905989 10.3834071636 26.1213218628 0.420742382699 0.377722921523 52.364130558 52.4922473003 0.119090455684 0.122465414655 0.587719360964 0.121614584157 0 1061999383414670
1061999383414403 65319 1236 66 21.6701823169 22.2166489571 21.6709114928 6.52848998702 15.354737111 0.650677347087 0.598024689585 -50.4089132622 -47.3950889308 0.123388088724 0.191481359558 1.0 0.189332428227 2 0
1061999383416188 65319 1236 66 22.0983662859 22.5166762147 22.0989131031 6.14646004301 12.0320006294 0.354024635483 0.313971491462 -32.1164524386 -31.591919131 0.128128415521 0.199653211171 1.0 0.197238238352 0 1061999383414403
1061999383412748 30253 1236 66 21.7481791364 21.747904147 21.1618114437 7.12253308026 19.0961953635 0.537603032825 0.455681984033 -35.9364628858 -35.879314715 0.124173545728 0.155642362489 0.0 0.156014311732 0 0
1061999383416362 55193 1236 66 21.9938946014 22.507036756 21.9917995677 5.06078671497 10.8924448592 0.793053861529 0.805196570375 33.947206568 22.1396888942 0.128530424327 0.211980359893 0.995776982801 0.209806754475 0 1061999383414851
1061999383415360 106549 1236 66 21.0779411116 21.33395826 21.0735804711 2.84715788589 4.11489364364 0.790980132873 0.756552823383 58.9898434427 57.2832570629 0.123152129458 0.130471848534 0.981637413965 0.129595729965 0 0
1061999383414684 128823 1236 66 22.1061661491 22.5186635815 21.9240292083 4.12733218991 11.0806179259 0.762025927867 0.620003341413 74.8680333294 -78.5498705303 0.130073921645 0.194927570414 0.735795992381 0.19390457078 2 0
1061999383416327 128823 1236 66 22.5240138715 22.5236413501 22.1039241157 4.14911502605 8.28102769386 0.741307831829 0.695289029829 65.0882119804 69.5305519285 0.138953545888 0.194928184098 0.0 0.195638833851 0 1061999383414684
1061999383413543 136633 1236 66 23.0751233437 23.0748662938 22.7258007804 3.46833604385 6.18182322876 0.940746499919 0.906169692273 39.4722837961 59.6638921894 0.164832361985 0.268054397312 0.0 0.271319754593 0 0
1061999383415711 37691 1236 66 22.6156771966 22.7958347819 22.3413811362 4.08609904652 8.49088961754 0.77170563348 0.719161092911 -64.541532979 -66.4761586104 0.140673167432 0.226056572207 0.437170070995 0.22602999227 0 1061999383413274
1061999383413729 37189 1236 66 20.4329313286 20.4327297712 19.9999956676 4.79028734635 9.83180373177 0.861097458627 0.831207176561 -8.91961441824 -9.86903370006 0.121240540102 0.125331911074 0.0 0.124552467794 0 0
1061999383415322 67270 1236 66 21.4579798965 21.8171370565 21.4588343654 6.3777844304 11.5956401943 0.371968857808 0.319333282221 -50.9921885412 -50.5508970352 0.123098849716 0.15013503988 1.0 0.148818781426 2 0
1061999383416628 67270 1236 66 21.6599746015 21.967798304 21.6591954219 5.33151549073 8.99988734302 0.363768433245 0.300525734441 -60.1071497207 -60.250702784 0.124518695313 0.151492917676 0.995809724791 0.150331713394 0 1061999383415322
1061999383414484 132551 1236 66 22.5480530617 22.5475388138 21.9819928237 5.01890479542 12.3349035834 0.764782909312 0.743648921557 -76.3646268458 -74.7977137543 0.134811435708 0.212726808543 0.0 0.215375550912 0 0
1061999383413230 120776 1236 66 22.9932812316 22.9933048769 22.5710335035 3.94761029001 7.75595784638 0.873114416932 0.856436926652 -57.1207387772 -55.8956748679 0.15723895425 0.26209734405 0.0 0.264134144758 0 0
1061999383415281 27596 1236 66 22.7442097931 22.7431382854 22.2496123293 4.85625174188 11.4499126533 0.699714536131 0.589034888607 71.9933571249 72.1403758696 0.142435997423 0.234474852734 0.0 0.237035070805 0 0
1061999383413100 195658 1236 66 22.6495767993 22.9485520638 22.5939037363 3.65306447019 6.24123113338 0.635007358266 0.623269921909 -66.6339698046 -64.3693707222 0.144785446821 0.231471320227 0.856641010463 0.230195653121 0 0
1061999383414861 36684 1236 66 22.7374446318 22.7365761463 22.196808621 5.86190266068 14.7617499778 0.571201218316 0.481182303842 -24.2803225276 -24.5331739648 0.141105488126 0.244910315086 0.0 0.24826590686 0 0
1061999383413920 53647 1236 66 21.8495515275 21.9335805312 21.6192072911 3.57520472423 5.85762784959 0.80825782771 0.784914279151 -58.5388862367 -59.3608816337 0.125661827557 0.146800740122 0.284855476615 0.146278841646 0 0
1061999383414659 152334 1236 66 22.4446318027 22.6373162867 22.3386573486 4.49510141074 7.73751388027 0.440970662786 0.336471110572 86.0752501623 86.5179289685 0.13746409812 0.19714372621 0.662383187034 0.196386690696 0 0
1061999383415053 44729 1236 66 21.9088792431 21.9081332071 21.4657340701 5.908235584 12.9396972756 0.5162749795 0.43144617906 19.6290252334 19.5631961076 0.126526237344 0.157229946204 0.0 0.15739280176 0 0
1061999383413068 56539 1236 66 22.4822589924 22.711661567 22.2715557636 4.859580051 9.99590767676 0.591841323024 0.534569923528 -28.5453009322 -25.7760722654 0.136340486578 0.220328105475 0.560363402607 0.219951486685 2 0
1061999383415662 56539 1236 66 22.7684475309 22.8275301526 22.4679284753 4.53734214902 8.4373643957 0.502672917672 0.432140519749 -35.7511490397 -33.4459796366 0.146736941759 0.224204222862 0.181761632144 0.224720996566 0 1061999383413068
1061999383413475 4448 1236 66 21.6150088683 21.8925208151 21.3863580579 6.7151552598 15.5426095394 0.4741788562 0.411657979838 -84.9125177908 -84.0776982215 0.123425463644 0.158594712133 0.59353007272 0.157923132003 0 0
1061999383415056 13793 1236 66 21.2980884335 21.4109940535 20.9689567942 4.64026844149 9.55670817941 0.775070986275 0.732022610845 69.0451509798 69.6890063492 0.124527362703 0.138211582751 0.28559094759 0.137566555426 0 0
1061999383413428 168806 1236 66 20.8429525914 21.3265260478 20.7587207425 5.52633312053 13.1986052692 0.921903642544 0.894132331636 -67.9035811545 -60.8197142744 0.12182791537 0.139406044778 0.874606512648 0.138319043903 2 0
1061999383415777 168806 1236 66 20.8979558134 21.3472242708 20.7883385543 5.39056437423 12.6898109414 0.925483821436 0.904951997043 -73.6569909869 -65.8799178399 0.121916153989 0.139469817953 0.832672609866 0.138446858585 0 1061999383413428
1061999383413601 190566 1236 66 21.82998512 21.8297922172 21.3590605716 6.06779209977 13.6729566441 0.514677640234 0.441529578946 3.93209684697 4.70435554309 0.125028729454 0.152817732636 0.0 0.152790311221 0 0
1061999383413341 25447 1236 66 21.4979352845 21.5618953367 20.9108962917 5.80649194071 15.7507351149 0.922465947447 0.907036894769 75.5314494497 85.3121844885 0.123037680864 0.148795897023 0.123291878487 0.148638784855 2 0
1061999383415743 25447 1236 66 21.5974223018 21.5972501957 20.9663834302 5.73592843736 15.2011634865 0.879974186792 0.864236729922 66.0635517282 69.0484681405 0.123490238163 0.149073987167 0.0 0.149100926986 0 1061999383413341
1061999383414825 104040 1236 66 22.2573539252 22.2568684889 21.9615374072 3.78945632543 6.29051534957 0.70761795852 0.643314399594 37.0196799215 38.5895035539 0.133270253321 0.165870447312 0.0 0.166156947673 0 0
1061999383413375 23913 1236 66 20.5965766989 20.9947215712 20.441126736 6.50171952184 15.6238300232 0.651872732631 0.605142205723 -21.7274442183 -21.8786413162 0.120966232603 0.131527256177 0.756183342232 0.130587975971 2 0
1061999383415765 23913 1236 66 20.7999077329 21.0611368721 20.5644085843 6.34995922808 14.4917938309 0.579419615676 0.513187980594 -24.6106104476 -25.2398067427 0.121195248518 0.131655462128 0.567054304418 0.130832804918 0 1061999383413375
1061999383415212 169962 1236 66 22.514888657 22.5890634768 22.2496585522 3.9972187991 6.8545097223 0.700777557242 0.682190553986 65.9398700714 68.295969263 0.140138599133 0.197667202305 0.23845594385 0.197796736102 0 0
1061999383414037 65260 1236 66 20.3268951457 21.0436203014 20.3268902191 5.6393949926 16.0776627839 0.896598764368 0.854849829588 -40.8209883148 -20.5951479927 0.120364642246 0.132124621596 1.0 0.130765339117 8 0
1061999383416025 65260 1236 66 20.8927982754 21.1581569956 20.6809793427 5.12103181722 11.0218282639 0.833040941848 0.791007763656 -44.2390633336 -42.0970145604 0.120964902078 0.132335839589 0.593502296563 0.131526184457 0 1061999383414037
1061999383414223 121327 1236 66 18.784747424 19.2232433912 18.7570163357 21.4452159179 41.1541536566 0.346852583735 0.432440334871 -83.5920157209 -81.2715452253 0.121419771292 0.124678057737 0.932337606306 0.123632120811 7 0
1061999383416109 121327 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414223
1061999383414742 127483 1236 66 21.5865221368 21.7502652011 21.3094819386 5.74634523195 12.3648796521 0.50877673702 0.428006283298 71.4280466188 70.6943797363 0.122578561921 0.146818780578 0.406348937287 0.146357324651 2 0
1061999383416336 127483 1236 66 21.6392928236 21.7520380501 21.2863094952 5.66680179714 12.4524531798 0.522395353723 0.454672725401 71.1741876834 70.6082129127 0.12289718233 0.146803782898 0.275221913035 0.146412780142 0 1061999383414742
1061999383412835 67452 1236 66 22.77957725 22.9061468338 22.6069087758 3.43065738284 5.68170681296 0.696233903077 0.605003840593 -7.23493253791 -7.94016151448 0.150379818229 0.222999489023 0.443850667402 0.222797350076 0 0
1061999383413725 172816 1236 66 21.8977810494 21.8982853087 21.5190049886 3.83790887362 7.0035203385 0.893802081751 0.89195053435 26.3326033133 27.2172689324 0.126845883972 0.149647534342 0.00207627766617 0.149417452006 0 0
1061999383413342 166997 1236 66 21.833727825 21.8334853349 21.395438171 4.66854950811 9.64891919333 0.797803775095 0.751086075953 -28.3424050159 -26.3986041181 0.124740644709 0.150287122891 0.0 0.150178997179 0 0
1062025153218380 64001 1236 72 19.4756014166 19.8448901707 19.0908099583 8.98272935993 28.0928161692 0.792680602573 0.755537091812 -52.6949815136 -51.1974863356 0.104044291608 0.107665708703 0.561670436867 0.106347443443 3 0
1062025153219868 64001 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218380
1062025153217226 84354 1236 72 22.9181629109 22.9180537234 22.6558337753 3.45863623914 5.45747430049 0.684730174741 0.579125502707 -11.1003402767 -12.6599111363 0.146943193878 0.220216374618 0.0 0.220786269821 0 0
1062025153217447 18819 1236 72 19.3038307822 19.3362466674 19.0231875548 4.46040934491 7.48660388719 0.83172245814 0.786134371855 -40.3973050842 -40.1647264606 0.102673993984 0.104032938001 0.108867452635 0.102676803206 0 0
1062025153217706 89990 1236 72 21.2461990614 21.2459817873 20.7562205771 6.00135878741 13.7426575296 0.618401400089 0.550914653324 -54.9461000752 -54.2065474477 0.107317425856 0.120983235471 0.0 0.120138270237 0 0
1062025153218342 67981 1236 72 21.1509244615 21.424746223 20.833674836 6.39191104812 16.37183825 0.639372133196 0.583867971772 21.8123891371 21.0190740946 0.103751728815 0.12527589458 0.519587272736 0.124320465393 0 0
1062025153217246 101262 1236 72 22.0910683208 22.2137827346 21.9347417564 4.44085881875 7.29976682479 0.443970558367 0.353311768249 -42.612538339 -42.5709718951 0.1144750544 0.149763115182 0.457044564942 0.148928425447 0 0
1062025153219030 131757 1236 72 22.7895869461 22.8567680143 22.4212171508 4.51556272016 9.22323857621 0.66976863291 0.627665857785 -21.0342598234 -17.9837427853 0.138245410439 0.235130782482 0.175984053048 0.236007980239 0 1062025153216677
1062025153219063 31120 1236 72 20.2316331966 20.4379858116 19.859475758 6.21172961802 15.1747763897 0.95082513713 0.955882569649 54.8055214708 64.1411160332 0.103642253267 0.109600956756 0.405587233525 0.108373629385 0 1062025153216760
1062025153217290 129300 1236 72 20.8858184037 21.2621015491 20.7675079744 7.48229448209 16.6238004125 0.438144808034 0.399092181912 59.5534382843 59.7829524809 0.103493666799 0.120624608969 0.789542174376 0.119284857683 0 0
1062025153219426 58133 1236 72 20.1033639803 20.1032543613 19.6573780196 5.20306160894 10.7169443401 0.867654557303 0.865162149104 54.0227152835 52.7853850936 0.102572520998 0.105506837238 0.0 0.104239015197 0 1062025153217556
1062025153217443 15640 1236 72 23.1308022121 23.1306108002 22.9260040294 4.02375568574 6.21856807916 0.507034860475 0.337648887136 -69.4721134342 -70.8765138515 0.161946721427 0.258936719402 0.0 0.260725082072 0 0
1062025153216705 68377 1236 72 20.2704205776 20.6390838238 20.0612199487 8.24704641164 20.949781711 0.536435627827 0.478512934732 -60.0362948146 -59.5056700937 0.10235981846 0.110838844304 0.684332207087 0.109553640107 0 0
1062025153219822 141723 1236 72 22.0061180152 22.180958508 21.634810237 6.16131516267 14.9728143157 0.648549650804 0.586967674175 -59.9222736146 -57.8194262158 0.110858314075 0.172256047643 0.36652682821 0.172150781052 0 1062025153218310
1062025153216905 15773 1236 72 20.9720740338 20.9876773967 20.7407666609 3.95351218928 5.9625083208 0.5919935801 0.527238664954 30.3688455312 29.6911009329 0.10549736994 0.110824161555 0.0675986137237 0.109619304487 0 0
1062025153217718 81698 1236 72 20.6886054728 20.8579920868 20.4841578948 3.82677424594 6.87184240113 0.943319491897 0.925400939542 -39.7105571784 -52.9578486699 0.107205771694 0.112855892731 0.479532682038 0.111534790451 2 0
1062025153219514 81698 1236 72 20.739432958 20.8619226175 20.5083188267 3.80523057118 6.66366095502 0.943505623295 0.917199823507 -34.5696235163 -32.6278943141 0.107291605012 0.112859111776 0.369021447799 0.111562613934 0 1062025153217718
1062025153218172 58020 1236 72 19.3752976139 19.8512023291 19.2386690583 10.2392593476 26.9165068297 0.468346510916 0.426044116227 52.8644859137 52.6042886172 0.103618905016 0.106832473468 0.810275050428 0.105446020129 0 0
