id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383413713 45939 1236 66 21.9378920911 22.4433908693 21.840068045 5.76126105598 15.9014872263 0.672031020369 0.516076343104 -22.6366355132 -23.2178963703 0.125751351159 0.206771040071 0.865932625814 0.205286806741 2 0
1061999383415915 45939 1236 66 22.6204527785 22.6202290997 22.1730486357 3.98758151266 8.38775802227 0.952949087073 0.891855298199 30.9993735504 30.0808684631 0.139291682619 0.209701519145 0.0 0.211235031477 0 1061999383413713
1061999383416649 111732 1236 66 22.2491096116 22.2477777402 21.8970062891 3.74390021013 6.8369868676 0.850265152943 0.77893651248 -19.69985476 -21.4570259703 0.129992505919 0.167239499043 0.0 0.167944322538 0 1061999383415478
1061999383416514 163993 1236 66 22.6430085404 22.6558460317 22.1708593745 4.79623206854 10.7290209311 0.851150616723 0.777305995134 -20.5852237443 -15.6865342242 0.14027378592 0.230167463708 0.0334905428932 0.23144884822 0 1061999383415190
1061999383413723 99237 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414501 186623 1236 66 22.0340471697 22.4565849543 21.8664718195 5.39481186516 13.9714383607 0.73420763405 0.636477258816 26.1066291897 31.9588158767 0.126945308328 0.206463953142 0.759306334387 0.205519538679 2 0
1061999383416205 186623 1236 66 22.5508258635 22.5820321288 22.1221731296 4.31440501212 9.11191301383 0.871669265659 0.831892590816 22.4485191294 39.2574300577 0.137442095595 0.20872626498 0.0797423252038 0.209701427556 0 1061999383414501
1061999383415559 46588 1236 66 22.8841413721 22.8838912163 22.420053799 4.76390532341 10.4357239343 0.74272621612 0.669137746683 7.25706711795 8.53255181121 0.14921226239 0.256866908689 0.0 0.259574395711 0 1061999383412877
1061999383413330 80981 1236 66 22.9115179095 22.9113271673 22.4201330534 4.45771540281 9.84374214939 0.850721723074 0.810100546129 -32.1679051188 -29.3146258619 0.150672770929 0.260719907318 0.0 0.262876448926 0 0
1062025153218937 56834 1236 72 23.1733683161 23.1728914214 23.0676303349 1.92295665852 1.97800114496 0.887740629873 0.875588938265 25.0054755021 23.6155371362 0.17806792094 0.225223985145 0.0 0.225698135749 0 1062025153216569
1062025153218315 15875 1236 72 22.1421245045 22.1416940817 21.5848358522 5.24620617093 12.6982255756 0.862469649294 0.825861052733 -39.9430130113 -42.9627537304 0.115635706111 0.167309118765 0.0 0.167643357307 0 0
1062025153218811 59652 1236 72 22.9045412298 22.904095192 22.4347192318 4.40445103007 9.67672581412 0.790132940658 0.713978890598 -4.36303545667 -6.51479754641 0.136168317043 0.24352672265 0.0 0.246010544107 0 0
1062025153217837 85719 1236 72 22.7938013702 22.9345681801 22.5973285104 3.38691530795 5.78553908654 0.728573844059 0.684707412984 37.565340216 43.7465723274 0.137832271618 0.22041183218 0.444507912663 0.220086101944 0 0
1062025153216831 32926 1236 72 20.6091280576 20.9408428762 20.3369065603 4.93728452029 13.4939568396 0.972210420705 0.807634592472 25.614941277 49.7364033556 0.104373486305 0.113912899699 0.603086408185 0.112677375834 2 0
1062025153219118 32926 1236 72 20.9372274114 20.9493868359 20.4810042691 4.88556515616 10.441571211 0.971354901311 0.948039010009 -3.05748834678 -7.38692192491 0.104916706332 0.113918816402 0.03152275756 0.112909842219 0 1062025153216831
1062025153217981 92559 1236 72 22.8677242222 22.8674939164 22.7286019729 2.74837114642 3.35176190744 0.761866824794 0.675685285698 -47.5699797892 -47.1673078391 0.145237523663 0.19636219774 0.0 0.197589943391 0 0
1062025153217426 151442 1236 72 20.0730824503 20.167343335 19.6877157714 5.24631835327 11.3604509551 0.976719659007 0.956900190666 -18.1353518865 -22.0222159458 0.109584783745 0.112757733605 0.2226739266 0.111405700674 0 0
1062025153219119 62487 1236 72 21.999775122 21.9992742158 21.5116435564 4.84908380425 10.8035699411 0.920404415555 0.871000589366 -46.6583686911 -45.3422878792 0.111318518521 0.153562479882 0.0 0.153901975475 0 1062025153216831
1062025153217911 102425 1236 72 22.647215385 22.6470157211 22.1514820015 4.46712242236 10.2464398077 0.835593338465 0.754576876149 -78.2177145901 -80.716606441 0.126648260923 0.210538007095 0.0 0.212680336487 0 0
1062025153217437 31515 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153219404 31515 1236 72 22.8239250081 22.9732124095 22.5886530161 3.67821622777 6.74706693514 0.883427983207 0.853219852366 34.4759432653 21.4344312143 0.138549553504 0.24714310791 0.419639299288 0.24716742369 0 1062025153217437
1062025153217968 53278 1236 72 22.8810318928 22.9836875684 22.5300890699 4.30283681556 8.67858585102 0.804506155254 0.802818218961 54.9952814039 54.8078073467 0.140046993135 0.260999968401 0.25780666781 0.261634115122 0 0
1062025153217964 165541 1236 72 22.9468125647 22.9551735884 22.7566419887 3.08303476622 4.30364683415 0.608867555559 0.498865009531 9.3216174919 7.40664328 0.152441936764 0.208374984041 0.0467557098041 0.208441177384 0 0
1062025153217511 17447 1236 72 22.6644002826 22.6642850013 22.1974026627 4.81698570401 10.6249494976 0.708515400839 0.622121432438 -42.3109159418 -41.8102880692 0.127583861461 0.214666324142 0.0 0.216046332057 0 0
1062025153217092 86313 1236 72 21.7246299583 21.9218667887 21.4939529371 4.72947140555 9.18166689574 0.748330681702 0.749447682561 35.7815916685 34.7836760809 0.109094776012 0.1423390463 0.496593985104 0.141494004771 2 0
1062025153219269 86313 1236 72 21.9165160639 21.9914175484 21.6374591937 4.55477416212 8.30112845563 0.687242182772 0.621933065972 33.4534164065 32.1928191388 0.111481889656 0.143341673429 0.230109212722 0.142804470004 0 1062025153217092
1062025153218064 17066 1236 72 21.4388938271 21.4384481322 20.9187011544 5.02937674381 11.371422046 0.951676703794 0.9593719142 34.5042583722 27.9304597606 0.111019452868 0.128960714909 0.0 0.128270101519 0 0
1062025153218709 95792 1236 72 22.1897822866 22.1895347818 21.7502788557 4.1014945496 8.29759015883 0.949036797674 0.934631138469 52.7400807494 58.9740547382 0.112873547702 0.155976225238 0.0 0.156273649515 0 0
1062025153220060 122676 1236 72 21.3326947785 21.7180584093 21.1344251499 5.13712539514 12.4808384153 0.88112442337 0.86930567624 -34.13714547 -37.9423683 0.106257907404 0.135581913914 0.70813555608 0.134448925825 0 1062025153218760
1062025153216746 141758 1236 72 20.913479537 21.0286411234 20.7162850369 3.15899284335 5.23700683181 0.986962324562 0.913905391838 4.74558377848 -22.2947643876 0.10359239021 0.109788934431 0.388324750075 0.108562171721 2 0
1062025153219056 141758 1236 72 20.9676089004 21.0266355134 20.743359088 3.16575302653 4.82794288508 0.988686235084 0.989014177288 10.5387566505 -27.434704329 0.103756330427 0.109785978516 0.22045518517 0.108593723874 0 1062025153216746
1062025153216899 98625 1236 72 22.2264434385 22.4239815028 21.9095022425 5.1122691526 11.8153520069 0.757202204921 0.685997279775 -48.1604901178 -41.6947064497 0.118930749667 0.191569276198 0.430534048935 0.191401142554 2 0
1062025153219142 98625 1236 72 22.5805182479 22.5801250319 22.1775783499 4.23487148948 8.31715040057 0.77518504359 0.719412076931 -70.1725528377 -70.4942235604 0.12925475048 0.195123165375 0.0 0.196392523967 0 1062025153216899
1062025153218685 152801 1236 72 22.9012209397 22.9009579315 22.118114802 6.44941793908 19.7001788277 0.88123615648 0.932139312303 54.5202414667 58.8343947612 0.12850139364 0.318058556719 0.0 0.321859185832 0 0
1062025153216615 196173 1236 72 20.7955653591 21.6528690052 20.7965030432 9.834126299 33.7332940093 0.542825448229 0.487957024285 -17.6888573344 -29.3803665532 0.102887935321 0.155727998589 1.0 0.15213367169 5 0
1062025153218966 196173 1236 72 22.1493031794 22.1620897247 21.7606891429 4.73137306961 9.409333236 0.846911122454 0.77542620464 -65.1643206719 -65.2900555076 0.113197900246 0.1624948576 0.0371305028551 0.16281700281 0 1062025153216615
1062025153218604 69973 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218454 95319 1236 72 20.9082573762 21.4877501295 20.6844722704 7.374787198 23.1962492662 0.882099981008 0.894439445713 73.5761375727 -78.4995956408 0.103692895758 0.139165523652 0.782443686575 0.137927662315 2 0
1062025153219904 95319 1236 72 21.4800993883 21.6220975448 20.9699340986 6.86992880049 18.9521306052 0.787830269264 0.747968965792 53.9467136122 53.9437968669 0.105329612369 0.140611736239 0.264817134933 0.140248459163 0 1062025153218454
1062025153217487 34264 1236 72 21.9743232919 22.1060174628 21.4270628148 5.52930740658 15.2407169268 0.969525524901 0.965456508332 88.3906881036 -85.6419205512 0.109811733735 0.172429095387 0.24088819934 0.172541900328 0 0
1062025153217484 106717 1236 72 22.4377417191 22.4376631804 21.8049260837 6.96489664523 19.3604867029 0.626653321046 0.56645416951 -41.2203704405 -43.0122038396 0.115902779365 0.216569804532 0.0 0.219812963238 2 0
1062025153219418 106717 1236 72 22.8400433485 22.8400233061 22.4037107351 4.64888794647 9.79853173927 0.743543634804 0.680907361862 37.8631221557 41.3576684032 0.134685372161 0.241477765495 0.0 0.245241356255 0 1062025153217484
1062025153217105 14245 1236 72 20.0109000762 20.1328871251 19.6997664276 4.73310907229 9.50378650672 0.998388418037 0.975518369745 -19.6997105316 -11.9432429041 0.102223229717 0.105254622049 0.30854382495 0.103958848642 0 0
1062025153219145 68321 1236 72 22.281773558 22.4244604574 22.1179003655 3.28508373887 5.20318454253 0.860668771885 0.852064227884 66.0953779257 73.2666109452 0.118357896354 0.164370984698 0.486948612034 0.16364879406 0 1062025153216913
1062025153217624 45795 1236 72 22.4070702338 22.5061221842 21.9435875689 10.1549255734 26.3903156367 0.327038391743 0.271700690926 56.6744852234 57.5005196477 0.11507064665 0.240661901259 0.207884312896 0.242109331391 2 0
1062025153219462 45795 1236 72 23.0788866762 23.0787589627 22.6754709981 4.0443922271 7.7806400105 0.793636993224 0.765467112119 -77.2052391217 -74.3919280782 0.153090134658 0.273158507575 0.0 0.275668008509 0 1062025153217624
1062025153217812 200806 1236 72 22.1313620905 22.1312031074 21.938727199 2.65340399076 3.46234394411 0.917091338004 0.881354768564 77.0649580398 80.0205158741 0.116081706638 0.136755680384 0.0 0.136191948081 0 0
1062025153220144 82022 1236 72 21.2088145426 21.4563352854 20.7305005889 6.08914571687 17.6605257593 0.980731245169 0.989934027755 41.5604181439 3.41361559256 0.103724438952 0.13084671663 0.410547009136 0.130101905887 0 1062025153218887
1062025153217081 190311 1236 72 21.7944158813 21.8453285613 21.3450008927 4.93993119213 11.0256410643 0.874323228887 0.837778439009 -42.251476037 -39.0037214663 0.10780857422 0.14233695637 0.120228012849 0.142049981429 0 0
1062025153217980 103784 1236 72 20.2532401702 20.3475718544 19.8298787622 5.3810144682 12.1464328453 0.976271141078 0.979242668913 85.6299729602 -78.4576679365 0.102412223354 0.106852236772 0.210383237506 0.105617900839 0 0
1062025153218002 66925 1236 72 21.5753004271 21.5751143799 21.2127830645 3.78324197649 6.85590777831 0.979481348185 0.948745168891 -56.315539235 -38.7868649714 0.107731782297 0.123798097469 0.0 0.123106759288 0 0
1062025153217629 177774 1236 72 22.3687362644 22.3686416903 22.0976716804 3.03660560305 4.64267907262 0.966678972372 0.931991366961 -38.5671813331 -44.3051701093 0.120108286114 0.157463110334 0.0 0.157406922992 0 0
1062025153218938 177905 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216569
1062025153219364 45939 1236 72 23.0443766083 23.3607372648 22.9829644134 1.60322909323 3.58478434393 0.824271969235 0.578703510035 -46.2559169016 14.7786454698 0.164438062916 0.242163031361 0.844867688471 0.239575255167 0 1062025153217352
1062025153218880 111732 1236 72 21.7274432761 22.0600651579 21.5522343116 4.49156241226 10.0941377797 0.883712781839 0.820047619031 -19.529002665 -20.0415611933 0.108395420477 0.149024220094 0.695941393352 0.148018784302 0 0
1062025153218721 57845 1236 72 22.3680573345 22.3674564032 21.7369589379 5.55182274744 14.5646585568 0.922036823934 0.914369905348 42.2871620602 52.6327357813 0.120236323946 0.197461218369 0.0 0.198622219739 0 0
1062025153220014 163993 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218627
1062025153219390 99237 1236 72 22.3681999408 22.6495048275 22.1295200692 5.42304316055 12.3046490155 0.735551550139 0.699966890533 0.944246713916 -0.536142006014 0.117706729544 0.227866601151 0.588837498027 0.227422517393 0 1062025153217391
1062025153219663 186623 1236 72 22.7256425764 22.7255324125 22.329337448 3.94896807291 7.76421773764 0.934987270831 0.85218475824 80.2897823904 77.9700073861 0.130207047729 0.214836451391 0.0 0.216272820521 0 1062025153218006
1062025153219007 46588 1236 72 24.6508517002 24.6503457944 24.6505761907 0.0703035549096 0.0627607827179 0.158157662019 0.194622969938 -23.1718797592 -27.1413817345 0.599713251693 0.599838554034 0.376226829313 0.599589655861 0 1062025153216655
1062025153219252 80981 1236 72 22.6797831815 22.9209837231 22.4651126527 4.43352936065 9.23145235187 0.829199089694 0.773770640259 43.9959655069 43.8438430503 0.130088708573 0.2588799561 0.56971270343 0.258540860482 0 1062025153217066
1062029448183856 56834 1236 73 22.042890642 22.1528986746 21.5818441607 5.18658727786 12.6432200306 0.923508314321 0.896776338995 -8.20761148166 -9.77241968852 0.100142024643 0.161460539338 0.229666122626 0.16216760624 0 0
1062029448185681 15875 1236 73 21.9692444954 21.9691192821 21.2747019262 5.60638261199 16.0440326199 0.955844838083 0.943087393765 53.1636608752 57.6880636543 0.0986508724045 0.151716017365 0.0 0.15316464954 0 0
1062029448186157 59652 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448185170 85719 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062029448186889 85719 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185170
1062029448184163 32926 1236 73 20.4418410699 20.902959201 20.2415472366 5.00140371868 14.799820806 0.975184179176 0.790736101129 32.7575334396 53.0032391022 0.0931753368412 0.101906746219 0.745802697619 0.101540919254 2 0
1062029448186416 32926 1236 73 20.801881345 20.9101902915 20.4159536218 4.93434995754 10.8501128075 0.983130647923 0.967755400581 -8.10084121833 -24.951532818 0.0936108751324 0.101906831261 0.249507821052 0.101785914959 0 1062029448184163
1062029448185301 92559 1236 73 22.5101591552 22.6609756543 22.3738143903 3.462039992 5.57487028122 0.653011827801 0.569836543126 -71.1774891739 -74.0930028738 0.115554820903 0.173296828431 0.544066343695 0.173171231418 0 0
1062029448184745 151442 1236 73 20.0585876094 20.1365099141 19.6636114238 5.08157333741 10.7832649271 0.976081843097 0.982811277498 48.1287187505 30.271239227 0.0921444144705 0.0946863532253 0.18634124762 0.0944425413312 0 0
1062029448186417 62487 1236 73 21.6389389867 21.874868428 21.329609367 5.02171294979 11.8114141635 0.878178059236 0.84506825436 -81.6497654046 -75.9568649765 0.0966694955436 0.134070707577 0.483153591519 0.134095323972 0 1062029448184163
1062029448185246 102425 1236 73 22.7012139907 22.7011855437 22.2413877962 4.12359652331 8.84925128395 0.994063971552 0.954853439313 79.4330279031 -42.4642260818 0.117264023209 0.210871700924 0.0 0.214968901665 0 0
1062029448184752 31515 1236 73 22.9199257085 22.9198556417 22.5477123337 3.79495002139 7.04153481928 0.927333179294 0.889133650342 14.0014388572 17.6808942822 0.131279524703 0.232404739732 0.0 0.23551174723 0 0
1062029448185287 53278 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448184901 81313 1236 73 21.4222690679 21.9508592039 21.1844145285 7.33299175804 23.7298337823 0.698921382204 0.608837058898 -31.8127838973 -27.8103204681 0.0940711019541 0.158588833573 0.752246293687 0.158189183375 2 0
1062029448186750 81313 1236 73 22.1400688686 22.1400061756 21.5466678651 5.4613132239 13.9493556182 0.884513840789 0.856036636667 -51.1728316326 -59.2498141693 0.100555533375 0.162156392043 0.0 0.163972617284 0 1062029448184901
1062029448185284 165541 1236 73 22.1056111621 22.1314150226 21.7102450166 9.04035522063 19.9401708372 0.260096701145 0.184471322725 -27.4320608196 -27.1116732818 0.101317385661 0.162410902565 0.0704822804774 0.163297560378 2 0
1062029448186976 165541 1236 73 22.5846040778 22.702346096 22.4508125559 3.4076810276 5.13573635749 0.794350290986 0.714776110465 -33.9469035564 -36.3547481449 0.118868057024 0.18434442539 0.479156740576 0.184347970593 0 1062029448185284
1062029448184833 17447 1236 73 22.7110031268 22.7109494223 22.2170385892 4.67733446916 10.732760553 0.840412230284 0.759354140392 -12.3698376931 -15.0429122081 0.117357683713 0.21710694304 0.0 0.220309651772 0 0
1062029448184399 86313 1236 73 22.1727123252 22.1726560945 21.9063842905 3.07443100234 4.78229045032 0.964587339755 0.902906495536 -71.9965083359 -66.640755303 0.104603791276 0.134120904862 0.0 0.134921458383 0 0
1062029448185417 17066 1236 73 20.6728535541 21.2128049303 20.5470349093 6.40053415813 18.2541210607 0.848911641367 0.745697007766 -19.2211203769 -14.9843752765 0.0930777533464 0.112686882861 0.845879539677 0.112136163005 3 0
1062029448187070 17066 1236 73 21.2638532887 21.3492640685 20.8229448255 5.19895375322 12.0679348973 0.956889695743 0.928978926774 78.2994538073 84.2726522815 0.0944252222181 0.113147125492 0.189635194675 0.113291271415 0 1062029448185417
