id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958905970 93337 1236 51 21.8849344778 21.8847481749 21.2724958808 7.16351020771 19.5993423298 0.502114802507 0.433756222237 55.4440142257 55.613679254 0.126063630212 0.16451716168 0.0 0.164171627433 0 1061934958903653
1061934958903879 117273 1236 51 22.867832893 23.0239280009 22.6912661136 3.78204291397 6.39580004211 0.761175255922 0.720961460134 4.57850417736 3.1769709407 0.158198769027 0.260554425778 0.495100294021 0.25985079147 0 0
1061934958903325 184476 1236 51 20.8955322354 20.8951213139 20.3120531385 6.55797698468 16.8992773816 0.722162854775 0.673968636873 84.9385235726 85.54560951 0.123138626305 0.132861389941 0.0 0.13125463928 0 0
1061934958905281 4592 1236 51 23.018473567 23.0175074251 22.6301650852 4.00317009517 7.3915451642 0.737099237224 0.757818716363 -81.0363953477 -78.045535751 0.163419569936 0.267988546452 0.0 0.271380278852 0 0
1061934958906890 126683 1236 51 23.5705202741 23.5703281397 23.5712234236 1.09939857111 0.755518924978 0.751547289056 0.670838974679 -20.0092130725 -20.2086799176 0.250151486472 0.275613153374 0.0 0.2749477617 0 1061934958905494
1061934958905680 147237 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958903539 137897 1236 51 21.6845908738 21.9473597077 21.5475787902 4.16368698194 8.14441985572 0.745386019755 0.649942112891 -47.1821496644 -46.4875088927 0.126211083373 0.153081654377 0.685761392167 0.15129385189 0 0
1061934958904739 190762 1236 51 22.3691592189 22.7201178472 22.194601754 4.81976505436 11.3365800433 0.869852078888 0.773985565182 37.2172282264 39.5963613925 0.13616472194 0.247434479295 0.709382269363 0.246189446813 2 0
1061934958906508 190762 1236 51 22.8602043401 22.8954939188 22.5176843895 4.05886009109 7.55082467636 0.821919686517 0.774755196556 -35.4087619003 -33.7039235441 0.155553965612 0.252910276398 0.105638405385 0.253436578774 0 1061934958904739
1061934958905041 126087 1236 51 20.8408389527 21.0694657831 20.7847796081 3.36142594184 5.16512537695 0.730319714652 0.685153986797 -3.13431607074 -4.87798369806 0.125072788463 0.131475751937 0.813323611615 0.129454381151 0 0
1061934958905326 185132 1236 51 21.4568789697 21.5508187584 21.2899959074 3.38492815514 5.07773463791 0.741479987138 0.69475843081 -87.5550879937 -87.357560666 0.125655741763 0.137339098316 0.374558428554 0.135618115965 0 0
1061934958903770 171310 1236 51 22.2553282424 22.5019432986 22.1779612849 3.17726333363 5.22973886288 0.964536415704 0.922022476062 -3.12620596123 -18.6614159735 0.135077375472 0.183927026878 0.777603329039 0.182154223723 0 0
1061934958905088 166577 1236 51 23.1068996617 23.1056326301 22.4649296102 6.31376424843 16.9317317461 0.569068501234 0.542546964916 -73.9882516094 -70.7404653601 0.164956838028 0.340670760355 0.0 0.342744607651 0 0
1061934958904342 81589 1236 51 22.6136779976 22.6132786957 22.2610474767 3.63652871827 6.38992880945 0.926993279707 0.92084671327 15.0089164529 22.8657962759 0.143927660727 0.204859200166 0.0 0.205370465996 0 0
1061934958904208 37943 1236 51 20.0971105825 20.2378259947 19.9070009863 4.98608363184 8.77693541245 0.544123067793 0.473834040343 -28.8184244894 -28.6572249139 0.122389673796 0.125946413824 0.443312367571 0.123889897878 0 0
1061934958904744 29752 1236 51 21.4265086761 21.5289828428 21.1271912781 5.77907025767 11.5065515241 0.437541145715 0.383194992978 84.5247928013 84.6141763439 0.127198607852 0.14316934288 0.28200157471 0.141558131919 0 0
1061934958906586 74940 1236 51 22.8202350049 22.8341429712 22.5615613357 2.97939530974 4.4994644336 0.856250308432 0.840789611199 -53.5149768302 -70.5349081831 0.157510334508 0.215325026185 0.0580544956722 0.215021662942 0 1061934958904915
1061934958903932 175541 1236 51 21.9435941371 22.1091200739 21.4920489826 5.80600691214 15.200812951 0.791646972338 0.745703770922 67.5330367698 67.8333683979 0.127602939435 0.181844070351 0.319157045113 0.181099091447 0 0
1061934958905675 36804 1236 51 22.8176317751 22.9429654971 22.6124836173 3.69981182115 6.17705286754 0.704703600596 0.687935867855 47.0935269321 44.51791821 0.156317385558 0.244693212926 0.406469278377 0.244168375899 0 0
1061934958905129 181708 1236 51 23.0735360303 23.0729743043 22.8381491155 3.57249608055 5.29190369148 0.612097910312 0.541771995917 -72.234545814 -71.3649285533 0.173038991185 0.256825165548 0.0 0.257693151514 0 0
1061934958905735 161098 1236 51 20.5902023026 20.9352069371 20.283576589 7.51206564007 20.3766315414 0.755803523468 0.735979754799 75.2286820816 72.6475620001 0.12289628582 0.136857902761 0.590931308444 0.135137781866 2 0
1061934958907040 161098 1236 51 21.0500673271 21.2773919124 20.7675605676 6.35813427745 14.6376995368 0.61486118955 0.565387874981 39.7705286419 39.2428869366 0.123651561762 0.139968349147 0.490995734542 0.138330882172 0 1061934958905735
1061934958905599 23499 1236 51 22.4296041724 22.5022956752 22.2933959331 2.76793578286 3.65569133671 0.817488149205 0.800515872893 30.538034328 17.4114187662 0.143934746047 0.177680247777 0.361201208867 0.176455639765 0 0
1061934958905320 130636 1236 51 20.1341119567 20.3831127307 20.0937099006 5.10348547045 8.24572868287 0.419644409427 0.353074770063 -50.4330573161 -50.0700633721 0.122590118612 0.12645207065 0.864689883134 0.124440751514 0 0
1061934958903542 70498 1236 51 22.6588450561 22.8328000301 22.4620104414 4.24215821639 8.08374332244 0.592371918889 0.488728985697 1.37365312809 -0.548741798092 0.144506271479 0.227379472746 0.500891063369 0.226442987568 0 0
1061934958905821 24655 1236 51 21.4465106004 21.6210548702 21.1341400657 5.42725790332 11.9904248674 0.812340325771 0.7722479862 -73.2468703876 -66.2117588522 0.123572598545 0.147907476224 0.396189291941 0.146502298159 0 1061934958903331
1061934958905997 117560 1236 51 22.153647881 22.248782171 21.9192177442 5.1853058909 9.18714848988 0.458213298033 0.399854701224 32.6877707064 32.8468626224 0.131164652518 0.172398105283 0.307072044935 0.171383267469 0 1061934958903717
1061934958905736 184019 1236 51 22.5390739173 22.537896473 22.056249061 5.31360595383 11.8226703406 0.630127978068 0.58021450662 53.2377972033 53.6243255588 0.139593877152 0.217336338977 0.0 0.218388919962 0 0
1061934958904735 179924 1236 51 19.7527966174 19.9734223988 19.636891822 4.33029245511 7.40222571537 0.707003024686 0.653421707395 -11.190595882 -12.2236989292 0.122880249101 0.125864958997 0.671555849838 0.123798132044 0 0
1061934958904099 4310 1236 51 20.4940599428 20.6971175839 20.3070121863 5.29741650626 10.2287551447 0.607548604103 0.5408476828 1.42312639752 1.08829854249 0.122738643372 0.128617586545 0.54672580065 0.126613347619 0 0
1061934958903483 3031 1236 51 21.6437551373 21.6434935508 21.0007910252 7.24903250957 20.2466815609 0.584034177082 0.526991375098 42.5747847849 42.5322531571 0.124470311165 0.153930924693 0.0 0.153076192031 0 0
1061934958906201 5978 1236 51 22.51064336 22.6410490735 22.2563615019 3.7541318019 6.95716560704 0.934078437345 0.90242580935 73.8002627826 79.6954935531 0.141085079366 0.210241687577 0.367408874032 0.209627797795 0 1061934958904126
1061934958905495 135375 1236 51 20.2480375277 20.4455830285 19.6551865802 11.2127984517 37.093169255 0.528177606947 0.493546134243 88.9797193393 89.4934373639 0.123716922293 0.132909436598 0.31473600701 0.131186395718 3 0
1061934958906903 135375 1236 51 20.5991838099 20.59800347 19.9027644191 10.5400911632 32.3541741772 0.445742673941 0.390661883725 -89.3961873097 -88.9322059605 0.12389039969 0.133324832479 0.0 0.131752488798 0 1061934958905495
1061934958904108 68706 1236 51 22.7781201079 22.8015104185 22.5194061666 4.04024103857 6.67918142845 0.371875571856 0.297263745491 -21.6688086222 -21.1952140727 0.151715871571 0.208736954768 0.0904637768679 0.208238148345 0 0
1061934958904358 51558 1236 51 22.190008271 22.2918606319 22.0133928197 4.27479387163 6.95547566386 0.478599097671 0.396047709343 -33.8274174999 -34.5698304874 0.133677464106 0.169129902474 0.382174768078 0.167833474849 0 0
1061934958905649 63591 1236 51 22.1125868303 22.1115751509 21.6834817564 6.25799466643 13.7754410627 0.438463957033 0.343325512944 -28.900487215 -29.7057087138 0.129892244367 0.174609578177 0.0 0.174795713109 0 0
1061934958905199 118120 1236 51 23.2687786443 23.2680636048 22.8897098827 5.13350074445 10.2253467042 0.36712807431 0.281635537203 -78.7728843995 -78.987801497 0.183618587748 0.32076447897 0.0 0.322393872654 0 0
1061934958905752 91881 1236 51 22.2874123662 22.3323590389 22.0270828926 4.29214122684 7.30097842831 0.533998285289 0.460868087536 48.0038466437 48.0883362305 0.135397263171 0.175626334711 0.161308814817 0.17484149573 0 0
1061934958906814 108012 1236 51 22.7617344558 22.8564987682 22.4769542896 4.30659502374 8.5306959944 0.61541678846 0.492648828456 -87.6318402296 -88.4618434457 0.152907344135 0.237758341476 0.277565885297 0.237557016484 0 1061934958905356
1061934958904713 40557 1236 51 22.2555745749 22.5291071023 22.0533818308 5.02476453389 10.7751360417 0.570817173263 0.528563891013 30.8633808703 31.1484508249 0.13427165986 0.204573640356 0.61754360279 0.203347075954 0 0
1061934958904911 174077 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061934958904585 880 1236 51 22.3668713211 22.3985574468 21.7932348878 7.91576734768 21.1425909388 0.420547219291 0.36747414253 -19.0508254328 -18.3423937436 0.133541074309 0.219324710191 0.0662923616183 0.219624130772 0 0
1061934958906419 87796 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904615
1061934958906570 18166 1236 51 21.4269770592 21.6822318647 21.2228240479 6.34382207408 13.6055198907 0.493261778407 0.441933304548 71.9718970905 72.5627497295 0.124874601435 0.15064892753 0.59280827287 0.149008682477 0 1061934958904881
1061934958905015 127741 1236 51 23.0115886428 23.3265310053 22.9151297325 4.13066428534 7.77161906772 0.695503127895 0.679091498808 81.0669562645 83.3036396831 0.167127725124 0.337444573281 0.792040257439 0.335681962602 0 0
1061934958904442 103807 1236 51 21.1692332402 21.2027442274 20.5966790616 6.70600840984 17.6035671937 0.686345679856 0.643344698924 59.3747311475 59.278731453 0.123608385612 0.139424747266 0.0692777532793 0.137937718609 0 0
1061960728710523 32259 1236 57 22.1357516144 22.1869152248 21.6645445689 5.55286510043 13.0260420514 0.721726948434 0.667829337925 -13.6963518425 -13.7848665302 0.095414668208 0.154091634692 0.116773207839 0.153806559333 0 1061960728708809
1061960728707931 143494 1236 57 22.8032263539 22.8030544429 22.3600437361 4.65139772019 9.84016109126 0.713279736264 0.656114402862 -89.6262015345 -87.5548600668 0.116201548596 0.215134658866 0.0 0.217657050335 0 0
1061960728709078 131719 1236 57 20.9432380825 21.3884705736 20.9339742619 5.46034107129 11.3826182865 0.509404277596 0.452093782269 74.1511321006 74.1772122052 0.0877314564811 0.102910503543 0.980856784595 0.100433319918 3 0
1061960728710671 131719 1236 57 21.0039968575 21.3926949667 20.9609290371 5.40366790432 10.710399845 0.514976195757 0.479893677138 74.5122255032 75.3167747096 0.0879035025923 0.102913968427 0.910448805941 0.100538887467 0 1061960728709078
1061960728710915 87179 1236 57 20.5970672461 20.7480050572 20.1255871738 7.80823172278 20.9673361931 0.66883246929 0.639008929549 -81.3837290378 -80.9980540574 0.0872210029444 0.0971900221038 0.287165662747 0.0952119200948 0 1061960728709498
1061960728708252 194068 1236 57 21.8875730102 22.3506309634 21.7997664224 7.59883333215 18.4867404287 0.4103161713 0.357798322459 -61.9152849847 -61.5115339159 0.0917359708574 0.178308778661 0.865349263657 0.176353373064 0 0
1061960728708727 56110 1236 57 20.9462751543 20.952803103 20.3671453548 7.26456475241 18.9449161109 0.581224133211 0.525628608678 46.6968668099 46.6233322575 0.0856055704385 0.0978217388708 0.0141033276741 0.0960274009927 2 0
1061960728710464 56110 1236 57 20.9537782938 20.953643373 20.3503810339 7.22675103989 19.2721132121 0.586529987497 0.52826254148 45.8479514919 46.0728417667 0.0856212312181 0.0978215172911 0.0 0.0960319330608 0 1061960728708727
1061960728709903 93337 1236 57 21.6411172439 21.6514135286 20.9419422005 8.46027989951 26.0259076711 0.495156066246 0.43275789244 57.4116847903 57.3021764731 0.0885515545649 0.127247536129 0.0198000631301 0.126550738739 0 1061960728707476
1061960728707724 117273 1236 57 22.7719624991 22.7716760582 22.1864901604 5.31874829274 13.3167469912 0.725030856796 0.688948439229 -0.0213016587333 0.0556299783123 0.113891685424 0.231146461657 0.0 0.232331657831 0 0
1061960728707117 184476 1236 57 20.7343549327 20.8667808712 20.2503973591 6.9412742455 18.7175039334 0.684100557998 0.6254703008 79.4952999481 79.4010006061 0.0856685757761 0.0965286847404 0.256815754531 0.0946935000298 2 0
1061960728709744 184476 1236 57 20.9074493533 20.9068071223 20.3096576355 6.43436053448 16.7184739635 0.733349713168 0.695825820464 80.0227778237 80.3887022626 0.0859505999639 0.0966248875017 0.0 0.0949173167788 0 1061960728707117
1061960728709159 4592 1236 57 23.0000825404 22.9996917205 22.6435870088 4.06421059766 7.48919843252 0.728416552642 0.655190564504 -50.4962630446 -48.1177946599 0.1319209575 0.235577687137 0.0 0.237059210652 0 0
1061960728707370 137897 1236 57 21.588329087 21.944625917 21.530892397 4.32375418104 8.25455203275 0.639945473302 0.610820754194 -52.8724953609 -51.4911269733 0.0899335303798 0.120474149001 0.873881054412 0.118380837471 0 0
1061960728708562 190762 1236 57 22.7526649884 22.7524225809 22.173217468 4.83258681117 12.0669571635 0.945816443297 0.89292241502 -58.0909895224 -55.3781533849 0.11304134713 0.227868963902 0.0 0.229172373021 0 0
1061960728708887 126087 1236 57 20.7368252214 21.0608957893 20.7370444956 3.34018345727 5.44587669218 0.751177261789 0.702651199413 -2.80758971836 -0.828883880599 0.0866801127028 0.092782764832 1.0 0.0903111568138 2 0
1061960728710559 126087 1236 57 20.7711986858 21.0623244115 20.7699878017 3.32950344394 5.11956643281 0.752860448015 0.713759638693 -2.93421627876 -4.85034696125 0.0867662697931 0.0927848985505 0.994629189011 0.090348026762 0 1061960728708887
1061960728709215 185132 1236 57 21.3557702115 21.4777215839 21.1999223956 3.45632459424 5.35073434331 0.772068649025 0.722244163383 87.9124330571 87.8437693025 0.0897170121112 0.100778054659 0.454732447562 0.0986643854849 0 0
1061960728709947 171310 1236 57 22.2090963665 22.5411739317 22.2087464474 3.94713815722 6.38847965867 0.613730996221 0.616732102129 61.3368753181 58.9612665585 0.099775793978 0.161392857437 1.0 0.158996356564 0 1061960728707580
1061960728708942 166577 1236 57 23.3135532949 23.3133116908 22.8695480105 5.99865493207 13.2486743144 0.43089598741 0.341820555635 85.57033267 85.8789814964 0.153668639044 0.341344274961 0.0 0.344579461504 0 0
1061960728710234 81589 1236 57 21.9662118071 22.2390796002 21.72341289 5.86346102035 13.2966011967 0.609175738189 0.576421300228 87.2650017212 88.6040941576 0.0928480726722 0.157644922003 0.575231786361 0.156455698397 0 1061960728708172
1061960728708066 37943 1236 57 20.0108760665 20.1865514345 19.8313057183 5.04139594503 9.07677349113 0.561029784458 0.509559852636 -34.5655149959 -33.6270471526 0.0859443659957 0.0880152111635 0.514025846254 0.0855831200105 2 0
1061960728710166 37943 1236 57 20.0408555634 20.1868483369 19.8510910184 5.03715081341 8.85839087796 0.561590479883 0.502821138936 -34.6006520278 -34.9976395698 0.0859618737319 0.088015299788 0.451409403728 0.0855900567394 0 1061960728708066
1061960728708566 29752 1236 57 21.2098885776 21.4711239307 21.0725668671 6.2900576429 12.8718914754 0.406357296814 0.31628241993 84.9385799705 86.3366775783 0.0870547049397 0.106021820131 0.67935226205 0.103937867694 2 0
1061960728710377 29752 1236 57 21.3800909217 21.5077699632 21.1285270104 5.87580587065 11.4545104796 0.427756830547 0.358764841862 84.3377802332 84.5624725543 0.0878826768879 0.106133498293 0.362364335249 0.104327883892 0 1061960728708566
1061960728708732 74940 1236 57 22.7448594261 22.771311643 22.4614389964 3.50425127529 5.88910715872 0.706395819431 0.635002385642 -17.2263774358 -18.4329710615 0.118932574704 0.185105241878 0.0934988914215 0.184950906935 0 0
1061960728707791 175541 1236 57 22.0005100196 22.0003317728 21.2670489404 7.29885399863 22.3161617795 0.648252648849 0.605451054723 48.1529357721 48.3468504917 0.0916119688941 0.153237313742 0.0 0.15317784581 0 0
1061960728709014 181708 1236 57 21.6423951438 22.3995964787 21.5932164437 6.49161658685 20.5619269914 0.922507789262 0.904220895971 6.03588141398 -5.29562545985 0.0897322370931 0.207263912476 0.95493021335 0.204780557133 0 0
1061960728709639 161098 1236 57 21.0598996674 21.4898349946 20.9453488801 5.63402546824 13.586939388 0.643732548662 0.569457675405 56.8424047514 61.9719316853 0.0881391422917 0.109277566661 0.818413842408 0.107058036483 2 0
1061960728711016 161098 1236 57 21.2163574052 21.4920460445 21.0015657166 5.50630359697 12.0627072445 0.671212000841 0.63479597013 54.8450199005 54.3862278266 0.0886576611157 0.10924896472 0.603448931347 0.107302128976 0 1061960728709639
1061960728709523 23499 1236 57 22.2371095498 22.3548818002 22.0398179059 3.3449142268 5.521943526 0.840341729124 0.795202572766 -48.7289961427 -57.9640075448 0.100330639174 0.144544983732 0.395730533265 0.143363791537 0 0
