id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793479733 150481 1236 64 20.9145189451 20.9140039015 20.1666558446 10.963482406 35.3971744802 0.439992333579 0.386304605887 -87.40340414 -87.288256637 0.129073571048 0.14211563678 0.0 0.142364458292 2 0
1061990793481376 150481 1236 64 20.9280807792 20.9275685527 20.1747658949 10.7081840852 34.5840883519 0.451312978413 0.402297209805 -87.823788237 -87.6547912414 0.129091007759 0.142182874604 0.0 0.142462281075 0 1061990793479733
1061990793481276 144597 1236 64 21.7535599751 22.082214181 21.6995682887 4.18989965632 7.62561936697 0.633599938633 0.598436976967 -8.89352552831 -9.77587798707 0.133425880311 0.162529563334 0.872057927082 0.161966671435 0 1061990793479501
1061990793480261 45784 1236 64 22.8188772664 23.1117357797 22.7565733652 3.47513127474 6.22212858157 0.793750002257 0.703740031639 48.5770542082 51.0230258607 0.160178791514 0.267040542399 0.841150670593 0.266081236148 0 0
1061990793479380 55301 1236 64 21.1512673689 21.2234043497 20.7924055367 4.36383523268 8.70646396669 0.978489934891 0.962120098503 -49.7491114645 -39.6678196258 0.129550746191 0.139126639062 0.188230146276 0.139143986495 0 0
1061990793478710 38878 1236 64 21.3822258251 21.8020672657 21.3000835905 4.86710297075 10.6658006143 0.865175037951 0.821036085188 3.90379596301 -0.735504761543 0.131576576698 0.160039147223 0.85935191476 0.159506198098 2 0
1061990793480925 38878 1236 64 21.7121124293 21.9361316358 21.4998521093 4.24692624497 8.40815614227 0.830148418016 0.807956568417 33.282601252 29.8066778172 0.133694222626 0.161104895237 0.552071066948 0.160998177202 0 1061990793478710
1061990793479217 28257 1236 64 20.4661778815 20.754554991 20.35484704 5.09378749626 9.67653065135 0.616314406613 0.573860595058 44.3863671858 43.430024985 0.12850105294 0.132803460388 0.742535099284 0.132542105061 0 0
1061990793480511 96098 1236 64 20.383659472 20.4304420843 19.8150550257 7.35507199661 19.6797789614 0.699508047452 0.656598625591 65.1950855809 65.3321229477 0.131603252726 0.135527828386 0.0949236194421 0.135487108033 0 0
1061990793479521 85606 1236 64 20.9794758535 21.2608095558 20.9272639683 3.83776270849 6.64705629792 0.647304250428 0.561103337197 -44.3811098512 -39.5176575653 0.12953059311 0.136514940499 0.854222971249 0.136244899102 2 0
1061990793481297 85606 1236 64 21.05073178 21.2660597393 20.9648407396 3.79458214648 6.11687457662 0.652819552101 0.596149444034 -45.1674585818 -43.7845252368 0.129727835104 0.136523604204 0.728374012759 0.136307705984 0 1061990793479521
1061990793481389 173671 1236 64 22.3948299854 22.3940802571 21.9266551617 5.57044034238 12.5587659098 0.539781805986 0.457430428188 -65.927498754 -65.3391422359 0.140143473154 0.198381929213 0.0 0.200198117765 0 1061990793479757
1061990793480535 92136 1236 64 21.2556128676 21.4604853863 20.6874549778 9.99455270673 32.3301589034 0.534566622645 0.490371743919 88.6981176097 89.0958100592 0.133283149889 0.162210516117 0.330942685938 0.162527607069 0 0
1061990793478700 113770 1236 64 22.820208447 22.8201926499 22.6320026087 3.27291702846 4.49973752292 0.837303826499 0.75692241176 60.3124353293 59.0067908596 0.161149100896 0.223916099022 0.0 0.226226309157 0 0
1061990793479324 112019 1236 64 21.5091334595 21.5587391394 20.9576642651 6.10456948692 15.9406700176 0.769409601983 0.710890681974 14.3185131999 12.2096772264 0.130285554175 0.153615323334 0.102320791792 0.153988352194 0 0
1061990793478297 161647 1236 64 20.0686650643 20.6349581815 19.8307757144 9.39484931105 31.6642990499 0.67630436629 0.597324886925 -16.2116452681 -17.1681886455 0.128705396912 0.137750597873 0.766741474727 0.137421868194 2 0
1061990793480710 161647 1236 64 20.5560251821 20.7068885181 19.9762887321 8.27687269807 24.9977531615 0.755015997252 0.728297058414 -14.8279305067 -16.0263466929 0.128919746877 0.137847451248 0.25680589915 0.137775495588 0 1061990793478297
1061990793478889 82435 1236 64 21.0163853847 21.015902716 20.6625685123 4.1073740029 7.38117780597 0.799482143323 0.756510724056 64.5188263012 66.0871472036 0.12930563928 0.134646146647 0.0 0.134640398513 0 0
1061990793479446 162664 1236 64 21.5591925083 21.5591588798 21.1758429255 4.42071770317 8.52370474735 0.734541696492 0.668939487974 -76.7887804388 -75.8459161446 0.131355838186 0.144825855967 0.0 0.145097661903 0 0
1061990793479879 17651 1236 64 22.6941659375 22.8579244643 22.5930447405 2.66357443265 4.30534530035 0.893532314453 0.69751310096 -31.9681202858 -25.5683682379 0.155979721241 0.213218803046 0.633099533944 0.212982577416 2 0
1061990793481453 17651 1236 64 22.8935966158 22.8988703941 22.7149491074 2.44793687301 3.16282325503 0.937268078522 0.8673563192 -50.8518326911 -45.0345674537 0.16699588337 0.214236276319 0.0318668760744 0.214908996661 0 1061990793479879
1061990793479186 148855 1236 64 21.3208211442 21.8036874153 21.3211644296 3.9024570367 8.7637456644 0.816766482615 0.658005092152 -31.5504623633 -23.8523518783 0.130136714814 0.151351085645 1.0 0.15045652394 3 0
1061990793481126 148855 1236 64 21.5278945112 21.8349007502 21.4810163242 3.67185024009 6.42483472424 0.846271666426 0.785039591222 -34.9064380078 -35.2967937667 0.131324450809 0.151439952649 0.878680882568 0.151021614987 0 1061990793479186
1061990793478171 148856 1236 64 22.5277126235 22.5287265226 22.1764812658 3.84556241162 7.04523621768 0.796953882312 0.7084886967 -40.3982118528 -40.6866791878 0.147727427967 0.199121204882 0.0 0.200191084067 0 0
1061990793478790 38040 1236 64 23.1301963727 23.1296698722 22.8910681928 3.60430271267 5.4915822849 0.616204185561 0.534229377419 60.9368701289 62.7323181951 0.181675769297 0.271567430609 0.0 0.274870301062 0 0
1061990793479840 19285 1236 64 20.2734550248 20.4731017038 20.2312529632 3.23986919991 4.5968851212 0.697680203094 0.639777082481 -17.4972463346 -19.1939157144 0.129737993854 0.131339484614 0.828788349448 0.131112559868 0 0
1061999383415117 191360 1236 66 20.5386494118 21.0828204961 20.43212471 6.16762539104 16.8873221464 0.777062180119 0.708457418552 -16.3910213835 -27.2765937458 0.11833319455 0.131714141825 0.866786654589 0.130769780317 2 0
1061999383416489 191360 1236 66 21.0712462778 21.1815092481 20.688093087 5.60277000525 12.7376448267 0.743253938082 0.678171378442 2.37272797837 2.93761313522 0.119119251322 0.131852433448 0.256434581832 0.131318817852 0 1061999383415117
1061999383413536 104577 1236 66 23.1568964988 23.1566921063 22.674506065 5.07422300289 11.5302219928 0.644528995145 0.556227502637 -38.3255003205 -40.15066054 0.16476971457 0.313501564527 0.0 0.316675765569 0 0
1061999383415043 141699 1236 66 21.1396690636 21.1445077155 20.7281774868 5.70396792836 11.8493579969 0.521807229636 0.45027441149 38.5544641113 38.2569320876 0.124084611841 0.133574124402 0.0148417852176 0.132911107584 0 0
1061999383415384 111109 1236 66 22.310553831 22.5748336136 22.1169241179 4.5340656861 9.30193303908 0.74786354753 0.724779417573 67.9748423146 67.4663034748 0.130632908641 0.207952993652 0.6175514679 0.207558528622 0 0
1061999383412905 123018 1236 66 21.8187469218 21.9759413767 21.6085933654 5.29896657598 10.064315347 0.410262231548 0.34107295938 22.4712677224 21.0978398257 0.125934539695 0.15262289914 0.456287100052 0.15199928606 0 0
1061999383415328 24717 1236 66 21.1999977093 21.5309909336 21.2002251322 3.69997932367 6.17326238775 0.701470009205 0.649093613214 -23.097730813 -22.545728087 0.120353543623 0.133134344971 1.0 0.132151721871 0 0
1061999383416510 54671 1236 66 19.7583046979 20.2363815033 19.48962413 11.5464111295 36.2795196953 0.516658705147 0.470988883345 -47.6440846533 -47.5936357081 0.120150976548 0.126765147888 0.703583384937 0.125975060042 0 1061999383415154
1061999383414980 13208 1236 66 19.995391798 20.2492178289 19.9645334988 3.29285763317 4.94103279292 0.77288897011 0.74909935989 48.4706645144 48.9185194363 0.12240066669 0.125054578884 0.89553373162 0.124129158942 0 0
1061999383412973 57875 1236 66 22.9227003098 22.9224628583 22.6554273718 3.18799972984 4.89504512499 0.729460505192 0.674066426797 4.92614842284 -1.14322652563 0.157778783428 0.220652937575 0.0 0.221323750636 0 0
1061999383414020 147205 1236 66 22.044142128 22.2199404547 21.6992977901 5.5084944133 12.7742448207 0.636826776593 0.587327138254 36.7689229482 39.0833578172 0.127809903141 0.179170119584 0.382429237826 0.179084736736 0 0
1061999383415196 134040 1236 66 21.4807604112 21.7218957242 21.3580067808 4.28961840379 7.85334480506 0.656366709003 0.585773540708 14.2631837121 12.4559275445 0.122284843146 0.141074199403 0.685726267386 0.140299772164 0 0
1061999383414058 85915 1236 66 21.789512486 22.4432052497 21.7895873691 3.57141770851 11.0834380392 0.822009831655 0.535092323705 76.2040976707 -82.7396796108 0.124506037671 0.178476952546 1.0 0.174841077765 2 0
1061999383416038 85915 1236 66 22.2334826275 22.536528518 22.2091430449 3.0504666968 4.86969492913 0.872139153387 0.883657414773 56.3676939302 52.5112913633 0.131629714327 0.179636618744 0.932615116466 0.178351222126 0 1061999383414058
1061999383415200 200348 1236 66 19.8016585409 20.1584501542 19.6450464826 7.76304880423 18.0108635717 0.501148135101 0.447876423378 -59.2764315646 -58.9735871642 0.120882886439 0.124764868693 0.726860309367 0.123940996936 0 0
1061999383415851 118814 1236 66 21.972165356 21.9719813088 21.4143300155 6.12398033606 15.2086835926 0.692221487583 0.645832154875 47.4071820729 50.5263445185 0.126374370421 0.168847667458 0.0 0.169480627497 0 1061999383413542
1061999383413546 81567 1236 66 21.0651413935 21.3418130004 20.9492082259 4.02664418262 7.39198356541 0.887717643799 0.871977041434 45.1855198607 45.7434181122 0.122474394922 0.133960540272 0.727129116081 0.133035057925 0 0
1061999383414106 140704 1236 66 21.4575518975 21.5375853556 20.8584442906 7.10281717905 20.4479035304 0.699491312327 0.650033152746 83.9138804088 85.129897122 0.123106137159 0.150769072247 0.149080666427 0.150592617316 0 0
1061999383413780 76835 1236 66 22.7673691398 22.8297485409 22.4813605481 5.23925656216 9.83128907732 0.364820165719 0.286888416835 -77.7078203838 -76.7573407824 0.147231337237 0.229516182239 0.196880372836 0.229941440416 0 0
1061999383414160 189852 1236 66 22.4497003887 22.7573483259 22.1996607481 5.62441870676 13.7630095314 0.59677852146 0.532064408565 26.26467937 26.2362834906 0.133681034727 0.243839832194 0.605719437076 0.243509083569 0 0
1061999383415873 155178 1236 66 21.8357903251 22.07402461 21.7463427375 3.80175297224 6.56474553384 0.645739446557 0.56324516044 41.8064936152 41.0709982814 0.125882652899 0.152361636868 0.742986240712 0.151416543934 0 1061999383413589
1061999383414819 33967 1236 66 22.1300558567 22.2464525911 21.754775648 5.08349453978 11.43687783 0.67755659128 0.613198484493 20.6006241928 19.6385841522 0.12751385239 0.177674331265 0.272069299544 0.177775289597 0 0
1061999383413520 191114 1236 66 22.3054712714 22.3052900635 21.7848440838 7.19748932188 17.5416852295 0.444051256547 0.374167212082 -60.0428065558 -61.0705734477 0.130378159307 0.195581007848 0.0 0.196648135568 0 0
1061999383412940 119234 1236 66 20.6329474238 20.7251948581 20.3954400244 4.47244673321 8.06839148922 0.560190770152 0.462812366106 -14.220415703 -14.0672081165 0.121691464528 0.126150890893 0.296240650167 0.125319451185 2 0
1061999383415595 119234 1236 66 20.7006786285 20.7289905292 20.4128413107 4.42423882844 7.61679373778 0.567535378376 0.503013090476 -14.1121249467 -13.9737134417 0.121780059011 0.126152910564 0.096872990135 0.125342274219 0 1061999383412940
1061999383415389 138052 1236 66 22.1216826309 22.1209133824 21.4651274229 6.05904173165 17.0190415807 0.790553746697 0.72828601669 19.3482725008 22.8342970618 0.128843705549 0.185801159511 0.0 0.186614152931 2 0
1061999383416635 138052 1236 66 22.3579504296 22.3569662817 21.8552597425 4.98857853387 11.6633400766 0.753271519123 0.674131140441 56.1167064846 54.811423633 0.133357623814 0.192148179005 0.0 0.193666311362 0 1061999383415389
1061999383416529 91975 1236 66 22.5602196375 22.8901808844 22.3830743713 5.71401816687 13.2596386613 0.500187810252 0.427285553146 81.5986503799 80.7691917263 0.138717306358 0.262037236205 0.692061132675 0.261327290592 0 1061999383415198
1061999383413697 63178 1236 66 22.2187357594 22.2184969492 21.7301851215 5.92523918135 13.582786986 0.553594486229 0.484787377419 -33.5140291285 -34.2236945881 0.12882584898 0.178893826882 0.0 0.179567600287 0 0
1061999383414183 89463 1236 66 20.3870540222 20.679429179 20.10150836 6.64999456808 16.5112712461 0.756018370366 0.72669440914 20.6603419297 20.1641080028 0.11932395989 0.127019565033 0.556598939927 0.126173385543 3 0
1061999383416088 89463 1236 66 20.5021272545 20.7147630234 20.146339989 6.32366484045 15.4875767469 0.775758312743 0.750919325441 21.9610848249 22.5723955339 0.119403570456 0.127069226868 0.423358402153 0.126269939208 0 1061999383414183
1061999383415290 53016 1236 66 21.1544249005 21.2752498305 20.799753299 6.3131162985 14.18596104 0.549388570894 0.481846143717 86.8938087059 87.7779045764 0.119901644289 0.134064546195 0.287829320898 0.133584482088 0 0
1061999383414313 144597 1236 66 21.9346843121 22.242597871 21.8527988179 3.59644868411 6.43358735748 0.557885419594 0.569913154402 -13.9730908161 -19.6755432181 0.126207958436 0.157470540366 0.811378954963 0.156396760045 2 0
1061999383416143 144597 1236 66 22.04288837 22.2315487335 21.9502989454 3.62321291759 5.79443652565 0.571907538561 0.485394023271 -13.6183392694 -13.5284130159 0.127778019426 0.157383266206 0.686757887215 0.156534800256 0 1061999383414313
1061999383416062 55301 1236 66 21.088377114 21.2410053235 20.8089286361 4.42610855078 8.78354464104 0.945302014903 0.936892757627 -5.42269255902 -7.82133706723 0.12087623968 0.132323210392 0.384985767082 0.131613156269 0 1061999383414125
1061999383413314 38878 1236 66 21.1671653331 21.7260794503 21.1677263114 6.94358696093 16.3299768059 0.569989411977 0.537926372528 61.1036071276 61.12760301 0.122451121775 0.15550182298 1.0 0.153700361808 2 0
1061999383415730 38878 1236 66 21.8523150692 22.0053870363 21.5667112257 4.09729994829 8.10605366766 0.867374017414 0.863278151302 67.0974817125 67.2271072578 0.126412517519 0.156965050016 0.385071395803 0.156498494492 0 1061999383413314
1061999383415976 28257 1236 66 20.1464594557 20.6411442593 20.1466376352 7.30624157508 16.0203662674 0.486904617852 0.435277678662 49.9922168959 49.6601584945 0.119581843971 0.126224563222 1.0 0.125078885523 0 1061999383413906
1061999383415379 96098 1236 66 20.3329441052 20.3934302022 19.7829417766 7.35385444748 19.5946783119 0.717088542923 0.674907835724 66.3993549006 66.1862119117 0.11997226832 0.125591951942 0.122948612709 0.124971337071 0 0
1061999383416419 101478 1236 66 21.4052268414 21.40432904 20.7051874832 9.37830495398 29.1468923797 0.44783900571 0.38252940621 78.011478822 77.6460043416 0.119677652398 0.145943543324 0.0 0.146362068142 0 1061999383415059
1061999383414299 85606 1236 66 21.0319127086 21.2875342067 20.9609347487 3.62018902778 6.07449341202 0.667778897782 0.611558772102 -42.5642882068 -42.7885154971 0.121120683367 0.129359326109 0.796228865629 0.128442467474 3 0
1061999383416136 85606 1236 66 21.1344021185 21.2986572754 21.0195334934 3.58537592823 5.66905518305 0.655979181723 0.573934869597 -42.6530037276 -42.6815418171 0.121438451209 0.129375613062 0.603263265883 0.128518827483 0 1061999383414299
1061999383414579 173671 1236 66 22.5460647951 22.5578804669 22.1383188923 5.00656402256 10.3515399554 0.558304841824 0.477439169423 -53.3618339841 -53.2203980088 0.138905399877 0.203468174272 0.0334806915279 0.204054425303 0 0
1061999383415397 92136 1236 66 21.4373455927 21.4361306611 20.6624149779 9.67071366199 31.7082595073 0.581879305414 0.540191436102 -87.5954465224 -87.3114519444 0.120176997768 0.154200415056 0.0 0.154878166058 0 0
1061999383413305 113770 1236 66 22.7468888106 22.7467174137 22.4331409776 3.45964687521 5.73915929359 0.882485100238 0.862926850777 63.9115829686 74.8968896388 0.1460228237 0.2101026003 0.0 0.21152829328 0 0
1061999383414046 112019 1236 66 21.6596011087 21.659271515 21.1549002453 5.48310594257 12.7302371984 0.749863090492 0.683827044975 20.9236107601 19.6521494219 0.12303765491 0.146815433373 0.0 0.146749797426 0 0
1061999383412902 161647 1236 66 20.0005222191 20.5173984712 19.6617419102 8.7959961405 30.1496515294 0.915406291233 0.899315571117 43.6232930087 43.0798499876 0.120826881275 0.13048790934 0.684121112991 0.12957407705 3 0
1061999383415557 161647 1236 66 20.6579383298 20.6576816396 19.8891346719 7.86949436492 25.088676657 0.868776253013 0.836383961872 -12.6175233004 -16.2156241541 0.121093054795 0.130742798372 0.0 0.130086675822 0 1061999383412902
1061999383413515 82435 1236 66 21.2623431368 21.2621606764 20.9227392047 3.64564940419 6.2839601352 0.987975548383 0.987044947459 24.794169474 0.461794575992 0.122671177826 0.131657851032 0.0 0.131077786119 0 0
1061999383414195 162664 1236 66 21.6082978115 21.6078884823 21.2358525752 4.17039479304 7.75505385124 0.789952726073 0.759015334311 -84.8405766845 -86.6151200089 0.122716419479 0.138401827071 0.0 0.138176778515 0 0
