id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383416633 20814 1236 66 23.4904278354 23.5239301545 23.2562673187 3.23768356893 5.08058531324 0.71116789044 0.624965982101 36.5250233503 36.7809997468 0.210704571887 0.343952144964 0.136636645284 0.345285693049 0 1061999383415333
1061999383413230 162496 1236 66 21.80704688 21.8311168268 21.2915765004 5.06778130175 12.0631005177 0.899969244376 0.851953249926 -15.5883561541 -17.7797989833 0.125050427741 0.156025913429 0.0545629896917 0.155991456802 0 0
1061999383414769 38878 1236 66 22.042180715 22.0415672425 21.7226424018 3.42874954452 5.80670818062 0.920127064057 0.879273259111 67.4307030263 62.1756730512 0.127414327597 0.152353228267 0.0 0.152440758034 0 0
1061999383414873 20319 1236 66 21.7853589259 21.8285483687 21.4651427447 3.74163023692 6.69718085163 0.903433377965 0.88542726133 38.5027786204 33.7791903857 0.125658946806 0.146101769378 0.132465308771 0.145772227063 0 0
1061999383413733 120800 1236 66 21.7497865327 21.7495925975 21.2929155997 4.18937702192 8.67765261249 0.951443147016 0.945049267403 -33.205388336 -38.119354573 0.124918588074 0.146597187255 0.0 0.146433503429 0 0
1061999383413783 1633 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383415945 1633 1236 66 22.2876096136 22.2874644873 21.7729362991 4.99216532308 11.6400837367 0.900437870688 0.855095165257 -64.8221079247 -59.0813666316 0.129275489242 0.188858606098 0.0 0.190656897695 0 1061999383413783
1061999383416117 113770 1236 66 22.4495491532 22.7584648655 22.3583237279 4.65269813487 9.19843623218 0.491533846142 0.409809054691 8.32222010539 6.24172863973 0.137061602121 0.217449974591 0.793566721997 0.216267810687 0 1061999383414229
1061999383413596 184172 1236 66 22.6508758311 22.6506341075 22.3195119948 3.58325474643 6.22508462495 0.892458589021 0.84509507865 -80.4189821314 -83.5832710529 0.142092640741 0.201767684309 0.0 0.203002491089 0 0
1061999383413346 71791 1236 66 23.0986915853 23.0984517662 22.8504011861 3.4847090641 5.35728929035 0.73419739164 0.645357589299 -45.3229517607 -42.4047284899 0.167313888979 0.257029367279 0.0 0.25895149028 0 0
1061999383413277 46376 1236 66 22.8312078369 22.8399991433 22.371983901 4.10507696915 8.73272895262 0.893801039355 0.848331253748 -88.6175491562 87.755244128 0.148138010931 0.240720167651 0.0227707874936 0.241924001008 0 0
1061999383414406 136054 1236 66 20.7177753397 20.8099274766 20.3794194662 4.53991442546 9.00198775936 0.916292636849 0.915478506559 74.5898145525 75.563204839 0.120433342553 0.126732647141 0.238181426761 0.125988711884 0 0
1061999383414491 135418 1236 66 21.2441037306 21.2437088868 20.7651739716 4.68458278826 10.0893756069 0.934610339594 0.931545380973 69.9350913658 69.6634405428 0.121916123308 0.133752865215 0.0 0.133334916735 0 0
1061999383415071 72360 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383415453 181461 1236 66 22.8415621818 22.8877925395 22.2900974802 5.10180683607 12.7099777623 0.842801262869 0.834187100763 30.4167064013 36.641045567 0.146211960982 0.28106637039 0.0987227761091 0.282679515255 0 0
1062025153218948 78016 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216571
1062025153219461 67627 1236 72 22.3193382529 22.490639231 22.0587567259 4.10682859185 8.0918505017 0.827290516971 0.810852310465 -85.0544422677 -84.2636042136 0.117351912348 0.183326117579 0.432869659959 0.182988927148 0 1062025153217626
1062025153217531 199937 1236 72 20.3277539413 20.3557933056 19.8405144205 5.47904477728 12.3482455291 0.965284287632 0.975433741953 78.3755911509 87.6346113118 0.10343029956 0.10786939757 0.064788783586 0.106652033485 0 0
1062025153217171 158600 1236 72 22.4416873813 22.6657977367 22.1735397206 4.48895707277 9.81583915054 0.788529331149 0.737819214507 19.2330228882 21.0163068053 0.123132317285 0.212657994385 0.502953271229 0.212261270363 0 0
1062025153216709 108555 1236 72 21.6079885651 21.6076221665 21.1050627171 4.88046640652 10.7683057711 0.930663992046 0.933221442135 65.7283527528 67.6623635754 0.106006873189 0.130623154396 0.0 0.130272258102 0 0
1062025153216912 102927 1236 72 22.870998166 22.8705781606 22.3553788117 4.75295375593 10.9150861582 0.776117995157 0.744030541521 -89.044178781 88.8978931297 0.136651496522 0.253504058846 0.0 0.25714840143 0 0
1062025153217578 138900 1236 72 22.0175291081 22.0889042045 21.5035115657 5.278476157 13.3267069856 0.872393972678 0.816309892739 -18.8251545163 -24.7717466701 0.109849259139 0.163594242796 0.148848396935 0.163617471696 0 0
1062025153217298 52117 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218792 20502 1236 72 21.6724883407 21.672176383 21.1202980829 5.19945681531 12.5776042384 0.914911641627 0.883818829449 -1.17838953456 -4.02658521853 0.10643920693 0.134154006957 0.0 0.134069065317 0 0
1062025153218168 194071 1236 72 23.0171089896 23.016895357 22.8611285492 2.36627941722 2.67218829048 0.869708639752 0.934186303494 46.5794945392 40.8274529036 0.156971279757 0.209460853857 0.0 0.209825232425 0 0
1062025153217250 95536 1236 72 21.9057787071 21.9245301775 21.5383820675 3.95900949369 7.31238399417 0.903583341026 0.894692649066 -86.1964803882 -82.4358521244 0.110872567401 0.138874475805 0.0553051127674 0.138421947571 0 0
1062025153218188 185508 1236 72 23.0993086511 23.0989057971 22.7987436359 3.77816304607 6.27056373676 0.62470003203 0.566702182268 -45.3139052365 -42.7379423226 0.158249649854 0.251053271636 0.0 0.252846210146 0 0
1062025153218534 157351 1236 72 22.6137042037 22.6135195684 22.1334135325 4.25944195198 9.20347412079 0.92970204444 0.913732123578 -4.06303326069 -1.94620859836 0.123832356677 0.204325494738 0.0 0.206446225535 0 0
1062025153216771 201000 1236 72 22.2226350762 22.2223106135 21.6811555838 4.84748921693 11.3842171975 0.895387778299 0.87455142726 -89.1299979861 -79.6297818487 0.114525567808 0.171737094223 0.0 0.172536046449 0 0
1062025153218727 190506 1236 72 21.100928259 21.1060525117 20.5766628005 5.20409943021 12.1807669236 0.958257786852 0.926410173253 -21.7119857078 -32.2225638044 0.103673965508 0.115743359004 0.0123514106756 0.114878355351 0 0
1062025153217260 46379 1236 72 22.01189411 22.0115184535 21.6168717211 3.99858812168 7.70986610001 0.888307232551 0.837213334899 -1.28603465511 -6.10154648636 0.116141401806 0.14606383302 0.0 0.145895924833 0 0
1062025153217208 131150 1236 72 22.8496675194 22.8494762966 22.3795551749 4.67748855342 10.325059869 0.731515990227 0.659392394284 32.5164871141 34.6922701241 0.136032938853 0.243985482792 0.0 0.246942793309 0 0
1062025153218390 79922 1236 72 20.4629150888 21.0351186707 20.3774502853 6.02083403484 16.7802527172 0.794977446921 0.705287100126 -19.7358273896 -27.6361485895 0.104431067545 0.116851066745 0.894606958407 0.115396513139 3 0
1062025153219874 79922 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218390
1062025153218186 162352 1236 72 22.0109903783 22.4399858144 21.6779736399 7.55483730693 23.7519603458 0.777187810061 0.717880803781 -44.8715761075 -49.0372824496 0.109678019148 0.23870350872 0.639344581496 0.238554183814 0 0
1062025153216845 114097 1236 72 22.9293184033 22.9289579773 22.4669262728 4.20117971829 8.80077016564 0.777727061578 0.746156561776 56.1901978205 55.4877584637 0.144607820832 0.247970764949 0.0 0.249494711841 0 0
1062025153218682 49970 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153220026 49970 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218682
1062025153218323 79028 1236 72 22.9594981967 23.0940409031 22.6089489678 4.82385292087 10.8130876211 0.709945615631 0.618080237496 61.4931245189 60.5830795993 0.144244345865 0.290241889968 0.317299059729 0.290790486398 0 0
1062025153219892 74040 1236 72 21.4907601773 21.5979677954 21.2731908711 3.26558942729 5.35811606039 0.977502643788 0.976213610914 7.5170831557 12.0720462721 0.107155341251 0.120906484051 0.350259574344 0.119850230744 0 1062025153218437
1062025153216680 62649 1236 72 19.9779857345 20.6411267349 19.869011613 13.0667618607 39.3641629885 0.701305101271 0.737158119354 41.9291690537 39.0822782306 0.107987541578 0.125931504786 0.89035640615 0.124313358856 5 0
1062025153219037 62649 1236 72 20.7764742447 21.2451848083 20.5400403835 7.3488190436 20.9431046561 0.761617829096 0.747861186903 47.1850719819 48.7413736351 0.108554691356 0.129721252433 0.724577420413 0.128459855016 0 1062025153216680
1062025153217725 19851 1236 72 19.6485607797 19.7433810517 19.2840383021 5.16905779605 10.8436966014 0.990420132157 0.978271196487 -22.7490821118 -43.6200484122 0.106462170234 0.108526091212 0.229818344351 0.10715748601 2 0
1062025153219523 19851 1236 72 19.6750819285 19.7465863348 19.2811945168 5.16010911873 10.8877359113 0.985810217505 0.976003414348 -12.6403521664 -24.3841988806 0.10646815942 0.108526620349 0.173934901079 0.107157362421 0 1062025153217725
1062025153217228 184255 1236 72 21.9491540924 21.9489631861 21.3865475341 5.16639178592 12.4493150413 0.941149977828 0.92310275616 38.5268040305 33.7064054431 0.108842779092 0.153426758385 0.0 0.153533074487 0 0
1062025153217397 106304 1236 72 22.7955890093 22.8305960147 22.5941549751 2.93144764112 4.18548288191 0.889679137383 0.839743871736 10.5084917523 2.45848270887 0.141130970913 0.202544213205 0.155921625205 0.202459828575 0 0
1062025153217125 134368 1236 72 20.9213884099 21.0898576868 20.7056751257 3.494752104 6.49586792709 0.948437048641 0.894740258997 -68.3447989221 57.8427949258 0.103782580158 0.111387209796 0.467150296226 0.110160665557 3 0
1062025153219283 134368 1236 72 21.0888688442 21.0979315064 20.7966952032 3.46132463518 5.58582098569 0.943905726727 0.915333643845 -57.5868064314 -55.2917251699 0.104312446111 0.111397636678 0.0334063222892 0.110276248117 0 1062025153217125
1062025153219828 145219 1236 72 21.706475085 21.8023148954 21.311656789 5.01850698742 11.1844817209 0.881658332748 0.828616289433 -43.50099468 -37.8919789016 0.108135741577 0.140152255293 0.224448732621 0.139716177278 0 1062025153218319
1062025153216527 189642 1236 72 24.5198970086 24.5183933334 24.6014852394 2.07354175191 1.45728111958 0.549660958385 0.134966518351 22.0871311519 17.9484246581 0.494019763879 0.658475898881 0.0 0.668046464794 0 0
1062025153217716 11596 1236 72 22.924522759 22.92427437 22.6437421578 3.70291596062 5.9507263331 0.651711816452 0.585719476675 -6.33775193717 -3.8890665604 0.14670175541 0.22307625796 0.0 0.224218012362 0 0
1062025153216806 118862 1236 72 23.1335778347 23.1330473351 22.8012845333 3.83965125867 7.51508899679 0.75777073925 0.55544977581 22.4522382604 12.536626376 0.159196640195 0.275784270412 0.0 0.280433190081 0 0
1062025153218763 20814 1236 72 22.9097879222 22.9545208989 22.3341910633 4.90071928432 12.9456873776 0.816911410482 0.753398754871 -71.1704575024 -74.6790970075 0.134630547437 0.271310714425 0.0912979453495 0.272614899494 0 0
1062025153216965 162496 1236 72 21.0019969709 21.4329764139 20.8970791771 12.1218561868 27.9419379374 0.344452596157 0.341835073767 76.0621888138 76.4289132634 0.103520368555 0.14094619803 0.828882079417 0.139374819679 3 0
1062025153219195 162496 1236 72 22.0540558611 22.0538004047 21.6899920571 4.1309786869 7.71975477961 0.879241434083 0.803961590093 -16.1021871446 -20.5816024885 0.111961661823 0.147731901226 0.0 0.14777933876 0 1062025153216965
1062025153218241 38878 1236 72 21.9901649831 21.9900017833 21.6901072547 3.33006357251 5.42244654039 0.964130962882 0.919373189773 7.0445253071 -17.1235161723 0.111337772129 0.135626635488 0.0 0.135170547694 0 0
1062025153218353 20319 1236 72 21.3695581396 21.6456535677 21.1566660321 4.5613804 9.79884283798 0.869671448276 0.846470326349 26.795631626 24.8719453755 0.104851112561 0.128106775271 0.605693793418 0.127062544536 0 0
1062025153217444 1633 1236 72 22.2539910724 22.2537391178 21.6635178944 4.96357786884 12.1873918496 0.986205026397 0.996895365244 18.6230515866 87.2208021665 0.114255640444 0.179595423252 0.0 0.180114654653 2 0
1062025153219409 1633 1236 72 22.3776691834 22.3773651298 21.8873245273 4.7216199636 10.4961062965 0.855398885364 0.817168811242 28.6427192804 33.1156187927 0.117617390228 0.183185522009 0.0 0.184543462155 0 1062025153217444
1062025153217454 98274 1236 72 23.0774805056 23.0772674524 22.7721850821 3.58529450438 6.19587370184 0.822147041577 0.712023220588 -60.3870230065 -54.7038397474 0.155091347841 0.259388551809 0.0 0.26235361887 0 0
1062025153217786 113770 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217296 184172 1236 72 21.9070614523 22.3211294234 21.9087676371 7.14774514948 14.0805796645 0.412027300635 0.366085318605 45.2223882334 44.8557677519 0.109955918596 0.185292853477 1.0 0.183074846721 2 0
1062025153219341 184172 1236 72 22.4782265817 22.6853554266 22.3598499805 3.32643306837 5.45170278867 0.857151282347 0.837125846824 60.2863919702 60.0276210261 0.124702526548 0.19213627738 0.658831504476 0.191180296345 0 1062025153217296
1062025153217090 71791 1236 72 23.0080226768 23.0074656328 22.6102064603 3.60837814189 6.83527631234 0.837923196731 0.80327433856 73.6308432411 81.3954767646 0.151720797383 0.246929556598 0.0 0.248076671329 0 0
1062025153217013 46376 1236 72 22.8839134745 22.8835774891 22.450004768 3.78555962242 7.58389774744 0.901955097581 0.877963761204 9.62730119066 12.8416068031 0.140479028242 0.23671464119 0.0 0.238549783084 0 0
1062025153217925 136054 1236 72 20.7599913654 20.8545622806 20.4377785321 4.24706310004 8.22202774364 0.97558221594 0.969055358707 13.7504835708 3.90597821008 0.10340109851 0.110104304206 0.250744600792 0.108924208927 0 0
1062025153218004 135418 1236 72 20.9109270363 21.1793830498 20.6480015031 5.20246024377 12.1848223432 0.872674520984 0.814931584388 23.6731979912 10.717773452 0.10306946077 0.116824188863 0.551659296593 0.115685791352 2 0
1062025153219665 135418 1236 72 21.1732677406 21.2194946555 20.7451933155 4.98610052012 10.6534003627 0.864253855648 0.848114563715 40.1014766209 40.4845262246 0.103765959531 0.116918150415 0.113100679325 0.116020924097 0 1062025153218004
1062025153219957 72360 1236 72 22.2672955704 22.5846966585 21.7489176289 7.75102687629 25.118813375 0.876585463978 0.925164930694 54.3857234894 56.7615065551 0.116170978969 0.27904511792 0.464027561034 0.280295308908 0 1062025153218539
1062029448183898 78016 1236 73 22.8345143478 22.8344212014 22.324110149 4.44210041929 9.87291098899 0.907545532988 0.894371144066 -13.7908836669 -28.7203698478 0.125485027915 0.23806334265 0.0 0.240012457358 0 0
1062029448184951 67627 1236 73 22.0728759182 22.3421157617 21.9118461243 4.25009341614 8.64412594612 0.910314692141 0.823426415854 -27.026354068 -27.6918825948 0.101743347952 0.162681033774 0.658288583656 0.162354674228 2 0
1062029448186761 67627 1236 73 22.4705627015 22.5113465484 22.1955183838 3.67413696661 6.01325561856 0.818044941943 0.811171106306 49.0277488196 46.18346715 0.112251783311 0.165976818481 0.139411070614 0.166650006936 0 1062029448184951
1062029448184840 199937 1236 73 20.3090040055 20.3469109576 19.8248293427 5.47459769671 12.5047504457 0.956134445605 0.960104989846 56.4484025756 51.3486502945 0.0924422273037 0.096190562173 0.0857472243315 0.0959986258466 0 0
1062029448184463 158600 1236 73 22.3013583505 22.431755376 21.9165517154 4.65897777491 10.5468129529 0.915384589837 0.880096590746 47.7028317542 42.9658979222 0.105389535979 0.182459309062 0.291150759271 0.183318987268 0 0
1062029448184009 108555 1236 73 21.6372595914 21.6370695412 21.1668261801 4.57496134654 9.79555625045 0.916833839137 0.888927132874 -9.43893843397 -14.6646084669 0.0963281943472 0.119143723735 0.0 0.119560110891 0 0
1062029448184229 102927 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062029448186481 102927 1236 73 22.4715433853 22.4714522949 21.8853470006 5.43403936085 13.7266867543 0.864203418126 0.823826287844 -15.2950110894 -19.2038411596 0.108012903127 0.197753868231 0.0 0.199574449542 0 1062029448184229
1062029448184889 138900 1236 73 22.1393753592 22.1393178944 21.631353222 4.87166651634 10.7111843674 0.962724718713 0.991615271554 38.279111952 11.8038738797 0.101456527151 0.155898040266 0.0 0.157197728161 0 0
1062029448184585 52117 1236 73 21.9928209338 22.0720569929 21.4541183041 5.21111139117 13.481856556 0.947442312934 0.925223411331 -12.3430855334 -21.7771572023 0.0989369276254 0.153630151604 0.158070736374 0.154377357152 0 0
1062029448186144 20502 1236 73 21.5363727214 21.5874534973 20.9722530713 5.46294904178 14.2174494727 0.979336269388 0.955249519633 3.80931054832 -5.72418931042 0.0955654767589 0.124968933847 0.103466572087 0.125473644997 0 0
1062029448185510 194071 1236 73 22.83572184 22.8432768383 22.6434872757 2.72850830606 3.57400344847 0.790798977425 0.766131955833 -25.9340701222 -20.3268391006 0.132809284801 0.1843636039 0.0396691726904 0.184993432635 0 0
1062029448186564 117273 1236 73 22.7353757041 22.7990679504 22.1414422263 6.02081848606 16.8815002441 0.795498807682 0.734049960804 9.11323844153 8.59436701061 0.116092735134 0.267447127803 0.122159799453 0.269946904408 0 1062029448184381
1062029448185712 47773 1236 73 23.2146629634 23.2145283767 22.6157904342 5.30083226878 13.4746639057 0.696912453826 0.670265259831 -85.5985741057 -85.0309802508 0.14597506858 0.332871093898 0.0 0.337403743406 0 0
