id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383412763 23365 1236 66 23.0527673418 23.0525267684 22.6978790548 3.65731050931 6.76455209652 0.81541012708 0.715565141984 43.966272434 47.4428261942 0.163359270482 0.258831950335 0.0 0.260350997156 0 0
1061999383412940 191287 1236 66 21.2481245773 21.9015509015 21.1217712728 8.00249506785 26.2947377565 0.703933727498 0.609460471772 -18.0726487051 -16.0376208372 0.122254303414 0.180527855161 0.87600348412 0.179122295818 2 0
1061999383415599 191287 1236 66 22.0925807471 22.0923441933 21.435589751 5.91069323529 16.1341267176 0.87975254528 0.87039268378 -47.5478909639 -48.1322295051 0.127024732798 0.182577179398 0.0 0.183497747959 0 1061999383412940
1061999383414021 28621 1236 66 22.3375777932 22.3374019705 21.8359876146 4.88706400457 11.1628937925 0.77566577432 0.719868800851 54.981220544 59.5914893626 0.132088800045 0.187852320296 0.0 0.188928917359 0 0
1061999383415386 157903 1236 66 21.9801496862 22.0329773039 21.5209958965 4.62694633159 10.3313669436 0.939332831219 0.930921410126 83.8937138641 85.3393557837 0.124207188209 0.164777476445 0.124973232018 0.164953431629 0 0
1061999383414188 34257 1236 66 21.5754523751 21.8155915483 21.3065873558 4.74712685083 10.5300299232 0.92888600514 0.910216658953 -19.4420463879 -14.0080337818 0.122087787527 0.15235068921 0.517474226639 0.151788271333 2 0
1061999383416098 34257 1236 66 21.7445474847 21.8676411533 21.4089232001 4.3815131265 8.93376378514 0.977139331108 0.995937035878 -21.3836239889 -72.2405214304 0.123270043677 0.15288325952 0.300691423394 0.152602433885 0 1061999383414188
1061999383415326 115026 1236 66 20.0195947823 20.0415459496 19.6699993192 4.22879781523 7.7549898667 0.982093210284 0.96576004522 -41.6262461898 -36.1824796096 0.1184704941 0.121164434447 0.0678830807675 0.120419410948 0 0
1061999383416534 12632 1236 66 22.3784096249 22.6548692474 22.1186803706 5.13881119004 11.8427091404 0.709613571238 0.689231879739 54.8269534627 54.2169164431 0.134003394491 0.228545433073 0.565601395536 0.228438027101 0 1061999383415200
1061999383413535 154575 1236 66 22.6001560946 22.6000018207 22.0465397439 4.81189568859 11.4395196861 0.939163138155 0.922177195407 64.7813615664 67.943301032 0.137417607619 0.225028840493 0.0 0.226558033633 0 0
1061999383414298 87005 1236 66 21.3512939455 21.3642593473 21.1619705692 2.48219420584 3.17149821289 0.946827418288 0.969295604416 19.1976478108 25.3033587808 0.122485360596 0.128788419082 0.0677737834468 0.128030979835 2 0
1061999383416142 87005 1236 66 21.362902752 21.3631374408 21.172520979 2.47958960216 3.124081992 0.953561154477 0.958471859486 23.6813223682 21.5286383779 0.122546162666 0.128789511873 0.00321369572465 0.128040834464 0 1061999383414298
1061999383416045 68560 1236 66 22.6100236464 22.8053227348 22.2453577379 4.78048499078 11.6167062079 0.904420244957 0.846605048631 -63.3055030302 -49.8445860998 0.137466271006 0.256678836961 0.399697999851 0.257259912796 0 1061999383414057
1061999383413861 43237 1236 66 22.2396124183 22.2393466389 21.8357776444 4.08217481031 8.03148101938 0.944479626889 0.901175341519 24.8558566504 35.289991775 0.129956039318 0.172718655106 0.0 0.173660816984 0 0
1061999383413551 6374 1236 66 22.6976754832 22.7162971072 22.4726597695 2.73782711035 3.93448179137 0.947698961459 0.915565072009 -2.46568006289 40.5990404979 0.147502211846 0.194033040756 0.0811263688825 0.194122622784 0 0
1061999383413772 155191 1236 66 19.2727090962 19.4256811591 19.020553094 4.68743117409 8.96914590483 0.992229447018 0.97260591526 -60.0656206267 -62.8353422509 0.121412846956 0.123494814519 0.400324517951 0.122531073805 3 0
1061999383415944 155191 1236 66 19.2964544635 19.4284380636 19.0302746282 4.66923471504 8.81717852304 0.992789178868 0.98109932391 -42.9801806479 -35.6309846776 0.121415659447 0.123495094688 0.352816281788 0.122533018833 0 1061999383413772
1061999383414579 168048 1236 66 22.6592263233 22.658875985 22.0267647457 5.20844683989 13.749796573 0.949860345508 0.92390839979 18.3649428164 -1.77723593642 0.139830516174 0.248072796965 0.0 0.249792914772 0 0
1061999383413696 151607 1236 66 21.7936234513 21.8293973777 21.3225502371 4.86220625361 10.9521899762 0.940898303225 0.911761735792 71.1109693045 73.4703337796 0.124334099398 0.154485405394 0.084099874409 0.154408483994 0 0
1061999383414196 103290 1236 66 22.1679305595 22.1675328922 21.6758134452 4.59182873236 10.2292635245 0.909727158744 0.8687654266 43.0166494895 39.3456284341 0.127713520043 0.172941161661 0.0 0.173681625296 0 0
1061999383413306 100970 1236 66 22.8331615033 22.8329731338 22.5195812579 3.343989243 5.58291402973 0.938993318674 0.905237278182 73.6768485471 -82.9806137762 0.149943044033 0.221301235021 0.0 0.22298790268 0 0
1061999383414667 105214 1236 66 22.6468186773 22.6461398986 22.0663681124 4.79250133283 11.8752898534 0.885864624159 0.856630406849 74.5226742355 71.3105000312 0.137607462304 0.230043791595 0.0 0.231806909189 0 0
1061999383414312 139903 1236 66 22.1048405766 22.2293572015 21.9082866384 2.67591525144 4.86862961566 0.931502836635 0.723577102079 -36.8826723402 -64.5421564398 0.128903789302 0.154337864536 0.409819464064 0.153797089975 2 0
1061999383416148 139903 1236 66 22.2027596964 22.2029108058 21.9624681254 2.76516940607 4.01700572046 0.947043389803 0.887498927175 -23.5983598954 -24.3977399594 0.130745071273 0.154138419385 0.00275409284688 0.153860293346 0 1061999383414312
1062025153218808 902 1236 72 20.878347767 21.1639193933 20.5761891657 5.16594370384 12.9275385247 0.970300871285 0.930518776059 -6.72669749679 -63.6429808262 0.10582706607 0.119077676887 0.539968809864 0.117945159503 2 0
1062025153220088 902 1236 72 21.033169127 21.1638094013 20.6263486949 5.21911087092 12.140883239 0.949111524594 0.933508375934 2.42194645762 -3.77845595251 0.106120743329 0.119062851028 0.281687422214 0.11805762172 0 1062025153218808
1062025153217262 112321 1236 72 20.9506077424 21.0589914844 20.714732466 3.39819415876 5.77223014443 0.972591473082 0.970232339802 -25.4431209006 -42.0005535257 0.108712992002 0.115181921635 0.336703963574 0.113911370925 3 0
1062025153219320 112321 1236 72 21.0522871247 21.067778121 20.7607678568 3.35605782279 5.43607047109 0.973409045432 0.952229605104 -23.4041949131 -28.2484870716 0.109008264672 0.115198256729 0.0559112936626 0.113982669373 0 1062025153217262
1062025153217239 108299 1236 72 21.6893303056 21.6891363518 21.1042647409 5.25941644283 13.2570104565 0.95423756974 0.911184179778 -12.5258408296 -20.6257632171 0.107053726437 0.138224747805 0.0 0.137993711149 0 0
1062025153217698 147468 1236 72 21.7393172096 21.7531469799 21.3596838526 4.0154332775 7.43020182374 0.930147594834 0.943267303877 75.3338859881 82.9605476547 0.108065156254 0.13042263211 0.0402335531566 0.129823119884 0 0
1062025153217626 91918 1236 72 20.9948195956 20.9946267824 20.4928377985 5.1046626725 11.322136505 0.96350380785 0.962093426522 -70.4203641832 -62.9304493819 0.103983563265 0.114168372042 0.0 0.113209105356 0 0
1062025153219310 117392 1236 72 23.2295193396 23.2293709929 22.8961905209 4.85389617358 9.00321475034 0.473360235687 0.376992468771 39.8011155828 39.3904113909 0.16722116331 0.303856120933 0.0 0.306990719084 0 1062025153217228
1062025153218823 87189 1236 72 22.819194133 22.8188558631 22.6063455728 2.87211553953 4.09496830298 0.873147951318 0.803598616367 -61.7405543449 -67.3566008072 0.136866243019 0.192500315634 0.0 0.194456918735 0 0
1062025153218593 14360 1236 72 22.8854496234 22.8852506133 22.5608066784 3.26996978124 5.76284470679 0.869983823063 0.753075019263 -14.2087445779 -15.5215678053 0.140458534956 0.214015091467 0.0 0.214881463346 0 0
1062025153217676 107677 1236 72 20.6268810077 20.9433829656 20.6268621651 5.44174861077 9.30515510687 0.468141602579 0.375756182344 -73.9507740723 -73.3713824441 0.104192268524 0.111288381677 1.0 0.109767806632 2 0
1062025153219467 107677 1236 72 21.2234551549 21.2545861767 21.0730040845 2.51408523914 3.1276279901 0.953563561697 0.936577596238 -49.4868726452 -54.4178420442 0.106127362381 0.11182744265 0.173166452612 0.110604292172 0 1062025153217676
1062025153218514 32672 1236 72 19.8506197258 20.1618163197 19.5254112789 12.9345968109 34.8004752196 0.424012698619 0.414734618059 42.6716647294 42.3669237784 0.109191723002 0.114832014536 0.545067254481 0.113520331385 3 0
1062025153219935 32672 1236 72 20.4767486799 20.7187235388 20.1922193386 5.70180648363 13.0554954844 0.899413806034 0.883569397432 68.9729263231 69.4189397823 0.109502679402 0.116468546351 0.504437857957 0.115172514189 0 1062025153218514
1062025153216734 147237 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153220004 130087 1236 72 21.8339279301 21.8337935191 21.2778941189 5.2926516119 12.9240665406 0.929977743535 0.897793127491 8.62544211703 2.24703278868 0.110197547117 0.145218365437 0.0 0.1456371593 0 1062025153218588
1062025153218300 170157 1236 72 23.0476631325 23.0475332152 22.5277819682 4.7876570951 11.02704281 0.805909308518 0.757444497829 -69.1623247749 -75.5116878013 0.145952442081 0.289326571199 0.0 0.291849744119 0 0
1062025153218669 46769 1236 72 22.2382288079 22.2379520911 21.9157723978 4.50137485375 7.86457460372 0.559317662088 0.502890390681 -53.0851688622 -54.0343327248 0.114623342868 0.15263836164 0.0 0.152901312717 0 0
1062025153217607 107318 1236 72 21.9085880261 22.0370918753 21.5468800493 5.07454754395 11.3148165324 0.740234813447 0.68057910304 52.2162664583 52.3301450333 0.11215695484 0.153168723952 0.298601199461 0.152753477717 0 0
1062025153218661 112567 1236 72 22.4463917917 22.7924778197 22.2828257411 4.37402178292 10.3869517026 0.783204840383 0.638394441912 -11.0802205493 -18.8693532872 0.119305424483 0.223287080049 0.718150383971 0.222336746352 2 0
1062025153220020 112567 1236 72 22.9291047497 22.9289987798 22.5531013981 3.64500942143 6.95543012325 0.822869099881 0.729227012052 14.3723572618 12.0504988963 0.141146727016 0.227692396181 0.0 0.229044949566 0 1062025153218661
1062025153218724 149432 1236 72 22.1369982277 22.1368137287 21.6860534723 4.4522189279 9.323675795 0.921796777158 0.896059066371 48.2843202906 59.0719912702 0.112808074841 0.15562164341 0.0 0.156322020289 0 0
1062025153218191 154169 1236 72 22.1666842336 22.185034571 21.995733269 2.61160119722 3.45956329011 0.912046029752 0.820351903706 -63.5620269241 -53.5466119308 0.115972528872 0.137947539497 0.098763186377 0.137242186094 0 0
1062025153219965 128574 1236 72 25.2399758681 25.2395799735 25.2401468404 0.0106139032217 0.00796769646692 0.332426920721 0.56224736368 15.5122243446 -12.6100575728 0.985996511935 0.984037592977 0.0 0.983887807082 0 1062025153218532
1062025153217490 23840 1236 72 22.2063041085 22.2062494535 21.4816089246 6.83023020897 20.2944819161 0.823896537606 0.822320830785 37.2326604928 31.5576479267 0.111407047207 0.196628322449 0.0 0.199028420003 0 0
1062025153217053 174970 1236 72 22.7028841607 22.9459213637 22.4671562958 5.22515836189 11.8069700498 0.60532586505 0.49740506781 -18.82717511 -17.2987485979 0.134007421818 0.264590605091 0.553469456328 0.264347120132 0 0
1062025153219470 86980 1236 72 20.9885238631 21.0502468219 20.4448552821 5.79690085596 14.7905205501 0.935133815114 0.924046668546 29.9060281949 23.6659217793 0.10525537525 0.118280252277 0.125449916999 0.117339723224 0 1062025153217677
1062025153216538 23365 1236 72 23.5476920828 23.5481922892 23.4860402696 2.57774663193 2.60455654411 0.900605148638 0.894552581297 10.2764877999 44.1912397959 0.217311780245 0.333760135894 0.0 0.341153223954 0 0
1062025153216694 191287 1236 72 22.1359236031 22.1355920609 21.4850616042 5.53299550073 15.1578622194 0.915028024919 0.869117707716 -37.0003875559 -36.6914480626 0.11113071537 0.174124271265 0.0 0.174889886224 0 0
1062025153217155 101708 1236 72 22.6576950344 22.845163282 22.1997749871 5.40404995567 14.2707781179 0.806189715832 0.788660344905 48.2131194571 54.287029119 0.12657887248 0.270781164765 0.348481041958 0.271394168393 0 0
1062025153217537 141776 1236 72 21.9013375366 22.5871056844 21.9017625001 5.94551222641 16.7129737864 0.840005937162 0.762082429412 89.2202327859 -83.6281946452 0.111008568257 0.236147672774 1.0 0.232282338975 2 0
1062025153219420 141776 1236 72 22.3756758308 22.7660359854 22.2156678127 4.9758568319 11.7613420031 0.811814666327 0.75896865977 39.9392421683 39.7226916304 0.119883249048 0.240709871413 0.751782858891 0.239622809267 0 1062025153217537
1062025153219512 34257 1236 72 21.7004743238 21.8683502921 21.397179316 4.49580424609 9.34228647246 0.980520839789 0.988728294788 -22.3792502647 3.69662299378 0.109591399069 0.142254245932 0.394979715941 0.141563568169 0 1062025153217713
1062025153218742 115026 1236 72 19.8706113853 20.083531681 19.617063031 4.33095191745 9.26388681933 0.949098381547 0.88426204605 -51.8907820272 -57.0695462594 0.104621192688 0.107047144963 0.49150858809 0.105723514885 20 0
1062025153220034 115026 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218742
1062025153220017 12632 1236 72 22.7570667838 22.8723167498 22.3713827775 4.43986339486 9.85263349604 0.881324766751 0.842707878535 -41.4371996451 -28.917367861 0.130106070346 0.246918220734 0.265226693308 0.247812543457 0 1062025153218651
1062025153217252 154575 1236 72 22.5019469041 22.5599007603 21.9593067156 5.7771611867 14.55428573 0.77524479247 0.754508100387 -0.130270155736 -0.296199072632 0.120384791548 0.225437892324 0.119928924864 0.22627773215 0 0
1062025153217829 87005 1236 72 21.3176219632 21.3549768515 21.1601267623 2.60823855132 3.34679085155 0.922691657368 0.90403357555 23.3730926425 26.474161516 0.105977794384 0.11276778275 0.195195601584 0.111581163234 0 0
1062025153218071 13278 1236 72 21.8775792171 21.87756914 21.2656561097 5.92015713144 15.6989889872 0.787933074806 0.74568682255 26.4375997489 24.7154677573 0.107422365175 0.149805582578 0.0 0.150630683034 0 0
1062025153217633 68560 1236 72 22.6250963596 22.6247602408 21.9212332401 5.3487021127 15.3175054086 0.915592523601 0.906352988712 81.2253791553 82.1696351978 0.123447504758 0.233585181229 0.0 0.235657831439 0 0
1062025153217496 43237 1236 72 22.101461219 22.2918715068 21.8412230028 4.27593559152 8.87342562724 0.847538867974 0.788986830494 1.92511498995 -5.63320077265 0.112571451567 0.166902269354 0.461896731005 0.166379836083 2 0
1062025153219411 43237 1236 72 22.4203483995 22.420202132 22.0785993233 3.54153820721 6.19479859991 0.919450667835 0.882270503945 70.8661457285 80.1180969932 0.120769426519 0.16938167732 0.0 0.169893096681 0 1062025153217496
1062025153217267 6374 1236 72 22.7751897627 22.7749263093 22.5494083141 2.84999786065 3.91081731629 0.854262218598 0.85468287564 5.49747371848 -12.2617237664 0.140482343579 0.192266884243 0.0 0.192815414696 0 0
1062025153217444 155191 1236 72 19.3244439512 19.4527008862 19.0669820393 4.7560860177 8.80522022782 0.980783579752 0.9676544816 -10.2146907108 -15.733839872 0.109303269692 0.110838628762 0.352610582691 0.109416699303 0 0
1062025153218567 19182 1236 72 20.8935300892 21.3258476568 20.6404484415 6.61823814627 18.1422032189 0.86275583789 0.876825474365 54.3188142623 56.5436132208 0.103583471349 0.126693424409 0.691084594192 0.125561778881 2 0
1062025153219996 19182 1236 72 21.1088218858 21.3771331652 20.7255667986 6.63958134767 18.0011944795 0.765882805574 0.737033711832 45.178340328 44.0646923056 0.104015954321 0.126908514646 0.475416900485 0.125998787196 0 1062025153218567
1062025153218083 168048 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217374 151607 1236 72 21.6738851512 21.6738010224 21.1130902676 6.83191760955 17.0818901243 0.627369232337 0.57417521156 -87.9450800569 -87.8204341086 0.106489691633 0.139699802255 0.0 0.139658118729 0 0
1062025153217040 100970 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217822 139903 1236 72 22.0852542154 22.1490111118 21.8923869139 3.05891406353 4.6720545931 0.871801096196 0.774698038468 -44.2639648887 -39.4129985875 0.115659994001 0.141485488358 0.260154857294 0.140702009298 0 0
1062029448184554 112321 1236 73 20.7137470421 20.9343073708 20.5324782615 3.91744788073 7.49239910971 0.904551061897 0.850895546347 87.1436244795 75.160626866 0.0927150119963 0.0990529837169 0.577686817911 0.0987742033183 2 0
1062029448186607 112321 1236 73 20.8602442361 20.9586493552 20.6081158429 3.77472608008 6.63398139342 0.91121136246 0.8762105572 -79.0607473109 -78.5168666243 0.0930227545667 0.0990791650015 0.300598831029 0.0988762568433 0 1062029448184554
1062029448184526 108299 1236 73 21.5244164154 21.7070739284 21.1172548963 5.17322506141 12.703657007 0.979286593017 0.983946211741 15.5820421 -3.40389457434 0.0949595506614 0.128439324327 0.360196246255 0.128632660993 0 0
1062029448184955 91918 1236 73 20.8966823222 20.8966633661 20.3694742607 5.66933968081 13.290578416 0.856985400868 0.82710366491 -85.3995818516 -84.735933392 0.0929958522269 0.101995326296 0.0 0.101999133757 0 0
1062029448185841 61839 1236 73 22.4576617943 22.5841616233 21.9715964603 7.24243487233 18.2028909677 0.722476838664 0.757516693156 34.5072082887 36.3585538366 0.106650934819 0.244646510157 0.247272141137 0.246734716911 2 0
1062029448187240 61839 1236 73 22.739609556 22.8608880577 22.286032313 5.54432563814 14.0027094641 0.768541482341 0.693302169105 -66.8719268101 -66.9842224998 0.11787560086 0.26090009332 0.250904079766 0.262436543038 0 1062029448185841
