id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383416207 198276 1236 66 20.3102541751 20.4701348055 20.0067986433 5.310211082 11.2821013919 0.732624580546 0.693101487614 -59.2008878323 -57.3785056931 0.119960243404 0.124421124448 0.379885453201 0.12360818075 0 1061999383414494
1061999383413336 30597 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383415743 30597 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413336
1061999383414226 27663 1236 66 21.1276682878 21.6296295907 20.9603544075 9.15374723071 26.1161450345 0.444082990925 0.390211281281 -76.1475433075 -75.3545017087 0.122775113233 0.158419833209 0.796559672668 0.157381636843 0 0
1061999383415254 97425 1236 66 20.3688045141 20.5390296235 20.1632903579 5.25111145796 9.882167481 0.582771187571 0.526484115157 -74.1451247416 -73.7024754531 0.12016646862 0.124482987847 0.478203353978 0.123726757363 0 0
1061999383414412 55699 1236 66 21.3873071844 21.4514262032 21.0974898387 4.35650835976 7.94801639003 0.63863401641 0.574302070844 -69.1852610202 -68.4509931724 0.124141508255 0.135895012664 0.197635294477 0.13521270784 0 0
1061999383413874 123284 1236 66 22.4489078943 22.8428243906 22.4487331262 4.02100135387 7.18990381486 0.746931523358 0.740099565692 -0.212817948811 -5.57697312488 0.136474833997 0.231098078238 1.0 0.227997598055 3 0
1061999383415973 123284 1236 66 22.8266968533 23.0025627688 22.7714328082 3.1943214431 4.43579655044 0.782807519616 0.75077155826 25.4739973855 22.2708096625 0.153335594321 0.235167368674 0.766864315981 0.234104538125 0 1061999383413874
1061999383414618 118293 1236 66 20.8801354477 21.1958085109 20.8078440214 4.4482353278 8.33654105437 0.66770439372 0.606944129281 10.8102329974 8.79358167382 0.12218971306 0.131306308184 0.828996544426 0.130367178283 0 0
1061999383412834 63254 1236 66 21.0733077654 21.2317835987 20.7590066503 5.36739403805 11.6197241889 0.677178080138 0.632595752814 -66.2335671362 -67.2451377846 0.121930340018 0.133863271807 0.372077139298 0.133169017894 2 0
1061999383415539 63254 1236 66 21.1810323427 21.2566949625 20.7936652635 5.24867299068 11.310874831 0.665899629884 0.610064953723 -65.7247466931 -66.1444628296 0.122213355483 0.133923885276 0.187440198402 0.133285129436 0 1061999383412834
1061999383414183 128279 1236 66 22.8266497973 22.8262938552 22.502053338 5.37067467546 10.0436011439 0.396907822166 0.288360978579 -5.15278735108 -4.27530034597 0.148258438036 0.231843843255 0.0 0.232878839522 0 0
1061999383413529 34328 1236 66 19.8668153082 20.120016051 19.6677745432 4.46603257518 9.22727580723 0.911424463446 0.861320927039 36.8062599917 16.9134702179 0.120462871628 0.123493195455 0.591591579968 0.122574703083 3 0
1061999383415821 34328 1236 66 19.9816138762 20.1215206555 19.7397458054 4.45699151492 8.21182592215 0.91133905174 0.893664866858 37.3000069621 36.6589762992 0.120502349833 0.123493370867 0.388425573392 0.122594000267 0 1061999383413529
1061999383415228 19993 1236 66 22.2990311128 22.3228540874 21.8106281745 5.50740338545 12.8985617081 0.680680422371 0.609219644765 -58.8029719624 -56.9131446216 0.132042607276 0.192309116387 0.057587080318 0.192940876588 0 0
1061999383416423 171163 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415045
1061999383416283 185605 1236 66 23.1597621251 23.1591855383 22.857309366 4.05874398158 7.37326183778 0.712505203448 0.556046456951 43.9970193599 42.559172877 0.168643840309 0.2883782299 0.0 0.292099679608 0 1061999383414615
1061999383415334 23713 1236 66 22.3237332299 22.4740468555 21.9384301541 5.3590785377 12.8143808382 0.748041123044 0.677056000517 -71.5769537432 -71.6331082348 0.133513547808 0.211889384779 0.325012708412 0.212210562098 0 0
1061999383413963 187042 1236 66 21.3549726217 21.5460028317 21.1927244656 3.95713880299 6.92902175549 0.783982196729 0.751432526774 10.0448272425 9.73922281404 0.123604018545 0.13743445065 0.564601459569 0.136611421853 0 0
1061999383414742 85787 1236 66 21.6475925239 21.8618405227 21.3539773594 4.64944932827 10.6318733702 0.884821846149 0.81551788533 22.1034281411 19.1667523485 0.12272707058 0.153203398115 0.467649525233 0.152814341759 2 0
1061999383416329 85787 1236 66 21.8560016051 21.8924214243 21.413393898 4.35602911625 9.24674782698 0.938984537777 0.938831902672 34.0208494551 38.6092068686 0.124351301042 0.15338895824 0.0905752706913 0.153321352984 0 1061999383414742
1061999383415308 199845 1236 66 21.1081217173 21.1338251017 20.8097241115 4.89877065954 8.79579564145 0.521526923064 0.440360647011 39.4413249679 39.4055260989 0.120962267657 0.128808010314 0.0886160798182 0.128224228316 2 0
1061999383416617 199845 1236 66 21.1438622523 21.1427401534 20.8052355556 4.80369222269 8.69988793865 0.531453959436 0.464420484883 39.390042561 39.3302669256 0.121067523616 0.128822411026 0.0 0.128261709368 0 1061999383415308
1061999383413072 141480 1236 66 23.0122839661 23.2327990708 22.9114851549 3.47902164745 5.71583313795 0.872537385569 0.840536028243 -69.3357352788 -78.7977639597 0.16452790049 0.297909335848 0.706266648635 0.297054252931 0 0
1061999383412987 25129 1236 66 23.1367799186 23.5025150509 23.104056359 4.06359849149 7.34255476211 0.410982419544 0.429050517259 81.6164776423 86.6135701792 0.173060628511 0.337874913235 0.926644318545 0.335690142217 0 0
1061999383414918 16563 1236 66 21.256206672 21.5203673465 21.0486326034 5.88131790598 12.8892670555 0.515522091797 0.454120367499 13.1914757126 12.471064776 0.121485747422 0.13957387443 0.59964080515 0.13886438996 0 0
1061999383414046 114998 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414898 189752 1236 66 21.3239647808 21.8200050532 21.303005269 4.89900975563 10.4999480296 0.849989766569 0.877084917835 52.071896722 43.6532790473 0.123902090824 0.154381875224 0.964795978715 0.153070029267 0 0
1061999383412995 114618 1236 66 21.5310144092 22.0735503196 21.4062332326 6.56114306267 18.2493421679 0.663309181389 0.60544460565 -17.5808709428 -16.7886016086 0.123136974872 0.178811030049 0.850899896362 0.177680938441 0 0
1061999383415324 122357 1236 66 22.1702212943 22.1692674431 21.8256334514 5.02912550585 9.38697390727 0.442777699889 0.364307028257 57.1098442607 56.5850168384 0.130562992114 0.163836315829 0.0 0.164046093656 0 0
1061999383413105 89667 1236 66 21.2174703005 21.5106512732 21.1683861315 3.68590531263 6.27609325781 0.770389758165 0.726419503274 -48.9033999866 -47.5502721978 0.122951030414 0.135230363243 0.866121011867 0.134255989034 0 0
1061999383413056 5957 1236 66 22.8406574808 22.8448129873 22.2441481017 6.71311215731 18.1271830247 0.565220736122 0.474531971617 -36.5849622674 -36.1883710192 0.145017789972 0.283267039898 0.00924093017949 0.285223200282 0 0
1061999383413502 144198 1236 66 22.0630112548 22.2276742353 21.8248327645 4.21599035085 8.08524670512 0.785681502195 0.743091354292 82.5070881097 81.7229912889 0.128265495986 0.16879479621 0.441114044566 0.168387069287 0 0
1061999383413864 149409 1236 66 20.3482801617 20.6255468881 20.3269255423 3.25981641082 5.00076400351 0.797270811518 0.777343608659 -86.9525760397 -84.7075086026 0.120264505534 0.123948245499 0.931828812065 0.122991891658 0 0
1061999383413564 9034 1236 66 21.4550492248 21.7578896634 21.2552872685 5.85814739769 13.2699174596 0.511334334678 0.460683415833 27.1995418697 25.4319951116 0.123245176287 0.148546175199 0.643727620285 0.147780704694 3 0
1061999383415859 9034 1236 66 21.7459024179 21.8205394194 21.3819569585 5.45069960212 11.5778422781 0.504886897284 0.432871126962 29.1563870553 29.3446887884 0.124980308866 0.148880744318 0.193469971125 0.148511650887 0 1061999383413564
1061999383413975 14795 1236 66 20.2739417681 20.6029501301 20.086575628 5.38993050867 12.6037837993 0.796584417066 0.706997693994 -1.67854434069 -0.449861052838 0.121411731786 0.127023487776 0.674555260651 0.126124386733 3 0
1061999383416014 14795 1236 66 20.7011706001 20.8036549512 20.401074328 4.37505918995 8.30928008568 0.876718873951 0.871160948605 25.7393101519 23.7720188137 0.121807941689 0.127712320466 0.277644920086 0.12691108631 0 1061999383413975
1061999383415033 45132 1236 66 21.0059430689 21.3772728093 20.9564303534 4.51259319466 8.70804824876 0.653206979956 0.621062717635 40.6385032688 38.447212771 0.119883187909 0.132283580778 0.895085016078 0.131335423682 0 0
1061999383415487 66808 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061999383416663 66808 1236 66 21.4543610211 21.6650988246 21.3193226295 4.28304491353 7.60380291156 0.632711983733 0.56678727546 -32.7222449048 -30.8907607448 0.124203438684 0.140662488693 0.632434692864 0.139929440024 0 1061999383415487
1061999383414593 200412 1236 66 22.454184492 22.4535588596 21.8277789034 7.60651986843 21.1850806087 0.457455838991 0.39040380374 -6.95338531281 -6.71999887477 0.130308140839 0.221514812819 0.0 0.223241870803 0 0
1061999383413314 2995 1236 66 21.6297474575 21.9298882885 21.6253483284 2.98729813264 4.63183728673 0.867375788464 0.852270668352 56.5462615248 55.0031356474 0.124721581514 0.143625207615 0.986480313831 0.142511844651 0 0
1061999383413817 91872 1236 66 22.5288756355 22.7525948438 21.9798654324 10.8142238832 35.1793089907 0.402744743663 0.362382809737 -27.2624409011 -27.071538393 0.132089422414 0.32799151102 0.358649693796 0.329926859675 0 0
1061999383413348 2147 1236 66 21.4343401482 21.7552458558 21.3543296222 4.24106309078 7.94657292248 0.712440367429 0.67995234923 25.8908051443 24.4279110617 0.123748979996 0.143996483377 0.819100335438 0.142984654024 0 0
1061999383415992 165477 1236 66 22.5656487285 22.5654385625 22.1533335342 5.31809277722 11.1097317831 0.508493379478 0.423480759229 26.0934406247 24.9874913328 0.137052499797 0.203895170529 0.0 0.205141717052 0 1061999383413926
1061999383414198 193483 1236 66 21.4596504895 21.6376756413 21.1806810342 6.07830494202 13.2652575537 0.498320804758 0.428303625143 35.0235104831 35.5308156001 0.123915896412 0.145425461798 0.427015922071 0.144818216747 0 0
1061999383415494 122997 1236 66 21.7741925582 21.903953746 21.4477452244 4.96947825945 10.6265558719 0.731296211169 0.666038951396 34.9099770819 33.8068472618 0.12633416015 0.156906347898 0.319103278029 0.156660143797 0 0
1061999383414964 31479 1236 66 20.3332875239 20.8598740159 20.0944887426 10.2023230199 31.8234336215 0.6423965415 0.617808987314 -15.7358896196 -15.1808798996 0.118413015926 0.134967387822 0.749415531429 0.134146923841 3 0
1061999383416393 31479 1236 66 20.6576631353 20.9986047173 20.2673756362 8.29729827468 24.9049630327 0.758004208171 0.735444786275 -8.66964714236 -7.30277195932 0.118627456292 0.135602022165 0.539235553402 0.134998111291 0 1061999383414964
1061999383416022 117019 1236 66 21.0418509834 21.3427827383 20.621290969 7.34875917723 21.8691038562 0.74896416502 0.716503031431 71.2827239289 70.0828174805 0.121716598578 0.14462940697 0.488447544284 0.144087933088 0 1061999383414002
1061999383412901 191866 1236 66 21.7862306131 22.2317099594 21.6195121731 6.74079994717 17.7603378414 0.52193567036 0.460286660785 63.3466378042 64.3575772767 0.124929606789 0.188561728629 0.773318423818 0.187604535997 0 0
1061999383414200 197245 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413459 89214 1236 66 22.9836576182 23.1934234132 22.9111273417 4.05901086985 6.7745592998 0.550507686334 0.42122675897 23.251417501 23.0669007273 0.162668479389 0.281435618993 0.757191366825 0.280251806301 0 0
1061999383415702 21686 1236 66 20.9487202171 21.2531781621 20.5252621111 11.4532169708 35.6179346105 0.380206834693 0.336339350877 73.2338055493 73.2985696461 0.121456547029 0.145403335164 0.490079280237 0.144871408131 0 1061999383413241
1062025153218533 132993 1236 72 21.5035514743 21.6932930148 21.4131938066 3.00817810432 4.45496563745 0.939564477501 0.949551477335 40.1567285521 46.3746385812 0.106155743254 0.120912971666 0.69107702983 0.119678609308 0 0
1062025153217991 198276 1236 72 20.5029927823 20.5900457891 20.1976719287 4.64175074534 8.87408873993 0.794177929899 0.748649611774 -70.2080661956 -68.5130551598 0.103175140482 0.107732404518 0.242291607338 0.106485648904 0 0
1062025153217747 27663 1236 72 20.919860579 21.5824992503 20.8838078909 9.95766830953 28.949005364 0.421407463707 0.377510212877 -71.3711484911 -70.7076574409 0.109650218549 0.146700558251 0.959813658228 0.144957166153 0 0
1062025153220014 97425 1236 72 20.2735854278 20.5051609665 20.0974874252 5.36267318924 10.4412963751 0.610939783689 0.568058461228 -74.6459605105 -73.7503349575 0.102593888795 0.106812990234 0.592970568427 0.105514638818 0 1062025153218689
1062025153218578 10258 1236 72 22.6520376701 22.9862507438 22.4650257232 7.60955372927 17.1434541743 0.608755637808 0.604667538339 28.6307539369 17.1671988022 0.124743135612 0.337106829005 0.675572939594 0.335579969214 2 0
1062025153219992 10258 1236 72 22.710244804 23.1354812684 22.5757463396 6.08841689933 15.0263318124 0.705059620823 0.621671391344 7.35482834127 0.921104572695 0.127799205246 0.343336314007 0.796030094106 0.341934080957 0 1062025153218578
1062025153217914 55699 1236 72 21.2537034588 21.3729342104 20.9576701978 5.11906289291 9.90913728812 0.538584825918 0.528602675997 -64.7343398324 -64.4427181107 0.109188703664 0.12152385415 0.316040616456 0.120415937851 2 0
1062025153219604 55699 1236 72 21.309119853 21.3700629766 20.996074568 5.1278139817 9.70775278333 0.541761138792 0.483943761966 -64.7224125415 -64.0158756112 0.109412757096 0.121520952226 0.179927197214 0.120464577476 0 1062025153217914
1062025153217486 123284 1236 72 22.4974137293 22.8948329691 22.4974322175 4.00788931978 7.42039598028 0.714976885502 0.669901467778 43.2208807801 42.7036320311 0.126578013613 0.229884142338 1.0 0.22730403046 0 0
1062025153216584 63254 1236 72 21.3237483586 21.4020521041 21.0185775506 4.87118189836 9.2748808398 0.678700472492 0.622795695702 -67.4017870902 -65.9919039399 0.111618109401 0.124878031212 0.225322417757 0.123847623241 0 0
1062025153217703 128279 1236 72 22.5590648835 22.6523079383 22.1482531187 6.26110875438 14.7677212551 0.465662053266 0.384242503453 5.77445004119 6.96962541778 0.122120243831 0.221459129465 0.216248131459 0.22200088779 0 0
1062025153219309 34328 1236 72 20.07052802 20.1554338424 19.7967646147 4.18249897401 7.35700888637 0.932935971113 0.929602085545 41.3130648623 35.5059567115 0.102847822329 0.105488527207 0.253954409671 0.104175287515 0 1062025153217229
1062025153218676 19993 1236 72 22.5311503387 22.5308120557 22.1538467487 4.6752762725 9.08348136066 0.680813293575 0.591882261126 -56.4639035048 -53.0016672861 0.122880246922 0.188525826825 0.0 0.18944905438 0 0
1062025153218109 185605 1236 72 23.1752372477 23.1747259906 22.7117018456 5.89225977324 13.3412544383 0.423733290599 0.339496106346 53.7810223403 51.7273857793 0.15494274452 0.307428150809 0.0 0.310723914703 0 0
1062025153220045 23713 1236 72 22.6433742055 22.6427367673 22.227049189 4.74279821836 9.66625592514 0.68662406159 0.624615634784 -50.9987651859 -52.5553616652 0.127296673428 0.203890172684 0.0 0.205659111397 0 1062025153218752
1062025153217562 187042 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153219422 187042 1236 72 21.3001645577 21.5694750628 21.1892761788 3.82875551805 7.04996940285 0.860881386468 0.79496311118 -4.42688234009 -4.64149920789 0.107690055024 0.123788912909 0.732412695421 0.122485909313 0 1062025153217562
1062025153218213 85787 1236 72 21.7497224532 22.030872743 21.5133527746 4.05014825366 8.58211673879 0.876477740063 0.95308540869 1.03423669079 -75.2040329784 0.108192730441 0.143528175239 0.588154843204 0.14263516103 2 0
1062025153219756 85787 1236 72 21.9474407939 22.0230899565 21.6000294318 4.18559057231 8.30449163428 0.831408385049 0.790507954316 5.05103746647 3.76297480666 0.110394119547 0.143376027004 0.201734791616 0.142890112298 0 1062025153218213
1062025153218737 199845 1236 72 20.8570897381 21.0734860703 20.6371970449 4.93244028764 9.61153458711 0.662870777439 0.676775495877 37.8696603356 37.6192599096 0.103519345181 0.112295322308 0.53056544067 0.111091528482 2 0
1062025153220040 199845 1236 72 21.1369148841 21.1639995374 20.8228450533 4.81153767535 8.6493674565 0.539278802029 0.481169596274 36.7108047802 36.4047069092 0.104267108838 0.112528621924 0.0872844179013 0.111465707609 0 1062025153218737
1062025153216806 141480 1236 72 22.7870383092 23.0563032405 22.692036395 5.36542085052 10.2404188382 0.519476988201 0.411534708277 -34.0035012633 -31.7481855482 0.141541228246 0.281285059651 0.761208117652 0.279980963392 0 0
1062025153216707 188844 1236 72 19.6916474136 20.3600377661 19.5621147106 7.10152434466 20.2354169805 0.587401850192 0.726880638549 22.0312967202 25.7671706266 0.107201151089 0.111862266296 0.873743461138 0.110400597768 8 0
1062025153219026 188844 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216707
1062025153218387 16563 1236 72 21.1596880633 21.4719295674 21.0094426744 6.14313868904 13.4594097926 0.5317098324 0.451439152257 5.57785865871 7.11485676729 0.103966778056 0.123728017892 0.705824277627 0.12250981333 2 0
