# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 175541  140.94   61.62   0.14  -0.20     nan    nan     nan     nan  21.562   4.711   0.958 -18.255     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478204 0 1 
1236 64  52117 1630.49  331.75   0.18   0.28  22.086  0.026  22.096  21.462  22.094   4.942   0.981  51.542   5.463   0.984 -75.578  14.465   0.955 -71.716   0.020 0 0 0 0 0 1 
1236 64  66640 1415.70 4057.09  -0.20   0.08  22.125  0.026  22.490  21.883  22.377   4.515   0.910  18.777   5.218   0.844  14.587  13.380   0.788   9.346   0.658 0 0 0 0 0 1 
1236 64  81304 1229.65 1574.85  -0.03  -0.06  20.714  0.024  20.863  20.400  20.821   4.293   0.981 -88.149   4.632   0.981 -45.595   9.666   0.963 -29.963   0.357 0 0 0 0 2 1 
1236 64 199178  597.37 1351.16   0.46   0.00  22.615  0.028  22.730  22.147  22.821   5.108   0.754 -31.974   6.129   0.604 -29.663  16.049   0.506 -29.067   0.237 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 176125  230.78 3028.96   0.22   0.12  22.656  0.026  22.655  22.002  24.429   4.680   0.923 -58.555   5.308   0.883 -59.300  14.470   0.850 -60.636   0.000 0 0 0 0 0 1 
1236 66 175164 1478.63 2694.85  -0.12  -0.11  21.347  0.023  21.365  20.926  21.340   4.022   0.978 -31.555   4.280   0.949 -30.844   8.720   0.927 -31.574   0.048 0 0 0 0 0 1 
1236 66  21918 1769.45 1811.09   0.11  -0.08  21.175  0.023  21.266  20.763  21.253   4.446   0.982  52.398   4.904   0.980  61.031  10.905   0.965  79.158   0.209 0 0 0 0 0 1 
1236 66  74151 1567.70 1390.13   0.09  -0.40  22.643  0.026  22.643  22.082  22.696   4.694   0.881  55.342   5.156   0.841  51.170  12.827   0.781  49.760   0.000 0 0 0 1061999383413624 0 1 
1236 66 150097 1688.89 2471.11  -0.23  -0.42  22.699  0.027  22.796  22.455  22.708   3.401   0.896 -70.195   3.218   0.828 -72.332   5.529   0.791 -78.850   0.307 0 0 0 1061999383414410 0 1 
1236 66 111706 1409.64 3935.74  -0.15  -0.32  22.883  0.029  22.882  22.506     nan   3.973   0.882 -46.474   3.883   0.851 -47.696   7.164   0.840 -56.774   0.000 0 0 0 0 0 1 
1236 66 128623 1697.11 3440.98  -0.27   0.77     nan    nan     nan     nan     nan   3.117   0.955 -68.731     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415100 0 1 
1236 66 122528  441.83  412.71  -0.01  -0.09  22.897  0.029  22.897  22.596  22.831   3.295   0.961 -29.433   3.063   0.920 -24.475   4.863   0.912 -28.455   0.000 0 0 0 0 0 1 
1236 66 136050  969.31 2471.46   0.03  -0.08  21.252  0.023  21.252  20.796  21.235   4.077   0.970  81.328   4.310   0.953  78.314   8.880   0.955  75.513   0.000 0 0 0 1061999383414406 0 1 
1236 66 142883  338.65 2719.87  -0.08   0.07  22.108  0.024  22.107  21.516  22.168   4.508   0.919 -54.375   5.040   0.882 -46.739  12.753   0.853 -39.306   0.000 0 0 0 0 0 1 
1236 66 103725  169.38 3872.51   0.28  -0.18  23.024  0.031  23.023  22.689  24.488   3.547   0.975  33.264   3.475   0.941   8.962   6.091   0.879   5.867   0.000 0 0 0 1061999383415314 0 1 
1236 66 190002  671.21 3364.16   0.06   0.04  20.355  0.023  20.517  20.046  20.455   4.448   0.952  78.420   4.991   0.944  77.072  10.505   0.947  82.204   0.378 0 0 0 1061999383414982 0 1 
1236 66  75236 1968.33 1775.25  -0.11   0.02  21.929  0.023  21.928  21.372  21.929   4.536   0.949 -83.505   5.031   0.929 -82.122  12.136   0.899 -79.811   0.000 0 0 0 0 0 1 
1236 66  42141  828.45 2218.18  -0.26  -0.02  22.752  0.027  22.752  22.293  22.816   4.153   0.922  56.024   4.286   0.887  53.814   9.153   0.861  52.375   0.000 0 0 0 0 0 1 
1236 66  17589 1641.79 1105.53   0.11  -0.17  21.842  0.024  21.842  21.381  21.857   4.110   0.958 -71.519   4.371   0.932 -68.315   9.204   0.904 -72.970   0.000 0 0 0 0 0 1 
1236 66 143125 1993.43 2432.36  -0.14   0.86  22.741  0.027  22.763  22.216  22.670   4.557   0.764  71.594   5.164   0.715  71.332  12.448   0.667  71.936   0.050 0 0 0 1061999383414370 0 1 
1236 66 112438 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 191627  312.21 2484.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  13445  301.45 1425.70  -0.27  -0.26     nan    nan     nan     nan     nan   3.156   0.867  36.567     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  39446 1296.18 3252.03   0.34  -0.07  22.859  0.028  22.858  22.473  22.929   3.725   0.895  71.668   3.726   0.837  70.966   7.079   0.783  71.732   0.000 0 0 0 1061999383414914 0 1 
1236 66  66044 1333.63 3432.64  -0.22   0.08  22.703  0.027  23.009  22.458  22.984   4.376   0.838 -45.376   4.844   0.779 -47.316  11.602   0.716 -49.389   0.610 0 0 0 0 0 1 
1236 66 110255  946.41  718.75   0.54  -0.07  22.601  0.026  22.600  22.039  22.930   4.327   0.869 -51.055   4.791   0.808 -48.874  11.868   0.752 -47.915   0.000 0 0 0 0 0 1 
1236 66 144549  203.15 3489.35  -0.06   0.04  22.551  0.026  22.550  21.973     nan   4.793   0.884  58.402   5.248   0.851  60.212  13.343   0.813  63.605   0.000 0 0 0 0 0 1 
1236 66  15869 1398.88 3262.66   0.30  -0.17  22.612  0.026  22.611  21.955  22.622   5.348   0.772  55.673   6.028   0.730  53.808  16.569   0.706  52.133   0.000 0 0 0 0 0 1 
1236 66  60690  938.58  413.56  -0.70  -0.24  22.440  0.025  22.440  21.751  22.370   4.845   0.902   2.399   5.646   0.844   1.674  16.218   0.796   0.923   0.000 0 0 0 0 0 1 
1236 66 199917  744.85 3980.96   0.29  -0.37  22.768  0.027  22.973  22.344     nan   4.659   0.831 -60.141   5.249   0.777 -57.122  13.789   0.739 -56.762   0.386 0 0 0 0 0 1 
1236 66 138031   42.14  988.68  -0.14   0.32  21.650  0.024  21.650  21.242  21.655   3.827   0.987  89.052   3.904   0.992  61.117   7.524   0.981  59.381   0.000 0 0 0 0 0 1 
1236 66  77741  792.79 2833.67   0.01  -0.11  20.042  0.023  20.125  19.691  20.087   4.361   0.979  64.881   4.813   0.980  60.345   9.637   0.985  71.069   0.211 0 0 0 0 0 1 
1236 66 120284 1218.36 3128.75   0.08  -0.01  21.411  0.023  21.520  20.903  21.533   4.918   0.983  14.892   5.758   0.956  -4.565  15.153   0.918  -7.402   0.215 0 0 0 0 2 1 
1236 66  37309 1067.55 4061.45  -0.12   0.01  21.497  0.023  21.714  21.150  21.652   5.258   0.810 -15.828   6.264   0.740 -14.047  15.374   0.704 -17.151   0.436 0 0 0 1061999383415432 0 1 
1236 66 152801 1132.09 3661.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 144563  572.97 2952.76   0.14  -0.24  22.698  0.028  22.697  22.465  24.124   3.294   0.898 -14.239   2.989   0.818 -15.573   4.293   0.772 -12.635   0.000 0 0 0 0 0 1 
1236 66  63516 1708.60 3846.12   0.23  -0.20  22.751  0.027  22.765  22.372     nan   3.707   0.947 -21.061   3.810   0.918 -11.262   7.148   0.905  -8.294   0.046 0 0 0 1061999383415297 0 1 
1236 66 165909  244.72 3985.70  -0.10  -0.01  22.324  0.025  22.323  21.950  22.373   3.765   0.964 -89.833   3.735   0.947 -86.274   6.868   0.920 -85.491   0.000 0 0 0 0 0 1 
1236 66  94154 1590.73 4081.04   0.07  -0.09  21.518  0.023  21.516  21.247  21.529   3.360   0.976 -46.613   3.095   0.968 -33.824   4.670   0.966 -28.097   0.000 0 0 0 1061999383415453 0 1 
1236 66  93522 1888.30  781.11  -0.06  -0.04  22.603  0.027  22.683  22.371  22.606   3.321   0.940  36.612   3.117   0.896  25.023   5.310   0.784  19.600   0.274 0 0 0 1061999383413206 0 1 
1236 66  61282  546.49 1904.91   0.22  -0.23  21.644  0.023  21.850  21.302  21.780   4.586   0.925  81.204   5.311   0.888  82.848  12.399   0.889  83.448   0.424 0 0 0 1061999383414000 0 1 
1236 66 134022 1712.31 2718.77  -0.36   0.02  22.479  0.025  22.625  22.092  22.519   4.516   0.905  78.644   5.014   0.884  73.327  11.264   0.912  63.133   0.317 0 0 0 1061999383414578 0 1 
1236 66 200428  696.00  598.32   0.08  -0.05  21.019  0.023  21.023  20.495  21.027   4.589   0.980  27.661   5.125   0.977  15.822  11.774   0.982 -14.874   0.010 0 0 0 0 0 1 
1236 66   7402 1698.11 1407.26   0.03  -0.11  21.654  0.023  21.939  21.338  21.844   4.850   0.894 -45.930   5.710   0.847 -37.930  14.586   0.800 -29.338   0.533 0 0 0 0 3 1 
1236 66  68321  562.39   65.86   0.17  -0.03  22.482  0.026  22.557  22.264  22.527   3.349   0.906  13.892   3.278   0.789  15.032   5.395   0.693  19.643   0.274 0 0 0 0 3 1 
1236 66  19879  708.50 3703.48   0.63  -0.29  22.855  0.028  22.854  22.343  22.743   4.529   0.768 -20.401   5.009   0.660 -20.318  11.702   0.584 -20.689   0.000 0 0 0 0 0 1 
1236 66 135073  661.27 2909.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  74040  151.79 2717.47   0.02  -0.05  21.609  0.024  21.641  21.354  21.607   3.358   0.959  84.306   3.197   0.925  88.599   5.088   0.870 -89.441   0.118 0 0 0 0 0 1 
1236 66 150591 1144.82 1986.66  -0.21  -0.23  22.857  0.028  22.906  22.430  22.792   4.237   0.801 -84.166   4.584   0.723 -87.177   9.985   0.669  89.357   0.121 0 0 0 1061999383414064 0 1 
1236 66 175541  140.94   61.62   0.08   0.09  21.530  0.023  21.788  21.214  21.752   4.876   0.960  13.938   5.663   0.912   6.149  13.771   0.897   3.234   0.504 0 0 0 0 0 1 
1236 66  52117 1630.49  331.75   0.10   0.04  22.170  0.024  22.170  21.575  22.247   4.806   0.893  -3.467   5.457   0.843  -5.399  13.869   0.813  -6.599   0.000 0 0 0 0 0 1 
1236 66  66640 1415.70 4057.09   0.24   0.32  22.494  0.026  22.545  22.043  22.714   4.290   0.957 -72.954   4.441   0.971 -75.038   9.625   0.989  76.676   0.122 0 0 0 0 0 1 
1236 66  81304 1229.65 1574.85   0.01  -0.05  20.758  0.023  20.875  20.418  20.826   4.203   0.995   4.277   4.599   0.988 -16.376   9.614   0.964 -24.697   0.285 0 0 0 1061999383413756 0 1 
1236 66 199178  597.37 1351.16  -0.15  -0.03  22.664  0.026  22.664  21.996  22.647   4.859   0.863  56.001   5.594   0.791  54.623  15.983   0.723  54.730   0.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 176125  230.78 3028.96  -0.46   0.22  22.792  0.025  22.792  22.183     nan   4.476   0.944  68.502   4.786   0.936  83.587  12.473   0.890 -85.750   0.000 0 0 0 0 0 1 
1236 72 175164 1478.63 2694.85   0.03  -0.09  21.322  0.020  21.371  20.930  21.363   4.116   0.967 -60.568   4.341   0.950 -51.054   8.753   0.943 -54.624   0.127 0 0 0 0 0 1 
1236 72  21918 1769.45 1811.09  -0.10  -0.08  21.135  0.020  21.282  20.768  21.224   4.528   0.973  51.051   4.990   0.965  36.273  11.174   0.956  29.508   0.325 0 0 0 0 0 1 
1236 72  74151 1567.70 1390.13   0.48   0.23  22.349  0.022  22.349  21.719  22.405   4.661   0.990  -4.262   5.181   0.945  -2.968  13.850   0.899  -0.317   0.000 0 0 0 0 0 1 
1236 72 150097 1688.89 2471.11   0.39   0.02  22.629  0.024  22.633  22.269  22.575   3.760   0.894  22.409   3.631   0.860  13.496   6.440   0.849   5.113   0.010 0 0 0 0 0 1 
1236 72 111706 1409.64 3935.74   0.10   0.25     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 128623 1697.11 3440.98   0.55  -0.71  22.871  0.025  22.871  22.246  22.928   5.912   0.721  81.507   6.767   0.650  79.178  18.160   0.619  76.069   0.000 0 0 0 0 0 1 
1236 72 122528  441.83  412.71  -0.09   0.10  22.803  0.027  22.880  22.565  22.806   3.362   0.943 -77.885   3.083   0.894 -71.475   5.110   0.839 -77.187   0.263 0 0 0 1062025153216754 0 1 
1236 72 136050  969.31 2471.46  -0.04  -0.03  21.252  0.020  21.252  20.806  21.243   4.113   0.972  38.604   4.305   0.965  17.497   8.771   0.959   3.104   0.000 0 0 0 1062025153217912 0 1 
1236 72 142883  338.65 2719.87  -0.02  -0.12  22.331  0.022  22.330  21.837     nan   4.591   0.912  48.096   4.807   0.890  44.672  10.735   0.868  45.577   0.000 0 0 0 0 0 1 
1236 72 103725  169.38 3872.51  -0.20   0.16  23.046  0.029  23.045  22.735     nan   3.862   0.881  42.309   3.738   0.800  37.741   6.329   0.737  34.272   0.000 0 0 0 0 0 1 
1236 72 190002  671.21 3364.16  -0.00   0.00  20.402  0.020  20.555  20.107  20.493   4.362   0.971  15.999   4.850   0.944   2.899  10.009   0.911  -4.138   0.374 0 0 0 0 0 1 
1236 72  75236 1968.33 1775.25  -0.04   0.04  21.597  0.020  21.835  21.186  21.666   4.959   0.969  55.672   5.640   0.967  61.310  14.968   0.961  72.314   0.428 0 0 0 0 0 1 
1236 72  42141  828.45 2218.18  -0.41   0.10  22.517  0.023  22.745  22.296  22.607   3.812   0.994  11.730   3.940   0.939 -36.160   8.081   0.881 -41.290   0.550 0 0 0 0 0 1 
1236 72  17589 1641.79 1105.53  -0.01   0.08  21.787  0.020  21.787  21.301  21.784   4.340   0.982 -83.178   4.588   0.971 -37.936  10.023   0.947 -30.784   0.000 0 0 0 0 0 1 
1236 72 143125 1993.43 2432.36  -0.43  -0.36  22.397  0.022  23.142  22.400  22.679   6.131   0.716  -2.067   7.719   0.663   3.505  23.329   0.606   7.186   1.000 0 0 0 1062025153217899 0 1 
1236 72 112438 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 191627  312.21 2484.46   0.03  -0.00  22.578  0.024  22.651  22.310     nan   3.674   0.919 -51.130   3.782   0.764 -42.514   7.562   0.521 -38.589   0.231 0 0 0 0 2 1 
1236 72  13445  301.45 1425.70   0.55   0.86  22.776  0.026  22.776  22.337  22.659   4.059   0.922 -71.692   4.167   0.880 -66.088   8.577   0.829 -66.676   0.000 0 0 0 1062025153217336 0 1 
1236 72  39446 1296.18 3252.03  -0.29  -0.83     nan    nan     nan     nan     nan   3.259   0.855  72.764     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  66044 1333.63 3432.64   0.66  -0.26     nan    nan     nan     nan     nan   2.896   0.900 -51.981     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 110255  946.41  718.75  -0.09  -0.30  22.901  0.027  22.930  22.587  22.822   3.866   0.876  19.100   3.812   0.809  11.247   6.688   0.758  10.144   0.093 0 0 0 1062025153216915 0 1 
1236 72 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  15869 1398.88 3262.66  -1.18  -0.21  22.547  0.022  22.547  21.911  23.736   5.754   0.725   0.430   6.490   0.667  -0.215  17.806   0.626   0.573   0.000 0 0 0 0 0 1 
1236 72  60690  938.58  413.56   0.14   0.11  22.567  0.023  22.567  22.017     nan   4.583   0.941 -80.524   4.926   0.904 -69.447  11.798   0.854 -66.022   0.000 0 0 0 0 0 1 
1236 72 199917  744.85 3980.96   0.38   0.12  22.926  0.025  22.925  22.283  22.871   4.509   0.894 -73.956   4.895   0.881 -75.810  13.009   0.864 -80.083   0.000 0 0 0 0 0 1 
1236 72 138031   42.14  988.68  -0.14   0.32  21.477  0.021  21.738  21.303  21.551   3.822   0.960  70.654   4.091   0.889  60.850   8.494   0.781  57.251   0.632 0 0 0 0 3 1 
1236 72  77741  792.79 2833.67   0.04  -0.05  20.034  0.019  20.128  19.699  20.088   4.366   0.981 -65.160   4.798   0.969 -46.820   9.611   0.946 -41.972   0.242 0 0 0 0 0 1 
1236 72 120284 1218.36 3128.75  -0.14  -0.02  21.563  0.020  21.563  20.993  21.553   4.763   0.956 -31.717   5.355   0.931 -27.638  13.242   0.904 -29.863   0.000 0 0 0 0 0 1 
1236 72  37309 1067.55 4061.45   0.32   0.22  21.287  0.020  21.757  21.031  21.298   5.329   0.896 -56.937   6.589   0.866 -60.503  19.113   0.861 -60.500   0.711 0 0 0 1062025153218905 0 1 
1236 72 152801 1132.09 3661.30   0.30   0.49  23.388  0.033  23.388  22.850     nan   4.409   0.757  46.661   4.664   0.692  48.113  10.761   0.676  51.817   0.000 0 0 0 0 0 1 
1236 72 144563  572.97 2952.76   0.13   0.17  22.763  0.026  22.763  22.593     nan   3.238   0.930  67.634   2.714   0.906  74.997   3.414   0.874  73.597   0.000 0 0 0 0 0 1 
1236 72  63516 1708.60 3846.12  -0.10   0.15  22.571  0.023  22.571  21.954     nan   4.977   0.816 -57.147   5.587   0.767 -55.803  14.586   0.733 -56.397   0.000 0 0 0 0 0 1 
1236 72 165909  244.72 3985.70   0.05  -0.08  22.427  0.023  22.426  22.058  22.425   3.761   0.950  62.482   3.622   0.951  56.013   6.495   0.951  43.137   0.000 0 0 0 0 0 1 
1236 72  94154 1590.73 4081.04   0.11  -0.10  21.517  0.020  21.516  21.260  21.526   3.368   0.974   4.233   3.106   0.943 -18.558   4.600   0.925 -26.010   0.000 0 0 0 0 0 1 
1236 72  93522 1888.30  781.11   0.49   1.53  22.328  0.023  22.328  22.100     nan   3.784   0.805  71.525   3.500   0.713  73.651   5.171   0.653  74.740   0.000 0 0 0 0 0 1 
1236 72  61282  546.49 1904.91   0.05  -0.08  21.586  0.020  21.864  21.299  21.710   4.592   0.954  -9.645   5.227   0.906 -12.638  12.620   0.865 -16.166   0.546 0 0 0 0 0 1 
1236 72 134022 1712.31 2718.77   0.38  -0.46  22.576  0.023  22.575  22.027  22.630   4.942   0.856  30.983   5.639   0.765  25.266  14.161   0.670  24.118   0.000 0 0 0 1062025153218076 0 1 
1236 72 200428  696.00  598.32   0.13  -0.05  21.086  0.020  21.086  20.593  21.085   4.590   0.972  31.121   5.009   0.960   7.056  11.116   0.932  -6.028   0.000 0 0 0 0 0 1 
1236 72   7402 1698.11 1407.26   0.11   0.03  21.518  0.020  22.045  21.374  21.869   4.433   0.967  30.225   5.164   0.927  70.249  14.834   0.805  80.168   0.826 0 0 0 0 2 1 
1236 72  68321  562.39   65.86  -0.21  -0.20  22.667  0.026  22.666  22.494     nan   3.435   0.852  71.587   2.948   0.776  76.698   3.792   0.709  79.554   0.000 0 0 0 0 0 1 
1236 72  19879  708.50 3703.48  -0.01   0.40  23.147  0.029  23.146  22.794     nan   3.943   0.855  65.823   3.771   0.816  67.950   6.822   0.793  70.750   0.000 0 0 0 0 0 1 
1236 72 135073  661.27 2909.14   1.53   0.22     nan    nan     nan     nan     nan   3.263   0.833  39.341     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  74040  151.79 2717.47  -0.05  -0.16  21.737  0.021  21.737  21.470  21.712   3.377   0.981  42.891   3.077   0.979 -83.508   4.787   0.909 -85.273   0.000 0 0 0 0 0 1 
1236 72 150591 1144.82 1986.66   0.00  -0.11  22.579  0.023  22.740  22.205  22.716   4.771   0.860  86.811   5.215   0.784 -87.483  12.324   0.717 -84.632   0.347 0 0 0 0 0 1 
1236 72 175541  140.94   61.62  -0.00   0.08  21.627  0.021  21.775  21.132     nan   6.186   0.780  -5.185   7.285   0.738  -4.286  19.458   0.733  -3.983   0.279 0 0 0 1062025153216542 0 1 
1236 72  52117 1630.49  331.75   0.02   0.43  21.827  0.020  21.929  21.163  21.574   5.437   0.934 -60.204   6.482   0.921 -62.625  19.848   0.921 -63.758   0.174 0 0 0 0 0 1 
1236 72  66640 1415.70 4057.09   0.19  -0.33  22.486  0.023  22.536  22.067  22.517   4.149   0.940 -48.320   4.386   0.885 -47.833   9.372   0.836 -49.761   0.124 0 0 0 0 0 1 
1236 72  81304 1229.65 1574.85   0.07  -0.09  20.707  0.019  20.844  20.397  20.802   4.356   0.962 -13.073   4.786   0.924 -18.038   9.841   0.892 -20.959   0.339 0 0 0 0 0 1 
1236 72 199178  597.37 1351.16   0.49  -0.20  22.368  0.022  22.595  21.954  22.511   5.130   0.806  70.268   5.802   0.775  68.461  15.024   0.783  64.896   0.416 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 176125  230.78 3028.96  -0.39  -1.29  22.658  0.022  22.851  22.204  22.636   4.613   0.877 -20.019   5.407   0.830 -12.639  14.619   0.795  -6.178   0.354 0 0 0 1062029448185606 0 1 
1236 73 175164 1478.63 2694.85   0.02  -0.13     nan    nan     nan     nan  21.436   3.923   0.993 -27.215     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185405 0 1 
1236 73  21918 1769.45 1811.09  -0.03  -0.06  21.169  0.018  21.280  20.751  21.231   4.571   0.949 -35.154   5.165   0.915 -31.733  12.002   0.880 -33.141   0.244 0 0 0 1062029448184832 0 1 
1236 73  74151 1567.70 1390.13   0.06   0.34  22.370  0.020  22.438  21.802  22.348   4.980   0.895 -80.484   5.564   0.885 -86.894  14.873   0.853  87.731   0.134 0 0 0 1062029448184595 0 1 
