id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383414922 15869 1236 66 22.6120522161 22.6113803083 21.9548419586 6.02836894948 16.5694375752 0.730301606135 0.705849216883 53.8079948501 52.1329169195 0.135661680899 0.241620903153 0.0 0.244127675504 0 0
1061999383412940 52117 1236 66 22.170436263 22.1701695071 21.5750128753 5.45726268344 13.8693862641 0.842898521916 0.813284302074 -5.39864875899 -6.59850624505 0.128307076914 0.182032384979 0.0 0.182765677338 0 0
1062025153219371 13445 1236 72 22.7764453481 22.7761562183 22.3373336388 4.1673989833 8.57711293248 0.880125073948 0.829369871451 -66.0877367559 -66.6760532051 0.135819999612 0.22651761842 0.0 0.227958152852 0 1062025153217336
1062025153219708 134022 1236 72 22.57553416 22.5754478175 22.0270196711 5.63874972824 14.1607367239 0.764715042068 0.669742232118 25.2663455977 24.1179243652 0.12179536581 0.220237425138 0.0 0.222365685729 0 1062025153218076
1062025153217290 199178 1236 72 22.3681871583 22.5949181303 21.9542972465 5.80212943487 15.0237280703 0.775161057561 0.782803677096 68.4607068555 64.8962877965 0.117828050858 0.230703760724 0.416147517429 0.230836328881 0 0
1062025153217942 191627 1236 72 22.5777597924 22.6507940579 22.3101571484 3.78217309941 7.56165374125 0.764238655273 0.520632339146 -42.5136518486 -38.589472985 0.128400945269 0.192620315716 0.230897329346 0.192889121734 2 0
1062025153219637 191627 1236 72 22.7375444729 22.7373039502 22.5242126003 3.16265319491 4.59757753387 0.889107058824 0.806699184306 -51.6352651854 -56.0930350262 0.135718884241 0.194864791711 0.0 0.197018506604 0 1062025153217942
1062025153218146 77741 1236 72 20.0339425719 20.1279002336 19.6993364305 4.79774986277 9.61076204255 0.969204894031 0.945805085892 -46.8195255302 -41.97218715 0.103037667074 0.10596738024 0.241552890566 0.104664663324 0 0
1062025153216748 60690 1236 72 22.5673467125 22.5669970798 22.0172711905 4.92621006262 11.7980556991 0.903773691705 0.853753162261 -69.4473098809 -66.0224588927 0.123549790513 0.216603740444 0.0 0.217697426779 0 0
1062025153219619 143125 1236 72 22.3971586798 23.1421336515 22.3997452 7.71866519936 23.3291573255 0.662848689593 0.606008836928 3.50498036462 7.18612913986 0.118846854565 0.406176718812 1.0 0.400223803297 0 1062025153217899
1062025153218398 39446 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217427 81304 1236 72 20.706905426 20.84435184 20.3972232959 4.78617793512 9.84126906049 0.923905993626 0.892043564943 -18.0383561331 -20.9589506835 0.102815097435 0.110458398611 0.339044159554 0.109283315494 0 0
1062025153217082 138031 1236 72 21.4773884978 21.7375075624 21.3031712546 4.09135969649 8.49421208049 0.889155298296 0.780827889273 60.8496312405 57.2511997361 0.112549799454 0.134413738778 0.632290279991 0.133223348217 3 0
1062025153219268 138031 1236 72 21.8523317251 21.8518724887 21.5600881322 3.45874110134 5.56323667567 0.938444586172 0.906223322464 -76.7713592412 -69.4895837991 0.115861848949 0.135295594012 0.0 0.134743370788 0 1062025153217082
1062025153218733 63516 1236 72 22.5709979363 22.5708757302 21.9536326275 5.58713590369 14.5856148049 0.766804530306 0.733226157527 -55.8031576918 -56.3970882604 0.120705120594 0.215405862395 0.0 0.216800970502 0 0
1062025153217751 42141 1236 72 22.5165359686 22.7453428784 22.2963821463 3.93986376065 8.08054998873 0.938823203377 0.88085621433 -36.1604226213 -41.2902777199 0.123719511045 0.218629746998 0.550463746927 0.218227729475 0 0
1062025153217541 21918 1236 72 21.1353353565 21.2823360738 20.7678421076 4.99027072783 11.1738204812 0.964674331582 0.955575438816 36.2727268198 29.5075998242 0.105353841173 0.120942131135 0.325382534549 0.119961973909 0 0
1062025153216754 122528 1236 72 21.5995084045 22.7067318594 21.477022323 4.43792651235 39.4149462449 0.679608033037 0.156241453354 -50.4614599103 -45.709946561 0.108921914765 0.211391622435 0.926234350252 0.200772377655 3 0
1062025153219078 122528 1236 72 22.8034176457 22.8803137489 22.5645341865 3.08301619672 5.11045944 0.893634219696 0.839117743679 -71.4747963506 -77.1872002021 0.141577161573 0.21438696739 0.262872048327 0.21440593002 0 1062025153216754
1062025153218073 142883 1236 72 22.3305672097 22.3304827653 21.8368609004 4.80682807129 10.7353029772 0.889836157947 0.867666014031 44.6722071827 45.5773905018 0.117783151335 0.18045116273 0.0 0.182318776237 0 0
1062025153217316 74151 1236 72 22.3489974453 22.3488001841 21.7193812183 5.18133580991 13.8497102442 0.945124301041 0.898551549254 -2.96770440196 -0.316549241185 0.115478390471 0.192796949844 0.0 0.194237164956 0 0
1062025153218257 176125 1236 72 22.7920941731 22.7917984321 22.1833980802 4.78558778183 12.4732573815 0.935576601936 0.890360535904 83.5873316853 -85.749881721 0.13142348919 0.247253412101 0.0 0.250387697487 0 0
1062025153218759 103725 1236 72 23.0461286581 23.0454900833 22.7347176947 3.73813542234 6.32877180069 0.800058400496 0.73722427723 37.7406815413 34.2720557004 0.152032161175 0.248624727624 0.0 0.250415106257 0 0
1062025153216915 110255 1236 72 22.3332075445 22.519218401 21.9879560045 6.73199291613 15.8611825663 0.565126372155 0.518606711844 -59.2200986141 -59.3325188788 0.116403123829 0.220578325231 0.397874339071 0.220725275235 2 0
1062025153219159 110255 1236 72 22.9012758183 22.9298052408 22.5868849457 3.81154976919 6.688412629 0.808639874229 0.758477495554 11.2470291729 10.1435417095 0.14440129096 0.239921442717 0.0926846615733 0.240828392592 0 1062025153216915
1062025153218462 190002 1236 72 20.4019148041 20.5553582931 20.1070506607 4.8498497789 10.0088169292 0.944369968944 0.911490993122 2.89942614711 -4.1375671903 0.103846030708 0.108826819627 0.374300771109 0.10757190915 0 0
1062025153218205 144563 1236 72 22.7629492514 22.7627254574 22.5931335285 2.71355755658 3.41408105546 0.906397402535 0.874158417346 74.9974132825 73.5971096346 0.137961296912 0.187050184971 0.0 0.187855721698 0 0
1062025153218937 175541 1236 72 21.6267606556 21.7753646084 21.1315186599 7.28523282438 19.4581966532 0.737698151979 0.732544024314 -4.28625255424 -3.98291555224 0.111372746491 0.156469664776 0.279092431817 0.156219327477 0 1062025153216542
1062025153218070 74040 1236 72 21.7374353153 21.7371068116 21.4697183928 3.07653016681 4.78657489121 0.978720761074 0.909201409936 -83.5082004227 -85.2730950145 0.113295973686 0.127653382651 0.0 0.126831546305 0 0
1062025153218054 175164 1236 72 21.3220870177 21.3712628179 20.9299496239 4.34125709798 8.75346588749 0.949926209533 0.943325757603 -51.053548668 -54.6243972582 0.104835549061 0.119311362225 0.127282199732 0.118439227472 0 0
1062025153220150 37309 1236 72 21.2874972286 21.7568358272 21.0314168482 6.58939759868 19.1131531627 0.86628471031 0.860856885427 -60.5033149036 -60.4995081759 0.103823558477 0.14896990387 0.711201706762 0.147983587868 0 1062025153218905
1062025153217160 17589 1236 72 21.7869495624 21.7866610898 21.3007809031 4.58833215503 10.0234987282 0.971406895888 0.946748871465 -37.93584738 -30.7838703334 0.108373252747 0.138107121484 0.0 0.137944982472 0 0
1062025153218640 152801 1236 72 23.3881828074 23.387895732 22.8503054944 4.66374849056 10.7614300962 0.692409927462 0.676012309129 48.1129873377 51.8174115262 0.174356389307 0.358970699483 0.0 0.361941627949 0 0
1062025153218880 94154 1236 72 21.5166637692 21.5163583512 21.2603724608 3.10585779431 4.60019045275 0.943356485909 0.925473698184 -18.5581373791 -26.009845091 0.106711710554 0.117040987511 0.0 0.116117713176 0 0
1062025153218822 165909 1236 72 22.426678983 22.4260697669 22.058241401 3.62184749844 6.49515831928 0.951268986926 0.950880107748 56.0134546775 43.137248459 0.122532337412 0.17033908929 0.0 0.170768439761 0 0
1062025153218867 66640 1236 72 22.4860684304 22.535662427 22.0669107442 4.38582463062 9.37172808375 0.885261165605 0.835695978031 -47.8329681891 -49.7609216316 0.119836045859 0.192458352484 0.123823922921 0.192915715525 0 0
1062025153217923 150097 1236 72 22.6293857999 22.6325576821 22.2692741125 3.63098090936 6.44013927554 0.859667728621 0.848716842512 13.4959305755 5.11278123788 0.128543619566 0.190405850548 0.0103937312315 0.190855633568 0 0
1062025153218789 111706 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218315 120284 1236 72 21.5633293056 21.5631568457 20.9929677511 5.35493519993 13.2417525626 0.931224648109 0.904294597013 -27.6383844247 -29.8629031196 0.105034913538 0.130667416376 0.0 0.13046869986 0 0
1062025153216544 68321 1236 72 22.6665715586 22.6660730516 22.4944759249 2.94805332154 3.79215024018 0.775753967597 0.709441810234 76.6984274143 79.5544481535 0.135388302392 0.179962685854 0.0 0.180447132506 0 0
1062025153217593 61282 1236 72 21.5864825212 21.8638125089 21.2992360149 5.2269734689 12.6203230263 0.906348884829 0.865225611396 -12.6384547398 -16.165795313 0.107738510179 0.147409707443 0.545562485477 0.146569593222 0 0
1062025153217518 75236 1236 72 21.5973316978 21.8346122313 21.1862306831 5.64033115695 14.9679655641 0.966625758308 0.961061696205 61.3099765372 72.3136039453 0.108482467064 0.151244726602 0.428155327582 0.150705473752 0 0
1062025153217322 7402 1236 72 21.5184544121 22.0446131049 21.3738008434 5.16387299483 14.8335107352 0.926805774134 0.804734485953 70.249128398 80.1684376832 0.106478161275 0.160444777648 0.825969614572 0.159054268725 2 0
1062025153219365 7402 1236 72 22.0208491519 22.123277113 21.6038568062 4.7352989772 10.6576853198 0.922419832756 0.910350898646 12.3903600878 3.57939599851 0.111342854181 0.161352080384 0.23034673713 0.16118446886 0 1062025153217322
1062025153218661 19879 1236 72 23.1466047052 23.1464842275 22.793555719 3.77076369828 6.82223830595 0.816420870141 0.792917774385 67.9498716807 70.7495006174 0.154145212457 0.2732612871 0.0 0.278783388947 0 0
1062025153216835 200428 1236 72 21.0864828652 21.0861660619 20.5928447679 5.0085676767 11.1163004322 0.960410122712 0.931588251011 7.05618314648 -6.02830092569 0.104789559642 0.116319315679 0.0 0.115419586984 0 0
1062025153218819 199917 1236 72 22.9255840764 22.9251737331 22.2831556186 4.89537667998 13.0087730069 0.880698468721 0.864026999889 -75.8104168147 -80.082586043 0.134617221036 0.270426891336 0.0 0.273047420208 0 0
1062025153218513 128623 1236 72 22.871410525 22.8714075215 22.2460993415 6.76689161616 18.1595584393 0.650129054554 0.619163168946 79.178235092 76.0690798098 0.130453053267 0.290790766456 0.0 0.295569146293 0 0
1062025153217912 136050 1236 72 21.2373254359 21.2499160222 20.8049504453 4.30653767442 8.74980442328 0.968699472007 0.965368764944 28.4982279624 28.5017038181 0.104295757595 0.116346646808 0.0329754199117 0.115440881445 2 0
1062025153219626 136050 1236 72 21.2518756104 21.2517635191 20.8056702717 4.30527302587 8.77132590636 0.964609897944 0.958901510335 17.496597233 3.10393309916 0.104351286113 0.116350902931 0.0 0.115469600065 0 1062025153217912
1062025153217635 150591 1236 72 22.5792292445 22.7402710695 22.2047930098 5.21477965971 12.3236910818 0.78443428915 0.716843845931 -87.4825782754 -84.6319792514 0.12374794308 0.241944434305 0.346994498537 0.242281052614 0 0
1062025153218509 66044 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153216699 52117 1236 72 21.8272903294 21.9288863514 21.1626889092 6.48170127579 19.8484372692 0.921388031439 0.921365341267 -62.625455131 -63.7578549499 0.107749228129 0.167091467802 0.173854827489 0.167205604157 0 0
1062029448187058 134022 1236 73 22.8248370744 22.8251764361 22.3783209406 4.67542390067 10.3554235769 0.856740374013 0.778755415269 -18.8442670666 -22.5988564963 0.119218813604 0.235738414294 0.0 0.243351184952 0 1062029448185394
1062029448184573 199178 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1062029448186619 199178 1236 73 22.6628427361 22.7272369603 22.2023839403 4.49939883859 10.568626656 0.910988080999 0.837189011042 27.8236960744 28.6784508062 0.116329143636 0.220489077 0.145707138349 0.222026888834 0 1062029448184573
1062029448186952 191627 1236 73 22.6293653354 22.6478102966 22.3369886429 3.61403616858 5.96919189797 0.72722596486 0.686111980517 31.5677987021 34.919194932 0.11941161299 0.178058045006 0.0650564682375 0.178846123463 0 1062029448185243
1062029448185488 77741 1236 73 19.9746597127 20.1224966765 19.6654231406 4.79543094321 10.0259757665 0.986047505768 0.961474906954 -2.27424839155 -30.403837873 0.0922535053079 0.0945409868839 0.353605984643 0.094306939506 3 0
1062029448187098 77741 1236 73 20.0195091941 20.1268336577 19.6735260925 4.76686620799 9.87158988922 0.987305807886 0.972129436144 7.95767683932 -15.4858709847 0.0922734551159 0.0945425365732 0.262859547915 0.0943169211976 0 1062029448185488
1062029448184029 60690 1236 73 21.8636596567 22.3108720089 21.5808439431 7.16142980103 21.2439782086 0.748966678429 0.720373305366 -83.0709675623 -80.5339443574 0.0971535538706 0.202058893027 0.680808397861 0.2018803011 2 0
1062029448186351 60690 1236 73 22.5416872842 22.541506644 21.923289255 5.20517246051 13.6495472037 0.920195724005 0.879076830257 16.4950557854 7.87235886505 0.110469119878 0.209320457134 0.0 0.211200013077 0 1062029448184029
1062029448186929 143125 1236 73 25.7391419807 25.7391709295 25.7390057933 0.0300162978161 0.0116491651712 0.438467541288 0.260730929631 23.477106777 56.4632257576 1.49026730226 1.48728129219 1.0 1.48724886649 0 1062029448185196
1062029448185725 39446 1236 73 23.0167818792 23.0166308369 22.6751146561 3.63647029589 6.5141373632 0.812756400717 0.748059791605 27.6941488055 25.7209765198 0.137974244489 0.236030089994 0.0 0.239138554769 0 0
1062029448184721 81304 1236 73 20.8302566712 20.8956241528 20.4539318329 4.56663875545 9.18978299656 0.973081701827 0.981401092141 24.5702557098 20.3853018421 0.0929294709338 0.100201527181 0.166875335876 0.100101538043 0 0
1062029448186557 138031 1236 73 21.4816479436 21.4816458583 21.0337975658 4.96224390181 10.3541740548 0.816055150812 0.791959425522 -15.5648443683 -18.0217730348 0.0949126517325 0.11406921121 0.0 0.114454379071 0 1062029448184392
1062029448186817 42141 1236 73 22.2235791285 22.6600519824 22.1465053735 4.90116155379 10.8228007214 0.727143157275 0.699532694774 36.241059863 34.3986132544 0.104492409537 0.206590058941 0.871377926101 0.205301609752 0 1062029448185070
1062029448184832 21918 1236 73 20.9143181602 21.2372810223 20.6557128947 5.36038066919 13.2168760944 0.939171377191 0.909285198631 -53.098672687 -65.6414330727 0.0932098926059 0.109320994737 0.606673044724 0.109087242084 3 0
1062029448186722 21918 1236 73 21.169439431 21.2804864503 20.7511963836 5.16520130153 12.0022938173 0.915453714003 0.880348873611 -31.7331508986 -33.1408252433 0.0938478961862 0.10943777075 0.243733710506 0.109438107729 0 1062029448184832
1062029448185531 135073 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448185403 142883 1236 73 21.8051981523 22.0975615584 21.5102962335 5.25740968326 13.3505498315 0.958451440199 0.884439193703 -48.4309724422 -55.2036487305 0.0975446293413 0.158352759325 0.553930375599 0.158406664166 2 0
1062029448187065 142883 1236 73 22.2469170764 22.2468100208 21.7747502089 4.89596928643 10.5501791319 0.816100925369 0.785719938979 15.3165957796 13.9358811258 0.104350020844 0.161459491118 0.0 0.162718081182 0 1062029448185403
1062029448185872 144549 1236 73 22.0300072872 22.4196203162 21.784382853 5.69031776415 15.1748983428 0.804262298958 0.746762882423 66.7955381055 64.6487454963 0.100816583627 0.195264927938 0.672624810303 0.19506775234 0 0
1062029448186632 74151 1236 73 22.3695829525 22.4377622761 21.8020225919 5.56435717474 14.8726690966 0.88514856171 0.853220256599 -86.8936411313 87.730566553 0.105040959845 0.197357039372 0.133592464321 0.198879305968 0 1062029448184595
1062029448187355 103725 1236 73 22.4298032698 22.6899100114 22.0977014446 4.85653919304 12.430705244 0.903909097841 0.826794842698 -0.272639860821 -5.19650351538 0.109142720701 0.22459179999 0.496858549514 0.225207220109 0 1062029448186084
1062029448184229 110255 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062029448186471 110255 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448184229
1062029448185790 190002 1236 73 20.3968167669 20.5541722779 20.0854408034 4.82615464851 10.2220008864 0.956903113014 0.935421014831 -9.27178804076 -11.3468618193 0.0927942215869 0.0973597286747 0.369844825132 0.0971684438895 0 0
1062029448185566 144563 1236 73 22.2995266112 22.5916084555 22.1665295862 3.72609186386 7.87702699035 0.768246866236 0.609101318295 -19.3699926251 -19.9409924801 0.107402829972 0.175386112298 0.716585676785 0.174877007623 2 0
1062029448187118 144563 1236 73 22.6607503404 22.6605990229 22.3366975322 3.28493442363 5.51879216773 0.823834757991 0.789038706968 -20.0359433269 -16.6293116077 0.120485766864 0.176476257959 0.0 0.177512564393 0 1062029448185566
1062029448183845 175541 1236 73 21.6574430302 21.8012040569 21.1803453466 5.59914401146 14.8387218265 0.919604410872 0.861463692426 -32.2968827158 -27.4749698479 0.0956714606922 0.137958309682 0.277741410841 0.138376262759 0 0
1062029448185102 112438 1236 73 22.0616798885 22.3351960571 21.7652437588 4.8071254469 11.4685244061 0.903708985073 0.893047069131 -68.5156646275 -68.7692931376 0.10050788555 0.17141981303 0.535449018897 0.171540591253 0 0
