id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793479571 11633 1236 64 22.3953580034 22.5829789063 22.2011281358 3.71287715914 6.71456908022 0.822892106996 0.807979381632 -71.4987119044 -66.8306025015 0.143180087408 0.203284519228 0.524231350596 0.20334814296 0 0
1061990793478575 14713 1236 64 21.534417776 21.5900702965 21.0364554946 5.81706689257 14.058362057 0.801777100438 0.76413421207 0.761710794123 -1.24314573388 0.131726892761 0.155351486911 0.121826175744 0.155700314696 0 0
1061990793479491 64634 1236 64 21.8773830255 22.3324781539 21.7822496457 4.34158844943 11.1260007834 0.87662426267 0.684625063347 26.2933472558 15.9419968631 0.133484409035 0.190720784181 0.852736358698 0.189935391032 2 0
1061990793481262 64634 1236 64 22.3618171384 22.3997872262 22.0268219816 3.892243626 7.06509576452 0.930715614305 0.917155107316 44.1127556416 55.6011067447 0.14173843218 0.191731039616 0.114852702151 0.192570725656 0 1061990793479491
1061990793479188 107647 1236 64 22.8249714263 22.8747955712 22.5236806692 3.35029389729 5.69314622754 0.848988375878 0.862070252354 -64.2340202214 -55.6464997828 0.160142419806 0.233117183816 0.157117254565 0.233899298824 0 0
1061990793478924 9749 1236 64 21.3378075756 21.4017050929 20.9683742554 4.34992208848 8.6823276983 0.96420809481 0.952332072657 -56.0538525632 -47.548025147 0.130712240567 0.143480319356 0.167624277299 0.143570767632 0 0
1061999383414342 81664 1236 66 22.4670779554 22.5264656639 22.2378456963 3.22116978746 5.07176463518 0.839908132357 0.803224536512 54.8742022312 58.9783405418 0.137915609342 0.1811112765 0.219276854771 0.181050521438 0 0
1061999383414044 26242 1236 66 21.9333290538 21.9330310794 21.549244173 4.01377140526 7.4426481236 0.919876589561 0.925138538684 -88.7741844697 88.1049029314 0.125771950878 0.152047140523 0.0 0.152236384628 0 0
1061999383416119 108651 1236 66 22.2397800771 22.2395035761 21.8936970444 4.60180724497 8.41117453231 0.589686274035 0.524770270358 89.7885958415 -89.4413664877 0.130147947248 0.167933955029 0.0 0.168266653045 0 1061999383414229
1061999383416436 198533 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415068
1061999383414872 185350 1236 66 23.0174497854 23.0167632996 22.7509480189 3.1871052509 4.92837804297 0.769354487502 0.700601560409 -44.4307063319 -40.0428017495 0.164042147802 0.237491834579 0.0 0.238329298631 0 0
1061999383415424 5387 1236 66 22.1935403143 22.1923895171 21.598498353 5.2586608338 13.315414615 0.938160559429 0.911640746857 7.97848629976 20.1397205932 0.127597900819 0.186644049828 0.0 0.187550948184 0 0
1061999383415205 159042 1236 66 22.8283863792 22.945378453 22.4850760077 3.71332693119 7.77203742961 0.968546713968 0.916071594349 39.3281154261 15.2103148187 0.148736608377 0.254676184842 0.289895338682 0.255307461314 0 0
1061999383413430 191503 1236 66 22.2155523615 22.21801833 21.8028773895 4.00549594143 7.90445426574 0.967700487776 0.922601598946 -37.7153778858 -44.9689250103 0.129805633184 0.170737894792 0.00753805068666 0.170915141324 0 0
1061999383414063 165137 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416139 49301 1236 66 22.3858130404 22.554744745 22.0179514428 5.84528690536 13.6798788235 0.671834722855 0.642988447439 16.0498780807 13.083533558 0.133842192615 0.226473829487 0.360012949378 0.226894226774 0 1061999383414271
1061999383415351 71710 1236 66 19.4028807867 19.4639326441 19.0096785232 5.17592986901 10.7829733184 0.988799404424 0.984747606957 23.6083943118 20.6984484816 0.120803843029 0.122895204931 0.152528975219 0.122119484541 0 0
1061999383414865 174368 1236 66 22.7136106208 22.7546613901 22.2819375939 4.33043252123 9.33104285358 0.872185463053 0.818454913285 36.555912117 37.0679707315 0.144103416885 0.234870597552 0.103063106741 0.235805468184 0 0
1061999383414532 177317 1236 66 22.94888578 22.9483141285 22.5243149491 4.1053068432 8.03665137645 0.888074872112 0.913700360563 84.6629012968 68.1671135504 0.154097624074 0.262641171266 0.0 0.266620687154 0 0
1061999383414841 82089 1236 66 22.8462100596 22.9541542944 22.4701043325 4.32703110901 9.27061671416 0.850114484103 0.827004761106 -50.6416538167 -44.7256235836 0.149595026374 0.267219816765 0.257329894284 0.268156415186 0 0
1061999383415020 136746 1236 66 22.5566210683 22.7420456297 22.3382600772 3.78669330364 7.63912854871 0.693721658385 0.575480439848 80.0506743228 -83.7447221763 0.138536868258 0.210052696009 0.492309781354 0.209847568548 2 0
1061999383416421 136746 1236 66 22.5903709627 22.693584881 22.3068881866 4.06298697256 7.71912427419 0.670252456889 0.603082571321 64.7399588118 68.7644467339 0.139559209297 0.208455286472 0.296672437921 0.208552510083 0 1061999383415020
1061999383414222 134315 1236 66 21.7241002023 22.1996315676 21.6438924372 3.8070317672 9.80251181289 0.892693279003 0.701445316389 61.2547322757 50.0010787532 0.125026819867 0.165600451751 0.877302506477 0.16427338355 3 0
1061999383416112 134315 1236 66 22.2406929272 22.2542394309 21.924614179 3.43702742912 5.82296403456 0.95185089711 0.931335312427 89.9846189844 -72.8746674729 0.13173628379 0.166082991291 0.04594159903 0.166123543358 0 1061999383414222
1061999383414670 156204 1236 66 22.6568005633 22.6562553899 22.0834229175 4.73871219529 11.6145637368 0.878073619986 0.851502016263 76.6056893973 73.0361499887 0.138060203301 0.229769993692 0.0 0.231502298927 0 0
1061999383415669 91053 1236 66 22.4810382495 22.5650559971 22.1084542031 4.60627312946 9.99272827491 0.748098561407 0.655618647365 5.91512210211 3.7465104044 0.136228362602 0.207937622305 0.210296845561 0.208411773298 0 1061999383413028
1061999383412904 105519 1236 66 22.8102618669 22.8209115584 22.5153441133 3.42216877251 5.51960167417 0.853274579288 0.83738779646 40.9623834051 34.0696499396 0.150471781762 0.217516472995 0.0386800085246 0.218150117773 0 0
1061999383415311 144561 1236 66 21.6095837796 21.6760896998 21.2047491373 4.75782209535 10.2043226526 0.925104199574 0.899868808491 -53.1397925899 -48.270300143 0.123625893753 0.14714429694 0.163603231666 0.147010849635 0 0
1061999383413878 23863 1236 66 20.8325874809 20.8612418558 20.327298968 5.34440677764 12.4122969683 0.967585680902 0.967098270659 82.2020387647 -80.1995473837 0.120036674583 0.128526445478 0.0650083805868 0.127833850049 0 0
1061999383414105 125753 1236 66 20.8352671241 20.8643679493 20.3139304502 5.28658023898 12.7018929616 0.994030036953 0.97296886883 -51.8245979025 -12.9933485865 0.119756496572 0.128331440353 0.0648259280433 0.127677849653 0 0
1061999383414277 109301 1236 66 22.5266473064 22.8723708737 22.1753530023 5.5952576349 15.8892233388 0.830094256234 0.794720267185 -21.7903369009 -28.8863964391 0.135150922246 0.287244561245 0.568506306869 0.287398611454 0 0
1061999383414502 156740 1236 66 22.712080373 22.7115262639 22.1770821667 4.98123542786 11.6287123923 0.842705593847 0.805773524729 22.1330377244 21.1910559227 0.141131852014 0.241810725847 0.0 0.24314156204 0 0
1061999383414433 5957 1236 66 22.8134686891 22.812939946 22.1641554134 5.10278626137 13.5858254975 0.938162217471 0.935800962287 51.482881076 55.6193528703 0.143053481698 0.270435383287 0.0 0.272840987567 0 0
1061999383414712 153941 1236 66 21.6716469087 21.7555043743 21.2245900462 4.88175022434 11.1757362667 0.936739109062 0.934191751418 89.0914461464 -82.7279012761 0.124661491384 0.152241352795 0.186710013172 0.15202213409 0 0
1061999383414404 64087 1236 66 22.3581274382 22.7324515267 21.9684272664 5.81582707515 18.255173968 0.970652021208 0.900608403156 -84.4917336018 -47.6938152869 0.131483371613 0.280299076815 0.569297164497 0.280496861657 2 0
1061999383416190 64087 1236 66 22.4903102202 22.7708369711 22.0384585242 5.77811391827 17.792336988 0.908374241521 0.817389482053 -57.1899942315 -47.5755781614 0.13427564304 0.281397480988 0.457872727248 0.282305374104 0 1061999383414404
1061999383416045 174552 1236 66 22.0069300172 22.0630196418 21.6035111355 4.2425917539 8.76259676127 0.973226377695 0.97698212001 86.2522778642 -65.613943956 0.125844721782 0.16283179443 0.140741372193 0.162926704933 0 1061999383414054
1061999383414714 185103 1236 66 22.5890310461 22.8541189223 22.3365423618 5.00924311154 11.1483889432 0.785282936953 0.770394511393 58.3676619322 60.712043932 0.138207621515 0.263032838906 0.562094269419 0.262895211116 0 0
1061999383416542 87034 1236 66 22.3737596582 22.6197436034 22.0752152488 5.32083657709 12.531675578 0.67931121776 0.646835886281 53.779322653 53.580740108 0.133685727998 0.225092939164 0.503819781835 0.2251120947 0 1061999383415206
1061999383416079 70878 1236 66 22.0881086458 22.2832260009 21.7579315859 4.51980766868 10.0886081079 0.926233722401 0.938871402026 -80.4898272732 -63.5359034005 0.128100117309 0.182932750532 0.418029297146 0.182815294202 0 1061999383414146
1061999383413781 154471 1236 66 22.7007142505 22.984670894 22.4542500338 4.40609826734 10.0816362975 0.89820109383 0.856130845061 -50.656964273 -49.8654621611 0.143906934893 0.281337280919 0.586579643215 0.281224377571 0 0
1061999383413869 18408 1236 66 23.0449071349 23.0446897588 22.860562668 2.67197675825 3.34369287088 0.893534978985 0.928520600861 17.8407596194 30.7915166387 0.167246339661 0.231948594167 0.0 0.233600147416 0 0
1061999383415090 83561 1236 66 22.3340843993 22.4933088656 21.9343988626 4.77392883842 11.3962176065 0.924999970719 0.902182757687 -15.8184783848 -25.7453486121 0.131754456499 0.211162364376 0.331551971213 0.211563439989 2 0
1061999383416447 83561 1236 66 22.6537765067 22.6529934389 22.1917078927 4.2631260543 9.21280166683 0.830637975085 0.766430042728 -82.9237128024 -81.0453646157 0.140670962454 0.215897588298 0.0 0.217618351564 0 1061999383415090
1061999383415548 100458 1236 66 22.697009272 22.6967658674 22.0920058596 5.28687164567 13.7144035162 0.89853916139 0.852396673737 64.1355805638 50.5430132632 0.139614482524 0.249136473636 0.0 0.251264787629 0 1061999383412846
1061999383413176 125291 1236 66 23.1176559367 23.1175992673 22.6638895701 4.09935406892 8.44260064753 0.895937761437 0.882290367535 -6.2809203693 -15.2585655116 0.163865748664 0.295296223759 0.0 0.298440484944 0 0
1061999383413013 107372 1236 66 20.7287942298 20.8650680001 20.4287657223 4.55817599391 9.17084596605 0.947246109824 0.927853178465 -10.6326406802 -16.790576832 0.12162141027 0.128485197801 0.342410254909 0.127697537851 0 0
1061999383415368 162798 1236 66 22.7548513669 22.7539616083 22.2698424994 4.54385248292 10.1921319396 0.764889719962 0.690732168421 9.74472427458 11.5225208665 0.145764292767 0.2346325611 0.0 0.236431604549 0 0
1061999383416358 10352 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414790
1061999383416187 11633 1236 66 22.2167692991 22.4198922627 21.9613735516 4.60846085925 9.54194155163 0.754424562967 0.729622924524 65.6036312771 67.9434126643 0.131081877644 0.191116672475 0.48231519755 0.190926611597 0 1061999383414391
1061999383413548 162288 1236 66 22.1322524236 22.1796029864 21.6892638447 4.48069866497 9.88751457466 0.948949169762 0.905589860152 58.1039988606 54.892058122 0.129079595596 0.174664328531 0.113616971953 0.174909402065 0 0
1061999383413161 14713 1236 66 21.5890518989 21.6876636793 21.1806444065 4.74195996882 10.5411043985 0.939361047535 0.927311134925 29.3435779297 23.0959609823 0.12394893463 0.147769213165 0.225260528016 0.147422535622 0 0
1061999383416129 64634 1236 66 22.1326790937 22.2964023635 21.7713636102 4.86061664487 11.2141913102 0.877457033214 0.839267166141 42.6857351833 38.9210538273 0.128366347909 0.18737953745 0.354605615364 0.187577066577 0 1061999383414254
1061999383413885 107647 1236 66 22.8046051225 22.8826417796 22.5878583413 4.57727299661 7.90424280952 0.558627184205 0.447554625513 39.1880152839 36.3290183637 0.148629046655 0.237024955907 0.279117540611 0.23751938628 2 0
1061999383415979 107647 1236 66 23.0711984596 23.0708972773 22.8717503718 3.22925416691 4.36781064807 0.743273225371 0.713494850289 58.7061182337 59.1264716797 0.166699367395 0.244450471775 0.0 0.246492253318 0 1061999383413885
1061999383413541 9749 1236 66 20.9213157904 21.3436417044 20.7572663132 4.84215552371 12.5631989321 0.908092724869 0.782709004912 17.144792856 42.7498167652 0.122068498762 0.137190065615 0.760296028624 0.136217890771 2 0
1061999383415860 9749 1236 66 21.3411629129 21.3901012142 20.939710458 4.64250914251 9.54481943727 0.880977677025 0.868108534102 -6.19481359323 -7.13245921357 0.1231672256 0.13728362154 0.1248219179 0.136723462628 0 1061999383413541
1062025153217866 81664 1236 72 22.6237264127 22.6236744414 22.3963209233 2.86069325505 3.91972984481 0.945673090425 0.950752460491 83.6250105664 -87.7435609749 0.130369297431 0.176909539347 0.0 0.176908152197 0 0
1062025153217622 26242 1236 72 21.8749443938 21.8747607082 21.4132566779 4.5235816538 9.47159186474 0.906366123344 0.901385790203 -74.8007752743 -71.2494536204 0.108966333451 0.140377487416 0.0 0.140453705438 0 0
1062025153219572 108651 1236 72 21.9906758559 22.169910719 21.6720451687 4.69556335029 10.1989648283 0.825835966594 0.817060502264 49.539337292 52.6306799455 0.110761425874 0.160485868869 0.402801570326 0.160078580756 0 1062025153217797
1062025153218342 185350 1236 72 22.1937494372 22.4662175351 21.9333055345 5.57074187385 13.2655164342 0.615695639625 0.541132416173 -29.0763396892 -26.9582381224 0.112823134109 0.193305323451 0.56285229742 0.192744543625 0 0
1062025153218835 5387 1236 72 22.4612355743 22.4609927013 21.9914729546 4.40521834904 9.47258971047 0.896572015956 0.8703413097 -85.1601513858 86.6477043469 0.117999275647 0.184396263522 0.0 0.186171559993 0 0
1062025153218659 159042 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153220022 159042 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218659
1062025153217162 191503 1236 72 21.700506558 22.0679573209 21.5356850026 5.13585554544 11.8297329486 0.90114173035 0.8549030208 2.12327568561 1.09570968399 0.109896016034 0.161695032381 0.731567181065 0.160542881237 0 0
1062025153217633 165137 1236 72 22.8902502551 23.1197763154 22.5360114013 4.94184703775 12.2194090747 0.831158077523 0.781133668476 -6.94902941283 -16.7897518994 0.138240935062 0.320226737781 0.451623643059 0.320634367706 0 0
1062025153220027 126744 1236 72 22.1862425418 22.1857638747 21.7377868842 4.43300199285 9.0955548824 0.934096420854 0.925398609267 -4.45287763977 2.8333849046 0.115499648632 0.161454103608 0.0 0.161722061049 0 1062025153218667
1062025153217535 111259 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153219425 111259 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153217535
1062025153218770 71710 1236 72 19.3931312728 19.4800564851 19.0428807502 5.10774260063 10.394461077 0.989231619969 0.97266514719 -6.97357935296 -20.2252450162 0.102249954699 0.10389707685 0.218548720319 0.102581339823 2 0
1062025153220082 71710 1236 72 19.3934024904 19.4793177185 19.0378311112 5.10960960025 10.4482644 0.990388532387 0.975573890924 -7.08075759342 -21.9005853462 0.10224999261 0.103896982697 0.214703363286 0.102581331016 0 1062025153218770
1062025153218334 174368 1236 72 22.6373969169 22.8020946183 22.3783795769 3.77810544185 7.53017115429 0.840464217257 0.775966464846 22.6444044636 26.8395270172 0.128682815926 0.215208781043 0.425667244289 0.215040263033 0 0
1062025153216524 140065 1236 72 22.6009144535 22.6011967864 22.054317857 6.6241460065 16.2880647239 0.568509873862 0.505226426561 80.1544321841 81.1736368771 0.123665942785 0.23202331968 0.0 0.233416917986 2 0
1062025153218924 140065 1236 72 22.884889156 22.8843853389 22.4420600414 4.35566735359 9.33268796687 0.803362802525 0.696006650113 -64.9824294429 -68.600648896 0.140473837749 0.248243888064 0.0 0.250082643872 0 1062025153216524
1062025153218038 177317 1236 72 23.2111655985 23.2120238882 23.046794233 2.69424905513 3.52183479143 0.858566456478 0.755204301704 -2.10463916189 2.50943782261 0.17106585781 0.251395817088 0.0 0.254046728855 0 0
1062025153219827 82089 1236 72 23.8002578375 24.4348912108 23.7634654935 1.28895123313 7.1856279133 0.336086102064 0.134326282699 2.82697027557 9.09038571401 0.265559917014 0.525568401209 0.921527396217 0.506207620227 0 1062025153218318
1062025153218487 136746 1236 72 21.4397872352 22.3536637175 21.440599419 6.64635267902 25.3837770467 0.624935234628 0.485991917328 56.8934296836 46.7359211007 0.10805272151 0.194689184892 1.0 0.187936034243 2 0
1062025153219922 136746 1236 72 21.979630934 22.5324933851 21.9802955198 5.0940949268 11.7867645149 0.699030592868 0.666203301004 70.982250659 70.3054689431 0.112825725256 0.196356527191 1.0 0.193730652072 0 1062025153218487
1062025153219076 91053 1236 72 22.5262279077 22.6226886309 22.1823148868 4.3857383565 9.10604106005 0.763960211558 0.694292157579 43.4581647317 45.5558185854 0.128026982929 0.202802557958 0.248103424764 0.202961364534 0 1062025153216779
1062025153218732 144561 1236 72 21.3277490135 21.414072877 20.8125910127 6.54227946052 16.9241399285 0.692354610227 0.655431295982 38.2651581265 38.6251005677 0.104010185383 0.125943112106 0.17443261446 0.125338185472 0 0
1062025153219360 188982 1236 72 22.6472190596 22.6498055291 22.3018633529 3.50778008789 6.13629404601 0.892548783757 0.861857931785 -68.6978148506 -55.7375403741 0.131453040295 0.192844379881 0.00959371016637 0.1932977803 0 1062025153217342
