id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383415992 520 1236 66 17.1794099773 17.2670228563 17.0284112038 4.58083711499 6.40361864809 0.996817231416 0.991429605218 41.4449410832 -15.993034455 0.120688535097 0.122221386144 0.340612047445 0.12132138667 0 1061999383414028
1061999383413034 1932 1236 66 18.05931714 18.1652555143 17.8677227905 4.52183697075 7.12470401094 0.991516297254 0.977720923075 -14.958240509 -26.099324108 0.120839323237 0.122436207408 0.353687114731 0.121504535737 2 0
1061999383415605 1932 1236 66 18.0574232528 18.1652208629 17.8644954591 4.52195631281 7.15876580509 0.991591957161 0.979346785407 -15.1812349374 -24.8703742007 0.12083928271 0.122436207509 0.356721402753 0.121504553989 0 1061999383413034
1061999383414232 4621 1236 66 18.1896713714 18.3004097351 17.9852832128 4.53711818243 7.37078200634 0.997803787256 0.991361238089 -68.0065537742 -32.5029841902 0.121447451948 0.123063164591 0.353751576922 0.122131696148 0 0
1061999383413709 2318 1236 66 17.593979366 17.6683713031 17.3430741716 5.11288782156 8.68039843539 0.99817433909 0.97961789228 -62.9125113245 -27.5696788244 0.121315493523 0.12288625028 0.228221147394 0.121909900224 2 0
1061999383415877 2318 1236 66 17.5985076371 17.6687104267 17.345864073 5.10856807143 8.63290235269 0.998696458789 0.982949311939 -66.1394756898 -20.8052322388 0.121315537668 0.122886250716 0.216814590936 0.121909965226 0 1061999383413709
1061999383414184 2321 1236 66 18.068528143 18.1802576072 17.8680140193 4.62766359851 7.46385548475 0.996226120071 0.994983412759 74.3051079639 -35.3167647503 0.119567368681 0.121133803687 0.358092736498 0.120225997342 2 0
1061999383416060 2321 1236 66 18.0779778441 18.1821172648 17.873859018 4.61934683503 7.42988398349 0.994134994984 0.987632721237 88.7444441499 -66.9765199475 0.119567584678 0.121133845158 0.33770938618 0.12022621909 0 1061999383414184
1061999383413637 2836 1236 66 16.8863916184 16.9173347979 16.7292561566 4.29878065258 5.5943062818 0.995801212261 0.996668797301 59.9332056702 -38.3402896451 0.121170838352 0.1227082312 0.140549756854 0.12176784996 3 0
1061999383415850 2836 1236 66 16.8864830788 16.9173611642 16.7249734821 4.29847085472 5.64319995519 0.995791948661 0.996514831885 59.9301314651 -40.48621577 0.121170838952 0.122708230981 0.138294313619 0.121767848405 0 1061999383413637
1061999383414588 2965 1236 66 18.8218472811 18.8626950576 18.5052971455 4.59507318705 8.18386789091 0.986662337443 0.987924737436 83.7996816262 -75.9157171502 0.121630564962 0.123356294612 0.12176349089 0.122449237548 0 0
1061999383413339 2327 1236 66 17.7632051153 17.8506287001 17.5550199503 4.71281552704 7.47638264185 0.994097930692 0.97997519606 -40.5308007726 -33.8771501723 0.121042426613 0.122616708567 0.290715311827 0.121675794909 2 0
1061999383415707 2327 1236 66 17.7654297987 17.8507064991 17.5544169371 4.71154685588 7.47256432036 0.99436524096 0.982606295163 -41.1446135226 -35.3955147587 0.121042458124 0.122616708912 0.283514373371 0.121675812753 0 1061999383413339
1061999383415346 2585 1236 66 17.9151879708 17.9461912498 17.5727342527 5.55270705021 10.389326538 0.99713321111 0.990947142945 -46.510398002 -25.3858144371 0.120591197516 0.122080640845 0.0890371336275 0.121293308483 2 0
1061999383416605 2585 1236 66 17.9144118209 17.9461248118 17.5695300593 5.55291719277 10.4259284612 0.997053798777 0.992384921545 -43.2020924976 -25.3002926057 0.120591187839 0.122080630196 0.0906945634433 0.12129326555 0 1061999383415346
1061999383414320 2973 1236 66 17.7864991781 17.8957494568 17.6163698842 4.47812244785 6.7826154455 0.998221240425 0.985583279073 -17.0131787411 -27.1890324571 0.119734667692 0.121267612856 0.382295677119 0.120376733063 2 0
1061999383416105 2973 1236 66 17.78907067 17.895788681 17.6180139669 4.47790152987 6.7546014286 0.998220829524 0.989085960256 -17.0719388254 -30.9079659925 0.119734709816 0.121267614564 0.375154997913 0.120376785307 0 1061999383414320
1061999383413715 286 1236 66 16.9980383363 17.2659181166 16.8899194464 5.65049218646 10.7864551953 0.897295235231 0.740486155 -83.0163378478 -83.474378836 0.119397206302 0.120913178154 0.707609264911 0.119934387505 3 0
1061999383415879 286 1236 66 17.2400174724 17.3195925219 17.0427571836 4.9701547434 7.63059085072 0.986840294481 0.972519555184 -56.1623598833 -52.1769476103 0.119398664532 0.120914009522 0.274561406599 0.119936934994 0 1061999383413715
1061999383415072 1570 1236 66 17.7064757055 17.8038146527 17.5335774199 4.50072473946 6.70491503501 0.995819440378 0.991252521237 33.3448114801 -6.96668288523 0.120772904103 0.122268727994 0.3497860284 0.121442190953 2 0
1061999383416459 1570 1236 66 17.7079788997 17.803815383 17.5345581202 4.50072013634 6.69129871561 0.995844997598 0.992090314063 33.2481212541 -19.3606495735 0.120772926228 0.122268729374 0.345472624503 0.121442208829 0 1061999383415072
1061999383413137 2339 1236 66 17.4801562393 17.5911875126 17.3055619105 4.54649749113 7.0037815562 0.997728732539 0.974430900451 63.757999268 10.8795644298 0.120976417201 0.122529883089 0.378768812696 0.121614594835 3 0
1061999383415628 2339 1236 66 17.4963779444 17.5911748172 17.3292154806 4.54654467295 6.66919866817 0.997747232801 0.990516989352 63.7891357674 -36.2478012947 0.120976587655 0.122529882931 0.345946833407 0.121614789446 0 1061999383413137
1061999383412770 2097 1236 66 16.5303984304 16.5567778275 16.3162599081 5.68031712886 8.54217804459 0.989417147249 0.994123037639 73.0348788375 -81.1817724029 0.121045379619 0.12256858369 0.095043049068 0.121595251002 2 0
1061999383415458 2097 1236 66 16.5306272397 16.5567658096 16.3145431871 5.67721937143 8.55413401042 0.989571946704 0.995722527852 72.7887734872 89.7725557804 0.121045380136 0.122568577299 0.0946745252242 0.121595240552 0 1061999383412770
1061999383412835 242 1236 66 16.6496092415 16.7222583148 16.5200180863 4.72205977698 6.17689351467 0.996774268493 0.993575946642 25.0605395383 -32.2627717957 0.121056311159 0.122577822737 0.311154156523 0.121688740128 3 0
1061999383415485 242 1236 66 16.6635680462 16.7256669315 16.5324285424 4.71084248578 6.10135069467 0.989565417618 0.981289823755 7.86631063322 -8.80980817751 0.121056370822 0.12257785286 0.273201031046 0.121688873205 0 1061999383412835
1061999383413515 1523 1236 66 16.7553896981 16.825972511 16.6201523545 4.67029958026 6.16776545118 0.997897347244 0.989823065034 16.6815578025 -29.454030804 0.120708591914 0.122238561706 0.299633258076 0.121328347997 2 0
1061999383415781 1523 1236 66 16.7542499322 16.8259735423 16.6168238574 4.67033593329 6.20500057929 0.997903875036 0.989325622947 16.6894510434 -25.6426553054 0.12070858703 0.122238561938 0.301520706605 0.121328328854 0 1061999383413515
1061999383413669 1457 1236 66 18.4550385961 18.5558533131 18.2231921886 4.61853462896 7.80482459237 0.991235264594 0.980724395251 -0.498381759034 -15.4225883867 0.120201815127 0.121852498919 0.309631277577 0.120930516826 0 0
1061999383413890 4339 1236 66 18.3319818236 18.4322217658 18.0899990027 4.73770181035 8.15677563809 0.998142014047 0.98921125872 79.6016840376 -20.0629716317 0.121397370821 0.12304721749 0.299903370889 0.122090200312 2 0
1061999383415935 4339 1236 66 18.336292948 18.4323995296 18.0921174869 4.73668162925 8.14055353767 0.99805937834 0.986569402958 84.5290154415 -35.9959895639 0.121397494804 0.123047222091 0.289270929381 0.122090235284 0 1061999383413890
1061999383412744 4669 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413695 2878 1236 66 18.3041485164 18.3443895602 18.1355628008 3.41569282074 4.53276256374 0.991558858603 0.978713158249 -32.7749215235 -35.2209695716 0.120529390582 0.122119177723 0.184611853781 0.121210356928 3 0
1061999383415867 2878 1236 66 18.3069275344 18.3446298582 18.1333758404 3.4149703092 4.56434493798 0.991269129648 0.973004322219 -32.4273018932 -33.1367946969 0.120529506264 0.1221191917 0.171701902409 0.121210360668 0 1061999383413695
1061999383414973 3648 1236 66 17.7187238085 17.8413488835 17.429265788 8.21438473533 16.4395419982 0.598706923332 0.558720828722 35.7695533004 35.4190985534 0.122517465215 0.124084592031 0.311273270508 0.12314219023 2 0
1061999383416373 3648 1236 66 18.2396876179 18.3577418183 18.0635561985 4.42638554588 6.89797584563 0.94192060355 0.937891087994 -72.3355845712 -70.0360739634 0.122530258121 0.124132800804 0.400715683785 0.12318966183 0 1061999383414973
1061999383415127 4419 1236 66 18.4536479301 18.5849099817 18.2712108156 3.62316181084 6.16847550517 0.995033549944 0.884013300021 53.9177898879 36.1804279066 0.118628917421 0.120150725976 0.425825774135 0.119335370533 4 0
1061999383416481 4419 1236 66 18.5483632067 18.5864233631 18.340674212 3.60937640201 5.17511595608 0.997489761125 0.993067095641 70.334459481 -17.8960058047 0.118633814934 0.1201507608 0.156534266475 0.119337444869 0 1061999383415127
1061999383413886 3655 1236 66 18.3478739538 18.3836909443 18.141991999 3.83661594285 5.45309560083 0.926405238804 0.923517842149 52.1966718036 52.3881260854 0.120883363561 0.122489457072 0.145437068058 0.121585187081 0 0
1061999383415046 2121 1236 66 17.2438132171 17.3131768448 17.0485015665 4.88427775529 7.33079465637 0.991910545306 0.992446292115 -84.9833822602 -55.9006201819 0.119534409068 0.120982271325 0.248535518141 0.120166714369 0 0
1061999383415161 4813 1236 66 17.3396033574 17.4159749512 17.1099203558 5.0597135141 8.28545007228 0.979348858977 0.966443993023 65.805107932 -88.4409649361 0.12227296764 0.123778473916 0.244658072262 0.122884624285 6 0
1061999383416495 4813 1236 66 17.3548359318 17.4161854111 17.1334088621 5.05733875595 7.88753350234 0.979553029464 0.985254909465 65.3632455464 58.9783044662 0.122273076931 0.123778475034 0.209288375007 0.122884751057 0 1061999383415161
1061999383413498 4557 1236 66 16.5040998942 16.5622170384 16.3655296346 4.89560702431 6.46806511099 0.997213441112 0.984175661991 -14.4390176034 -33.132785507 0.119849476697 0.121357941457 0.249079576398 0.12038372898 2 0
1061999383415777 4557 1236 66 16.5033436072 16.5622144195 16.363501831 4.89562306798 6.48998106246 0.997214588408 0.984736486828 -14.5194930856 -30.6160762166 0.119849474339 0.12135794139 0.250774215803 0.120383722409 0 1061999383413498
1061999383415006 850 1236 66 17.8309215479 17.8653527616 17.6095581962 4.22522361772 6.27899734072 0.997544444588 0.991175285083 -12.4388806107 -26.3782594926 0.121088960954 0.122599893322 0.131418176964 0.121756250577 0 0
1061999383416374 4436 1236 66 18.7734879972 18.8626434463 18.494487122 5.15653550647 9.40585274577 0.893342235949 0.886510116936 49.9776559228 49.7076807538 0.122532132543 0.124291387995 0.254211432077 0.123358186142 0 1061999383414973
1061999383414626 472 1236 66 17.1924271186 17.2450316167 17.0785513281 3.5776242656 4.35291383782 0.986462878815 0.958687840942 47.5187234219 33.8026355831 0.121514127907 0.123032324482 0.276600501386 0.122126724506 3 0
1061999383416260 472 1236 66 17.2083722565 17.2459575112 17.09325569 3.56690334083 4.16277182485 0.988141932902 0.988749157492 51.0637891302 58.3383461906 0.121514295623 0.123032329075 0.210437301652 0.122126868302 0 1061999383414626
1061999383414509 4189 1236 66 18.4324945459 18.6277458311 18.2426923889 4.62087461259 8.44727873584 0.992028204224 0.970651760426 65.8708639816 70.7743249476 0.120899427427 0.122559421342 0.522126741145 0.121676897386 6 0
1061999383416208 4189 1236 66 18.5077046836 18.6301557395 18.2960038907 4.61167880767 7.7311803928 0.988859860841 0.992638039636 64.4835494841 71.7717116801 0.12090218965 0.122559479745 0.373285098326 0.121679058617 0 1061999383414509
1061999383414153 4702 1236 66 18.146427151 18.3184722462 17.9218837674 4.90617967212 9.51479807874 0.994854952767 0.915828707529 7.26925542104 -26.1715555915 0.119336684108 0.120927095552 0.448076872691 0.120005208523 6 0
1061999383416039 4702 1236 66 18.2854931479 18.366566986 18.0378211654 4.77095214312 8.02790501084 0.986574507559 0.988242088243 58.7479248325 53.7281970607 0.119340415483 0.120934160353 0.251173580399 0.120014253641 0 1061999383414153
1061999383415059 351 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061999383416427 351 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415059
1061999383413171 2912 1236 66 17.227472477 17.2564574862 17.0033799155 4.85462033634 7.29996642701 0.995172427675 0.994167672139 44.8202020987 -18.6820559295 0.120857395982 0.122400335269 0.105951036879 0.121490872414 2 0
1061999383415636 2912 1236 66 17.2271322991 17.2565377505 17.0006838126 4.85425123722 7.32913150775 0.995216084768 0.994298405101 44.9690000738 -5.9519220067 0.120857393817 0.122400338367 0.106631699262 0.121490854491 0 1061999383413171
1061999383413404 1377 1236 66 17.3963890241 17.4609459382 17.171179832 5.02158928312 7.97738469788 0.999527074958 0.992013924508 62.962277298 -37.6696185104 0.121046886918 0.12260224702 0.214723018128 0.121678164892 0 0
1061999383413223 738 1236 66 17.512801949 17.5418984462 17.2187338143 5.44535121197 9.33686590119 0.99464587965 0.998293617991 61.7046798409 -37.4997015325 0.120580563743 0.12213533615 0.0895024075036 0.121200420324 3 0
1061999383415651 738 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413223
1061999383413144 4195 1236 66 18.8711811619 18.9886361342 18.6154458171 4.80750889291 8.64949373383 0.977657317191 0.982431390132 51.8836168957 47.9605485981 0.120676903334 0.122478001263 0.32966297223 0.121543127778 0 0
1061999383413126 4836 1236 66 18.0429552924 18.0731911307 17.8827597401 3.44846590906 4.39588073587 0.996631813982 0.994231968961 65.1317560504 -38.6232983932 0.120983633906 0.12255719126 0.147423768373 0.121655996957 2 0
1061999383415624 4836 1236 66 18.0422368649 18.0732025442 17.8788896028 3.44835668119 4.43246572998 0.996626832244 0.995147104788 65.4381902372 -40.806003374 0.120983613204 0.122557190552 0.148537205636 0.121656033352 0 1061999383413126
1061999383414541 3686 1236 66 16.8658420781 16.9048118604 16.6480495952 5.30981789333 8.10369656028 0.995935254549 0.992667011622 -83.2419308508 -47.5370468326 0.121202603572 0.12271695451 0.138361551593 0.121823096688 0 0
1061999383416354 4075 1236 66 18.4750552298 18.6044193597 18.2897072267 4.37375629955 7.09564040187 0.995008495086 0.982081274989 -48.1895802143 -45.1943570878 0.12089810089 0.122511238617 0.415428900413 0.121666012258 0 1061999383414920
1061999383414497 1234 1236 66 17.0025323569 17.0288244533 16.8542159357 4.06938065964 5.12722828112 0.996038620308 0.996087172603 69.8824344019 -52.9277710022 0.120573939879 0.122075903783 0.128519229245 0.121199775323 2 0
1061999383416201 1234 1236 66 17.0020075331 17.0288426264 16.8524447663 4.06964500439 5.14055626918 0.996034356314 0.997023503329 70.0170139153 -66.0826384038 0.120573936386 0.122075905692 0.130193820125 0.121199762394 0 1061999383414497
1061999383414573 3439 1236 66 17.4797790571 17.5778683582 17.3216222849 4.52468059032 6.54585581819 0.998327318033 0.990534198469 26.9074317521 -25.4351206326 0.120302429055 0.121816130218 0.364854198902 0.120947102044 7 0
1061999383416245 3439 1236 66 17.4796017621 17.5779744458 17.3162809807 4.52339761864 6.61105664555 0.998363037169 0.990403865044 26.7716590584 -29.4996753258 0.12030242885 0.121816127288 0.360463998377 0.120947132018 0 1061999383414573
1061999383415334 2800 1236 66 18.6966577925 18.8125035973 18.4667882861 4.59453678356 7.92278508175 0.993127003893 0.987692365666 13.6276853577 -3.14053607739 0.118126714393 0.119714237899 0.347760268933 0.118928871738 3 0
1061999383416600 2800 1236 66 18.7020402906 18.8125680279 18.4646298758 4.59320432352 7.9588467954 0.993510113821 0.985965129475 13.2966981516 -7.34357794879 0.118127015343 0.119714237195 0.33107930124 0.118929208297 0 1061999383415334
1061999383414372 3698 1236 66 16.4573234275 16.5258359115 16.3332960873 4.79257167391 6.19732733914 0.993595424754 0.98311917351 34.7202521317 19.443570669 0.121122016158 0.122635836726 0.299933904867 0.12173376231 3 0
1061999383416136 3698 1236 66 16.4693813688 16.5287233847 16.3435129497 4.75244076689 6.07780793134 0.999078349301 0.991450900813 -85.8443953083 -34.307672909 0.121122054791 0.122635851879 0.265658166829 0.121733852851 0 1061999383414372
1061999383415413 4595 1236 66 16.654014906 16.7253926414 16.5298993958 4.63577968813 5.9579009659 0.994101899885 0.988950681029 23.8765277611 -7.17563446876 0.118568675693 0.119943077989 0.319126511938 0.119172155442 3 0
1061999383416624 4595 1236 66 16.6548274326 16.7254025564 16.5311524318 4.63553770909 5.95262251624 0.994111173427 0.988981676336 23.8233124132 2.22402608149 0.118568679687 0.119943078076 0.3161803027 0.119172188827 0 1061999383415413
1061999383413152 2677 1236 66 17.4084931919 17.4951874745 17.2362598824 4.66933419331 6.80591658712 0.992973728431 0.992031832558 48.4594547172 -21.7376518109 0.120268426135 0.121809331562 0.31793815838 0.120809532798 2 0
1061999383415634 2677 1236 66 17.4075503156 17.4952307111 17.2338825455 4.66926532647 6.8245323858 0.993023458082 0.993329844104 48.6497363433 -14.5590572631 0.120268417299 0.121809335299 0.319632109571 0.120809501677 0 1061999383413152
1061999383413221 980 1236 66 18.7171294367 18.7604516893 18.3512501868 5.19071789657 10.1895496998 0.992202875154 0.982761935334 -61.5984948428 -45.9097294053 0.120954679514 0.122693767526 0.115110293109 0.121751071711 2 0
