id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061934958906813 152989 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905363
1061934958905381 13982 1236 51 21.4665068838 21.6207715359 21.076414247 6.20641475248 15.1385487717 0.62850604401 0.568942959123 12.2890825147 10.8559051752 0.127321915829 0.152563899057 0.327479007425 0.151278859543 2 0
1061934958906825 13982 1236 51 21.5798886521 21.63647877 21.0913161719 5.98684626518 14.5564373728 0.655721225559 0.598827140723 13.0263676275 12.5052994401 0.127867534433 0.152665217811 0.12729273451 0.151469532102 0 1061934958905381
1061934958905835 82207 1236 51 20.8256526313 21.2485752888 20.6893373465 6.47598125319 15.5725001528 0.618425882652 0.580986725412 -0.0260598944579 -1.35256189048 0.121827734105 0.137373265185 0.789719641269 0.135332067325 0 1061934958903408
1061934958905103 105766 1236 51 19.7374142143 19.9107567994 19.1937552459 10.0340198593 30.7262243664 0.619911242176 0.573011692464 -69.6737454948 -69.1324451139 0.123857651393 0.128478559589 0.296666158028 0.126545135235 0 0
1061934958903599 126251 1236 51 22.8858193908 23.0114579509 22.5068611107 5.2859120583 11.9427107226 0.538857940987 0.493080420207 70.7326695741 69.3225760982 0.15278387882 0.277140492748 0.287965213719 0.277454159049 0 0
1061934958905030 149292 1236 51 22.0096349228 22.1490308733 21.8403757999 3.88349521276 6.64220413057 0.640309927561 0.537700300672 -45.2091565751 -45.1897591491 0.13179182287 0.161993286856 0.474022070498 0.160510831984 0 0
1061934958907049 140591 1236 51 22.7891870858 22.8811190924 22.5387400918 4.92054832908 8.92086138613 0.600850691032 0.534164556188 -34.8744075075 -37.9093807703 0.153123884822 0.258185010748 0.29066990176 0.258515076865 0 1061934958905733
1061934958904657 21689 1236 51 22.5390012919 22.8909821293 22.3976803013 4.5929741182 9.6989372311 0.724240884038 0.724982180552 -66.7415248129 -69.0339044821 0.141290875056 0.259710056194 0.750153533063 0.258256742052 0 0
1061934958903909 123194 1236 51 22.7541956629 22.7534771046 22.0837374586 6.13187372383 17.2725047244 0.697586086692 0.656032342822 65.4980124187 64.8592181541 0.142901867655 0.268564907259 0.0 0.270809034485 0 0
1061934958903684 99643 1236 51 20.9840841949 21.4881728989 20.9444950574 5.19387927359 11.7483500672 0.898187352853 0.898226799099 -79.6672161402 -73.2145944281 0.124340646271 0.144724808844 0.938798417225 0.142557421096 0 0
1061934958904149 56125 1236 51 21.1037229886 21.385098372 21.0655629141 3.37547505718 5.49280563461 0.791646609446 0.748859322872 9.47777240811 8.09112203804 0.124229152989 0.134182603031 0.888607620384 0.132134037523 2 0
1061934958906199 56125 1236 51 21.1884848909 21.3975032933 21.1137352426 3.31353038702 5.10490840019 0.790631455463 0.740962891321 8.75856564374 5.45556766653 0.124534197029 0.134203074112 0.748779239709 0.132211747001 0 1061934958904149
1061934958904200 140340 1236 51 22.5663938377 22.5659611178 21.974488846 6.23093372742 16.2103965919 0.522217775755 0.463601759122 -12.320607959 -10.1490486814 0.138808762562 0.224308194227 0.0 0.224843375516 0 0
1061934958903671 166210 1236 51 22.2759825264 22.3167876962 21.7106294221 5.70834819023 15.0241386634 0.738435249135 0.670260802131 -59.3000902302 -60.0392622154 0.131883807336 0.197573021161 0.0846287721535 0.197405923596 2 0
1061934958905967 166210 1236 51 22.5254618989 22.5250642596 22.0514317398 5.02834167431 11.2915456285 0.633166660116 0.551790446582 -78.0242204039 -77.1385174663 0.138171862527 0.204270244228 0.0 0.204848152619 0 1061934958903671
1061934958904358 195395 1236 51 22.8310528346 23.0002584296 22.4274489405 6.99633286991 18.2219200503 0.452029463196 0.364415668229 -83.8850056793 -82.6165771695 0.148448412119 0.315332214509 0.345854612994 0.315685734153 0 0
1061934958905052 197704 1236 51 22.5945521154 22.5935459635 22.1985425882 4.30634794024 8.28515651242 0.791507329617 0.747076146408 -25.8207610467 -25.1985338287 0.144482269456 0.212323609351 0.0 0.212689546699 0 0
1061934958904579 158476 1236 51 21.9049377751 22.241159618 21.7038025409 4.71224617149 10.4053122326 0.668931960818 0.704000741638 60.2313572025 52.249582167 0.128633737645 0.176703236151 0.671413120691 0.175149896144 2 0
1061934958906399 158476 1236 51 22.2586198814 22.2852942662 21.8868391723 4.54821315708 8.85317326605 0.636695666636 0.580346476792 64.4986799788 63.9687338486 0.134145836939 0.177070769978 0.0769846072646 0.17635924195 0 1061934958904579
1061934958906205 103247 1236 51 22.8137182527 22.8133713819 22.5423581665 3.7220267557 5.87053741187 0.733273361417 0.679284976421 -86.9885206549 -80.3857562777 0.153322078803 0.222271377053 0.0 0.223135885618 0 1061934958904155
1061934958906083 66640 1236 51 22.2541963059 22.4752137598 21.7803751695 9.06046807297 26.6709410492 0.447102473387 0.406884097285 59.6050215195 59.1351013221 0.130712079269 0.245877941718 0.381713639867 0.246190469449 0 1061934958903898
1061934958904546 190932 1236 51 21.9413549103 22.0785994442 21.6703776008 4.61141877771 9.07791022184 0.66046933443 0.600227588898 -50.3806993464 -50.5608995271 0.129024115628 0.163886253404 0.368366709602 0.162601294123 0 0
1061934958906687 88533 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958905135
1061934958904856 13399 1236 51 21.7894678577 21.9820602028 21.4680514231 6.17952586089 14.5290075626 0.595101591507 0.521286425648 -52.8431802945 -53.1082736983 0.128875882278 0.170373663132 0.421433256323 0.169186680437 0 0
1061934958905864 87485 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958903452
1061934958906689 44892 1236 51 23.991865446 23.991095374 23.9920079347 1.1421559593 0.756558074912 0.137536768985 0.137171839191 8.08855233968 9.93433651015 0.354834343168 0.382240880593 0.87034424169 0.381298706348 0 1061934958905135
1061934958904431 159839 1236 51 22.9717391044 22.9713511427 22.6491343266 4.48306458945 8.15198631796 0.546904315504 0.436896004685 -65.0506906663 -63.2385519013 0.161258652113 0.255221126097 0.0 0.25659852435 0 0
1061934958903435 131302 1236 51 22.0404202687 22.1090825405 21.8054390045 3.32331487586 5.2716746118 0.978625650613 0.98443861813 31.039284654 48.1355862092 0.130058453931 0.157775566521 0.240905722166 0.156518780726 0 0
1061934958905230 104040 1236 51 22.2639935434 22.2897280053 21.95725302 3.91044405423 7.01487549739 0.728181116 0.628122563437 24.3531143848 23.2319768555 0.137137936317 0.174317940566 0.0887326684473 0.173525008731 0 0
1061934958905650 44394 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061934958907006 44394 1236 51 22.2419480809 22.2403412152 21.6722591429 7.16307792795 19.0997312025 0.487352733306 0.392826684908 15.320210485 15.1669072919 0.133131103569 0.198056998798 0.0 0.198770275153 0 1061934958905650
1061934958904060 170898 1236 51 22.4519547801 22.4517289643 21.9037919778 6.16899320182 15.1094127332 0.558420453837 0.504904480352 85.265588376 84.8025142748 0.135489054668 0.210376656798 0.0 0.210987664217 0 0
1061934958905002 196925 1236 51 22.3723943827 22.371823671 21.8874737993 6.55843216486 15.4348924313 0.399063399422 0.322880344653 49.7273553047 48.5243226319 0.134109217828 0.19768644778 0.0 0.198530514028 0 0
1061934958905047 116208 1236 51 22.6996348321 22.8569993111 22.447973161 4.4411346809 8.61459760639 0.519512312873 0.482698648667 55.5260024064 53.0632416434 0.148654917934 0.23512301865 0.420920147586 0.234531509224 0 0
1061934958906650 152819 1236 51 20.6774953136 20.742083117 20.3072181613 5.63686713014 11.7397261459 0.603777921144 0.552268772453 24.2322932651 23.6888829637 0.123452392513 0.129993574399 0.168383459758 0.128139144515 0 1061934958905088
1061934958904167 43632 1236 51 20.1506247876 20.4263101242 19.8298052136 8.27520156892 21.7434422797 0.57717262023 0.516914461934 -38.9010305773 -38.6629495602 0.122677903006 0.129238535498 0.516336894018 0.127252888008 2 0
1061934958906215 43632 1236 51 20.3569746408 20.5186981325 19.9648387061 7.20697382936 17.9453390931 0.642630114027 0.582431305172 -34.1448548527 -33.8223132456 0.122779080567 0.129406163985 0.333815009186 0.127481497102 0 1061934958904167
1061934958905084 101499 1236 51 22.9048039263 22.90392706 22.6220731937 4.38339087136 7.33649909729 0.475974529185 0.401170380854 47.2165874383 45.8457016331 0.15825802024 0.237852371969 0.0 0.239775454474 0 0
1061960728708939 200449 1236 57 22.6688405472 22.6685348919 22.1405047175 6.32598189118 15.1291429384 0.538145643583 0.485377216546 23.6849293108 24.8082135039 0.108987432342 0.214241741687 0.0 0.215661204365 0 0
1061960728708753 150658 1236 57 21.3466618958 21.6224553715 21.2881388265 3.59400968356 6.02689092564 0.687718214651 0.648680230002 54.3350048681 51.0128564405 0.0879753583821 0.103780530586 0.837522397384 0.101542811973 3 0
1061960728710462 150658 1236 57 21.4539177797 21.6397741058 21.3443138283 3.48746647625 5.56347172856 0.694042628494 0.636441370858 55.4037115726 55.6584054162 0.0887571625836 0.103839448451 0.646484387509 0.101742347575 0 1061960728708753
1061960728709112 77059 1236 57 22.0840548854 22.0837765597 21.7076654427 4.18869671256 7.92752057062 0.737180434531 0.675759026503 15.1657963484 16.6098891813 0.0956502324305 0.130782946833 0.0 0.130063781113 0 0
1061960728708475 104577 1236 57 23.0853690175 23.0851572426 22.4211722913 6.63650511021 19.7402842396 0.55594726302 0.462068109123 -36.1371786686 -34.8583788017 0.124192900312 0.312905921504 0.0 0.318435777787 0 0
1061960728708349 5896 1236 57 20.52390383 20.7143920265 19.9857176106 12.0703086137 38.6513681113 0.394246556174 0.334247189325 -30.0291930196 -29.8854388684 0.0857127288574 0.098934638299 0.320047602953 0.0970123521146 3 0
1061960728710284 5896 1236 57 20.7635411826 20.763414872 20.0262991302 11.1106116117 35.6221673557 0.426137335168 0.372366018096 -30.1396792889 -30.10886689 0.0859146543054 0.0990875381083 0.0 0.0973548485841 0 1061960728708349
1061960728709816 67084 1236 57 20.146206362 20.2565119314 19.6807732944 7.03737837581 17.9552778518 0.751399489492 0.70090441649 35.3135482416 35.8282483952 0.0852683106108 0.0896156073759 0.225731937642 0.0874716724117 0 1061960728707242
1061960728707664 143761 1236 57 20.5302621452 20.7693959477 20.3092256978 5.63049485794 11.8276251861 0.62675030179 0.589974818367 77.6800425692 78.0853951489 0.0856350349998 0.0922218234841 0.55572015595 0.089903406223 0 0
1061960728708408 51090 1236 57 21.3664052654 21.3729913693 20.9860110583 4.07300376907 7.61099968295 0.902961447515 0.88717429559 9.64702428824 8.02310651231 0.0875666004106 0.101122660797 0.0194596831271 0.0993998840607 0 0
1061960728708620 97817 1236 57 19.8326332613 19.9860766474 19.6959663755 4.90457077814 7.95399478433 0.475467004289 0.412565795574 -68.8030934401 -68.3203669361 0.0860910009248 0.0874577712432 0.538960947591 0.0849556191691 0 0
1061960728709271 61849 1236 57 22.6700143694 22.6694636862 22.2726441798 4.51816153391 9.0785288017 0.675648151869 0.595775430682 87.7282051932 -89.1194039346 0.11145767172 0.188645505448 0.0 0.190333919071 0 0
1061960728707750 183834 1236 57 22.7147161643 22.7765326164 22.5658740291 3.4419655664 4.81396080285 0.65227103949 0.580156930477 71.1701262661 71.0061972812 0.119147689754 0.179064724199 0.299922351779 0.178373951315 0 0
1061960728707144 113820 1236 57 21.771938454 22.397810988 21.7723903291 4.671454645 12.0793904505 0.574024101585 0.526880325629 -59.4778799745 -57.6532734846 0.0909547316796 0.1560889053 1.0 0.152315120926 3 0
1061960728709750 113820 1236 57 22.431104215 22.5339257361 22.235137934 3.8076941473 6.34539495951 0.602787198402 0.520350598372 -67.0592276825 -65.2750632537 0.105534744198 0.157927667911 0.363203732519 0.157036817138 0 1061960728707144
1061960728709247 152989 1236 57 20.4136880202 20.7391149666 20.3998789828 3.58278956496 5.8710757827 0.59047061477 0.591555797509 -41.8248180913 -44.8763785793 0.0865842851719 0.0901059031922 0.960857255378 0.0876408659248 3 0
1061960728710779 152989 1236 57 20.5047016095 20.7525024583 20.4866355257 3.542165728 5.27593635863 0.588386717314 0.535873427323 -41.4762953657 -41.2221088152 0.0867193076344 0.0901552734294 0.932938893187 0.0877055382341 0 1061960728709247
1061960728710797 13982 1236 57 21.4040779027 21.516192118 20.9491818346 6.46322868332 16.3045392706 0.669820476946 0.614513976282 2.37129295978 2.65343174451 0.0876885494006 0.11525522722 0.233563415091 0.113969212245 0 1061960728709286
1061960728707198 82207 1236 57 20.921561617 21.2931472694 20.7692501036 6.67127514091 15.8472554342 0.541307603688 0.469466674136 0.536631773948 0.520972957207 0.0866866376624 0.104311774018 0.743831676742 0.102219608722 0 0
1061960728708455 88355 1236 57 21.9803739219 22.3214434214 21.7349694894 6.72091974611 17.0753687748 0.579054344933 0.524191984018 38.0739360111 37.5648873843 0.0930211039299 0.175335243885 0.635659342062 0.174158257173 0 0
1061960728710584 105766 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061960728708967
1061960728707427 126251 1236 57 22.5228792383 22.778970024 22.2424977268 4.78546779323 11.0311788333 0.885154180262 0.853854872359 -4.89566899899 -11.741427067 0.105655927846 0.230015061492 0.529386146462 0.229507728841 0 0
1061960728710548 149292 1236 57 21.6688717159 21.9149434234 21.5071973695 5.36132937432 10.7341306275 0.48089766195 0.412494731465 -21.234172524 -19.1087487605 0.0905105393141 0.122825681297 0.632794172408 0.121040305889 0 1061960728708889
1061960728711019 140591 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061960728709668
1061960728707617 48308 1236 57 22.208659066 22.3711830778 22.0102667028 5.06076710673 9.53141007636 0.454972364334 0.377284876083 43.7214368097 43.8671064053 0.0982574489233 0.151795646386 0.47764084322 0.150641979499 0 0
1061960728708503 21689 1236 57 23.2413934569 23.241219691 23.0049831818 3.7019010137 6.01088678285 0.650280979365 0.487968496299 -44.2750036951 -45.4938734129 0.152027943539 0.263318161802 0.0 0.266949767691 0 0
1061960728707766 123194 1236 57 22.548117048 22.7111426975 22.0596189011 6.81261716219 18.911987574 0.643233843012 0.585733073421 45.2777082284 44.8863032873 0.104042641436 0.244382557384 0.302551139568 0.244971363156 0 0
1061960728707503 99643 1236 57 20.9962753449 21.5045335864 20.9575164065 5.25813156165 11.9409840623 0.864150018034 0.866324403146 79.1779225548 83.5128262786 0.0862599296053 0.111135177289 0.939234490778 0.108814040729 0 0
1061960728710121 56125 1236 57 20.9173994908 21.3238928317 20.9173872208 4.04663277503 7.47579968842 0.759878130112 0.740489669931 6.19251857002 5.43980971738 0.0867865218353 0.0987199138343 1.0 0.0962235856392 0 1061960728707993
1061960728708064 140340 1236 57 22.6414472415 22.6434482723 22.1935655041 5.53950728177 12.1546919472 0.55044182025 0.454813379565 -20.4211969282 -19.490126997 0.109787780551 0.198622998911 0.00536398981035 0.199049109305 0 0
1061960728707486 166210 1236 57 22.1295196323 22.2834726279 21.7373024018 5.61347617209 13.5324587767 0.738261604774 0.682195287636 -57.8459565316 -56.1908513552 0.094935380201 0.166037257607 0.325812740637 0.165590018881 2 0
1061960728709913 166210 1236 57 22.4958151885 22.4954001235 22.0619155344 3.97320134938 8.0696794426 0.992241337038 0.952352010893 36.7999050287 5.32404429562 0.10520414015 0.172757640225 0.0 0.173080022303 0 1061960728707486
1061960728708200 195395 1236 57 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061960728710557 197704 1236 57 22.5841996424 22.6849099118 22.2958246356 3.97045201414 7.54568840486 0.708507951957 0.653427049087 42.686200368 47.9550266368 0.110101407961 0.183878925586 0.284678311803 0.183516676246 0 1061960728708901
1061960728708426 158476 1236 57 22.43328495 22.4330635297 22.0993905969 4.20944755625 7.44124220677 0.643363821883 0.589529260597 60.1809041468 59.6944152997 0.104307466055 0.154379878068 0.0 0.154440290769 0 0
1061960728708001 103247 1236 57 22.5342397906 22.5537189534 22.0710414772 5.56065079954 12.5195195178 0.539174740082 0.470152461194 71.2133025759 72.4654660497 0.105335285264 0.184800510951 0.0481368430358 0.18496643144 0 0
1061960728707751 66640 1236 57 22.3822334415 22.3821712294 21.7842559369 9.77509890411 26.9248082778 0.380515846431 0.340846047524 63.5409430457 62.602062791 0.0954770566768 0.207101319554 0.0 0.213067725983 2 0
1061960728708409 190932 1236 57 21.523075646 22.0345316583 21.49119407 4.80818785799 12.5978839978 0.630150818414 0.436346768414 -43.7538961553 -41.42231863 0.0894616163308 0.129598763433 0.950551823599 0.126979198354 2 0
1061960728710309 190932 1236 57 21.8587701013 22.0464705398 21.6185119545 4.62734488619 9.42871077238 0.662276016186 0.592088270248 -45.4526461791 -43.5299001485 0.0926204191117 0.129611636412 0.4750209048 0.128144308362 0 1061960728708409
1061960728710625 88533 1236 57 20.9342776562 21.1491363836 20.3432376387 9.5804222809 31.4818047201 0.710837493646 0.698331406452 43.0227782226 44.4511029687 0.0867124706279 0.114479217094 0.334574158042 0.113173756567 0 1061960728709030
1061960728708685 13399 1236 57 21.717534367 21.9340441286 21.3828106927 6.4200814199 15.9516285194 0.596726440684 0.517140076283 -42.6291165284 -42.2327037863 0.0897672575546 0.137254294942 0.443580171169 0.136104202359 0 0
