id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493922 4075 1236 33 18.4714357159 18.5933873542 18.2793384393 4.4574902892 7.23325339522 0.98734867486 0.976296498574 -71.4054783125 -61.1421977706 0.101840891429 0.102553600387 0.394851718592 0.101077900729 2 0
1061857649495207 4075 1236 33 18.4690804533 18.5932730745 18.2742051858 4.45822533284 7.29151184965 0.98736120037 0.97704073619 -71.0088460635 -59.2701629604 0.101840787259 0.102553595818 0.396934138489 0.101077912134 0 1061857649493922
1061857649493561 1234 1236 33 17.0069984285 17.0337866108 16.8668415733 4.0865121432 5.05085100122 0.99367863096 0.993838675964 20.99804155 -2.73924577301 0.10265617347 0.103276107965 0.137694775574 0.101717629157 0 0
1061857649493606 3439 1236 33 17.4913833613 17.5838060401 17.329584598 4.59085846804 6.60816926338 0.995483062284 0.99226417785 80.3059211155 -57.2491454993 0.102609811849 0.103252678723 0.347624082793 0.101697666908 0 0
1061857649494231 2800 1236 33 18.7052297435 18.8143767051 18.4650761537 4.69837627292 8.17088037395 0.981729676966 0.974176864208 77.4156089459 86.9877579306 0.100820151994 0.101642167139 0.325658901136 0.100151638577 3 0
1061857649495375 2800 1236 33 18.7119329657 18.8154169401 18.4658843758 4.68841510989 8.14282211985 0.983049824989 0.978464629782 77.2381740801 86.7875845338 0.100820578338 0.101642225609 0.309656815926 0.100151857758 0 1061857649494231
1061857649493449 3698 1236 33 16.4697232773 16.5317254545 16.342334137 4.82820155546 6.18391509644 0.99555347328 0.998529410357 67.8103113252 -14.5318721044 0.102633541731 0.103264338958 0.276020079361 0.101677100955 2 0
1061857649494994 3698 1236 33 16.4721060652 16.5317873078 16.3459014581 4.82800061936 6.15745844863 0.995545146403 0.993788888833 68.1715415879 -64.7459675025 0.102633550213 0.103264340183 0.268756673048 0.101677122692 0 1061857649493449
1061857649494285 4595 1236 33 16.6143339347 16.6640807456 16.4715658866 4.85630900527 6.35368806583 0.930104341086 0.922329730942 1.47868636739 -1.38314171008 0.100640560473 0.101170413832 0.224230034467 0.0997316028337 0 0
1061857649492342 2677 1236 33 17.4264653349 17.5149846731 17.2542890639 4.69704583507 6.85836905598 0.992456103605 0.993468829938 64.2754871537 -88.6334969516 0.102787108083 0.103557420694 0.321604844991 0.101866218761 0 0
1061857649492406 980 1236 33 18.7440349181 18.773315802 18.3752735087 5.13404081347 9.82818180326 0.991477783086 0.992600131015 84.2881798821 -63.8123149969 0.102391325676 0.103395852307 0.0779997547473 0.101680941548 0 0
1061857649493486 895 1236 33 16.9364866021 16.9867881621 16.7153604694 5.36752354819 8.40520898101 0.995026274676 0.988866549918 65.9792024394 28.9602633474 0.101980171428 0.102667450218 0.170927170248 0.1010112088 4 0
1061857649495013 895 1236 33 16.9452625875 16.9868488772 16.7272309084 5.36668259011 8.20854970787 0.99507474651 0.993251112541 65.8468154697 -64.0197290143 0.101980212756 0.102667450028 0.146277977572 0.101011253071 0 1061857649493486
1061857649492879 21 1236 33 17.2335630627 17.3050557446 17.0507405487 4.86151568164 7.09772850563 0.992367195307 0.993647683261 60.7374982876 -89.2915519577 0.103118065159 0.103848661154 0.262188175865 0.102172246541 0 0
1061866239428124 2564 1236 35 18.8389738902 18.952576294 18.5950316696 4.66300641637 8.27638992129 0.969199941916 0.945483391299 -37.0431002238 -35.0425995424 0.0924477626182 0.0936552788146 0.332064264643 0.0930370823901 0 0
1061866239427761 262 1236 35 17.3745116596 17.4660857145 17.2067909987 4.62307923876 6.78661094072 0.983982568449 0.963914631044 -35.5744816836 -35.574304277 0.0917269351222 0.0926042956383 0.337827889662 0.0919738410477 0 0
1061866239427649 520 1236 35 17.179840789 17.2690036979 17.0209081632 4.66094612931 6.694316964 0.983660693839 0.963219499778 -37.0438950092 -35.8163876131 0.0919250796823 0.0927960666358 0.338165636435 0.0921547482926 0 0
1061866239429031 1932 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426885
1061866239427806 4621 1236 35 18.1791785295 18.3031854623 17.9785330762 4.62300031796 7.70377276338 0.981880653787 0.953827851707 -33.380332383 -33.1871213436 0.0921647188598 0.0931432381019 0.38695676969 0.092507917687 2 0
1061866239429482 4621 1236 35 18.1929956038 18.3042558663 17.9881678006 4.61164625469 7.53550462519 0.983413546975 0.969809067408 -33.2796105698 -32.6497363196 0.0921652297303 0.0931432576471 0.355456373794 0.0925083827893 0 1061866239427806
1061866239427404 2318 1236 35 17.5599321351 17.6726345751 17.3235295322 5.21486493245 9.27259651876 0.977672611686 0.932991225553 -53.8593326706 -52.8046009622 0.0918026008944 0.0927019776683 0.326547466212 0.0920723015929 4 0
1061866239429347 2318 1236 35 17.6069121956 17.6748738958 17.3518422876 5.18840999818 8.76366079295 0.98071832855 0.967190769207 -52.5784880999 -38.8443030854 0.0918032540978 0.0927020061636 0.210868250335 0.0920731832978 0 1061866239427404
1061866239427772 2321 1236 35 18.0839458578 18.1879127459 17.8687296793 4.69098130489 7.75968288659 0.989752872206 0.968803325309 -40.2042378424 -40.6845918937 0.0915762469618 0.09253102088 0.329103887944 0.0919122842785 2 0
1061866239429468 2321 1236 35 18.0857099035 18.1882946704 17.8677816862 4.6890098014 7.77333935693 0.989462459868 0.968055085339 -37.9074136677 -37.5957698209 0.091576304732 0.0925310342297 0.324039927312 0.0919123020704 0 1061866239427772
1061866239427354 2836 1236 35 16.8907841385 16.9194868412 16.7322292898 4.27829044838 5.57719769815 0.998442671406 0.984789222739 61.8183378664 -35.5469727478 0.0918099250046 0.0926675455287 0.132698741408 0.0920265088197 0 0
1061866239428102 2965 1236 35 18.835695523 18.8762513959 18.5283673829 4.48032758834 7.88174480482 0.991955827979 0.980185813348 22.8871365267 -19.5989349515 0.092328057836 0.0934847807971 0.123821663534 0.0928586037279 2 0
1061866239429624 2965 1236 35 18.832645162 18.876084567 18.5233893809 4.48032274974 7.93742887073 0.992449836183 0.978921417621 22.0078529948 -18.6645855361 0.0923277864244 0.0934847773214 0.131270233262 0.0928581056828 0 1061866239428102
1061866239427089 2327 1236 35 17.7665317068 17.8536052011 17.5590503239 4.7528584677 7.53377229034 0.990341479366 0.969969245823 -34.2492814271 -35.4818945578 0.0915582905072 0.0924789552931 0.291824524223 0.0918372862482 2 0
1061866239429151 2327 1236 35 17.7642008573 17.8535712784 17.5550717644 4.75332783198 7.57786954385 0.990217011558 0.971028583406 -34.5005481684 -33.3655460503 0.0915582436349 0.0924789529287 0.296532962688 0.091837269046 0 1061866239427089
1061866239428801 2585 1236 35 17.9268382564 17.9557819966 17.5693629648 5.64465012684 10.7420832261 0.990461298386 0.987668519445 33.1225979307 -14.6475192988 0.0918826108591 0.0928468290645 0.0792352266602 0.0921996400656 0 0
1061866239427887 2973 1236 35 17.8013982935 17.910209406 17.6251194763 4.53859583367 6.97925468183 0.982122520989 0.962627847866 -37.0074039188 -35.9637811216 0.0916643991836 0.0925774551358 0.376075716779 0.0919508371585 0 0
1061866239427416 286 1236 35 17.2826309488 17.3520854349 17.0765186984 4.90629699202 7.55618379286 0.98890920652 0.973210792403 -41.7678508545 -38.4799802616 0.0913492720227 0.0922169469803 0.242004979433 0.0916150129703 0 0
1061866239428542 1570 1236 35 17.7019824483 17.8070796866 17.5227864268 4.58315488798 7.05439170078 0.984632295865 0.962830594893 -29.7985163899 -31.2996265111 0.092020535082 0.092939695991 0.36291664744 0.0922922872687 0 0
1061866239426916 2339 1236 35 17.4980738018 17.5942534394 17.329922585 4.59733586836 6.7968890087 0.988566869412 0.970137101272 -41.3733466038 -36.1821162044 0.0914552608414 0.0923590614286 0.350004505937 0.0917065590357 2 0
1061866239429069 2339 1236 35 17.4969908738 17.5942612992 17.328033334 4.59723460795 6.81846732669 0.988605183096 0.969637107882 -41.4700909834 -35.7306280253 0.0914552442264 0.0923590621329 0.352226421963 0.0917065337936 0 1061866239426916
1061866239426595 2097 1236 35 16.530771908 16.5572297261 16.3072503804 5.72314252781 8.73177245031 0.984203350417 0.989762725792 55.8513493032 65.8884066809 0.0913558668337 0.0922344826787 0.0927634204981 0.0915996657631 2 0
1061866239428928 2097 1236 35 16.5317548352 16.55728284 16.3082905234 5.72303231649 8.71060564776 0.984196409294 0.991052086373 55.8330545 73.2965690832 0.0913558700013 0.0922344843052 0.0896088033826 0.0915996741024 0 1061866239426595
1061866239426650 242 1236 35 16.6175957393 16.6800850148 16.4698080218 5.14869410461 6.85738735378 0.914312596461 0.919079713547 77.1665492919 81.1980180777 0.0912814080873 0.0921635180061 0.258417114049 0.0914980917666 2 0
1061866239428945 242 1236 35 16.6175506443 16.6800814283 16.4694913983 5.14867324177 6.86132993456 0.914302864976 0.918920518314 77.169008734 81.3292467644 0.0912814078876 0.0921635176987 0.258416282593 0.0914980900291 0 1061866239426650
1061866239427277 1523 1236 35 16.7424963633 16.8244212393 16.6000066893 4.74906143876 6.53250244225 0.990615883249 0.968002573329 -60.7387466627 -60.4108387854 0.0917390096678 0.0926009234957 0.329654754372 0.0919558303263 3 0
1061866239429271 1523 1236 35 16.7554113681 16.8259171897 16.6101425359 4.72982139165 6.40331004207 0.99321934145 0.976941020857 -52.7876037315 -39.3316891586 0.091739090764 0.0926009373737 0.291111382026 0.0919559872934 0 1061866239427277
1061866239427374 1457 1236 35 18.46252293 18.5621733953 18.2270644813 4.67936419577 8.06120188216 0.985688673686 0.956542552713 -58.6263543331 -44.666180863 0.0916711812712 0.0927262969552 0.305286226511 0.0921018371049 0 0
1061866239427545 4339 1236 35 18.3468999292 18.4481423555 18.1095374605 4.74441550318 8.14471712237 0.990257247312 0.970972614253 -28.9803070293 -31.0515395398 0.0919735228052 0.0929888667282 0.306990612322 0.0923593913064 0 0
1061866239426566 4669 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427380 2878 1236 35 18.3219315277 18.3486042598 18.1436020374 3.42259139344 4.45636009087 0.980212865793 0.992515374692 37.5493919472 9.10547319602 0.0917859532879 0.0927354485556 0.125645530183 0.0920991486642 0 0
1061866239428429 3648 1236 35 17.7209773731 17.8342241549 17.4119317057 8.31789711137 16.9172608589 0.600513727824 0.564373547965 35.4045308205 34.8392413612 0.0925484446823 0.093495859541 0.282960652649 0.0928652109395 2 0
1061866239429709 3648 1236 35 18.2371706092 18.3620262084 18.0659542313 4.45183123353 7.00620086339 0.938117168269 0.918605439911 -59.6504303303 -53.5101213168 0.0925660870953 0.0935654759228 0.421681075397 0.0929333638228 0 1061866239428429
1061866239428569 4419 1236 35 18.5752311366 18.6056366767 18.356794079 3.62063519981 5.28283429856 0.983721423882 0.955556082318 -22.2755921469 -29.8977171566 0.0912048541894 0.0922151619686 0.122645659534 0.0915946503522 0 0
1061866239427543 3655 1236 35 18.3897787022 18.4258406201 18.1947291462 3.56947083985 4.97227861891 0.993915676659 0.982192736627 15.9450856892 -27.5410667913 0.0919495041599 0.09291680894 0.153591294284 0.0922772076399 2 0
1061866239429394 3655 1236 35 18.3922896147 18.4261010076 18.1962382419 3.56880458505 4.96668271662 0.993336224347 0.979401463094 14.3888324353 -23.1045392312 0.0919496632334 0.0929168151937 0.144779506537 0.0922772880817 0 1061866239427543
1061866239428513 2121 1236 35 17.246723619 17.3285653534 17.0478517767 4.92707163656 7.64139356317 0.987167721618 0.972143122564 -30.1215186186 -22.0866022816 0.0915576729228 0.092438534071 0.280132116952 0.0918011003711 3 0
1061866239429730 2121 1236 35 17.2665844863 17.3315599789 17.061272156 4.91297163082 7.53834593586 0.98365148999 0.960188648897 -40.0045573688 -40.2418930615 0.0915578810414 0.0924385852392 0.229248956162 0.0918013788307 0 1061866239428513
1061866239428587 4813 1236 35 17.3616236939 17.429564768 17.1368474135 5.03480137921 8.061834916 0.99454940163 0.976159337689 -24.0229451587 -28.8088964413 0.0924842732199 0.0933792475417 0.225485278052 0.0927366584776 0 0
1061866239427246 4557 1236 35 16.5168904866 16.5739692748 16.3674918398 4.93294869703 6.65879406775 0.991808939974 0.975760859961 -49.4471828617 -41.1604971967 0.0914332165023 0.0922803708941 0.238765077945 0.0916679433621 2 0
1061866239429233 4557 1236 35 16.5172291459 16.5739834698 16.3662015315 4.93276919012 6.67418855214 0.991744063039 0.976382080257 -49.6805705399 -41.124778856 0.0914332181061 0.0922803702798 0.236539813707 0.0916679480109 0 1061866239427246
1061866239428479 850 1236 35 17.8301324031 17.8737679893 17.6028769673 4.21254029808 6.44341899405 0.993136415581 0.977505989732 56.1754573649 -52.5444410109 0.0921446663195 0.093063073382 0.158279917933 0.0924178301923 2 0
1061866239429722 850 1236 35 17.8398260189 17.8737303607 17.6141726557 4.213094156 6.27972429195 0.993085426667 0.989823991859 55.9599718873 -23.8313729104 0.0921449067225 0.0930630768629 0.1273585669 0.0924179913873 0 1061866239428479
1061866239429710 4436 1236 35 18.7572267395 18.8624553615 18.4902534748 5.22500037464 9.49222869234 0.898798140788 0.90551126704 49.6968400734 48.4827542356 0.0925832398339 0.0938200002223 0.296085991511 0.0931977267388 0 1061866239428429
1061866239428139 472 1236 35 17.2314300401 17.2591783647 17.1211117924 3.37614487613 3.82306351015 0.996592709553 0.982878281086 39.6658004464 -29.2348595477 0.0922737857872 0.0931370953508 0.17016984372 0.0924963870829 2 0
1061866239429641 472 1236 35 17.2307635149 17.2591962908 17.1192939182 3.37632164888 3.83781117188 0.996586044316 0.983342548229 39.8587430818 -29.3065303241 0.0922737749426 0.0931370980221 0.172581688303 0.092496375662 0 1061866239428139
1061866239428037 4189 1236 35 18.5126364598 18.6369961499 18.2926319328 4.6472633192 8.0290031513 0.983385628116 0.962691202072 -34.8875580011 -32.8195930175 0.0921041864357 0.0931775419532 0.371061958048 0.0925407419824 4 0
1061866239429598 4189 1236 35 18.5200102222 18.6374924065 18.2918898758 4.6435185879 8.03405773413 0.983488828509 0.962773525202 -35.1562134732 -34.5036216516 0.0921046149322 0.0931775501964 0.351027840877 0.0925409043384 0 1061866239428037
1061866239427720 4702 1236 35 17.9221338464 18.3135282408 17.7710538042 5.08460440155 12.7849631387 0.982737009323 0.806789274817 73.7415711692 61.7935965368 0.0914658299293 0.0924639919139 0.745149723634 0.0918470255983 7 0
1061866239429450 4702 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427720
1061866239428523 351 1236 35 18.0326567823 18.0695670353 17.8475779206 3.65220519108 5.01646304697 0.993799240774 0.978671747418 -88.0492205776 -41.79123365 0.0923190057177 0.093248167277 0.159824336613 0.0926033919168 2 0
1061866239429737 351 1236 35 18.0356372686 18.0697342591 17.8483135074 3.65107685094 4.99708528312 0.993633401793 0.981157337873 -89.3130888223 -45.6802245813 0.0923191212051 0.0932481647285 0.148607812474 0.0926032803364 0 1061866239428523
1061866239426952 2912 1236 35 17.2231001458 17.2546977261 16.9954393528 4.86928658893 7.36482542509 0.991743333553 0.99440554363 61.496629577 -69.3245039415 0.0915887256261 0.0924761283255 0.113990381709 0.0918269757961 3 0
1061866239429083 2912 1236 35 17.2270754312 17.2550173898 16.9957165306 4.86459929229 7.36809620658 0.992421137561 0.992350839449 63.1669181267 -51.0994292472 0.0915887630251 0.0924761288111 0.101068715164 0.0918270006102 0 1061866239426952
1061866239427152 1377 1236 35 17.3731366214 17.4464705583 17.1480972863 5.2673138493 8.54375420326 0.962967757041 0.938923323461 -32.3367196191 -33.3767645254 0.0916748788752 0.0925667645318 0.239011300839 0.0919208147543 2 0
1061866239429183 1377 1236 35 17.3754514107 17.4464567968 17.1503283472 5.26714753473 8.50252660428 0.962989055156 0.941581505534 -32.3406258824 -34.4999020106 0.0916749034905 0.0925667618556 0.23286472437 0.0919208513549 0 1061866239427152
1061866239426993 738 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426910 4195 1236 35 18.8678607071 18.998233286 18.6166008642 4.78297898722 8.8128522595 0.990209577331 0.973571375729 -76.2231689203 -50.6530316678 0.0915619563916 0.0928313270919 0.358421302934 0.0922052339613 3 0
1061866239429066 4195 1236 35 18.8726263329 18.9985783809 18.6172398177 4.78010195676 8.80700130962 0.990453276298 0.972966032668 -76.8606897747 -52.9588962157 0.0915623953428 0.0928313482898 0.347182478783 0.092205439385 0 1061866239426910
1061866239426900 4836 1236 35 18.0160276665 18.0495594678 17.8485034106 3.58423495128 4.63686369212 0.967609986533 0.977431209027 62.2143299105 71.5297214624 0.0915462127922 0.0924768559231 0.156699777038 0.0918231351029 0 0
1061866239428063 3686 1236 35 16.8693966395 16.908002386 16.639626281 5.38294971202 8.42732056604 0.997452919101 0.981081931414 -30.3937273686 -31.6439297138 0.0921748303789 0.093035877637 0.13368749799 0.0923944386108 2 0
1061866239429604 3686 1236 35 16.8703986403 16.9082674812 16.6392705431 5.38166208364 8.44078063728 0.997183511382 0.979389895041 -27.6442472825 -28.6978272787 0.0921748357027 0.0930358817424 0.130822326029 0.0923944444027 0 1061866239428063
1061866239428384 4075 1236 35 18.4657186832 18.6027193091 18.2757434506 4.4852177697 7.47193330661 0.973630800654 0.947294744922 -30.6074355101 -29.6332134627 0.0921046990693 0.0931654167302 0.426924347289 0.0925226580131 0 0
