id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061887714263155 1917 1236 40 17.0630933201 17.1141226426 16.8439003852 5.67618421414 8.85569011287 0.89497277407 0.871897525845 -3.15050089964 -4.68812553671 0.15400406322 0.154947169076 0.177038914224 0.153676443133 0 0
1061887714264093 2783 1236 40 17.9930852777 18.0576621747 17.7187761999 5.59734655817 9.80381872079 0.862276668442 0.838831729896 2.75327108764 0.953359554059 0.154523887409 0.15552539634 0.193679460526 0.154232752106 2 0
1061887714266046 2783 1236 40 17.9948450043 18.0576552138 17.7194039619 5.59728141113 9.77969635916 0.862318346374 0.841550843591 2.75509741179 0.834698636919 0.154523909779 0.15552539622 0.188776447999 0.154232769171 0 1061887714264093
1061887714264452 1919 1236 40 17.6154470709 17.6578526006 17.4531678037 4.02407403728 5.35296529228 0.899703667634 0.869276017836 0.426037500634 -1.43954920446 0.154493462109 0.155461599962 0.192022911473 0.154168771788 3 0
1061887714266242 1919 1236 40 17.6149196494 17.6578429589 17.4486067401 4.02386247954 5.40505575469 0.899741496739 0.865888291414 0.426979808768 -1.98598030342 0.154493455924 0.155461598466 0.191828169038 0.154168731255 0 1061887714264452
1061892009230710 1026 1236 41 16.6012444245 16.9983642046 16.5243083468 5.89600925965 13.7153877164 0.895007017804 0.675328179337 22.8904879115 48.6140357731 0.146388141777 0.147207366099 0.835429360035 0.146991518259 3 0
1061892009233045 1026 1236 41 16.9931176899 17.0531414161 16.7973881358 5.41182109083 8.07245009657 0.892323033958 0.880285993269 -2.30924874646 -1.92159111446 0.146389270118 0.147207877178 0.216743427548 0.146993681339 0 1061892009230710
1061892009232639 1421 1236 41 17.0294113166 17.0725098806 16.7987837408 5.78316959359 9.15551198036 0.894226111302 0.875961132009 1.29821975329 -0.189709207191 0.143678583697 0.144474022957 0.14627641168 0.144293504322 0 0
1061892009232776 4112 1236 41 19.325315672 19.3588180835 19.0903038019 3.64956527315 5.49411660269 0.903457929154 0.886584902093 1.34382820698 -1.43681109836 0.144194616492 0.145253388264 0.128026530023 0.145048926005 0 0
1061892009232675 4244 1236 41 19.3950941498 19.549513607 19.1603694293 4.95556007557 9.2601797129 0.869387663298 0.845064772603 -4.10812690629 -5.09434256935 0.142496609898 0.143802661134 0.41756239507 0.143630059539 0 0
1061892009231654 1429 1236 41 19.1720556782 19.3073449601 18.9150882255 5.15480739293 9.73149961595 0.871010609395 0.845311595517 -1.33749162074 -1.76097664663 0.145644193605 0.146776633683 0.364254072717 0.14663406872 2 0
1061892009233498 1429 1236 41 19.1749105781 19.3073784059 18.9138166923 5.1555506734 9.74855165132 0.870695617218 0.844456448444 -1.55922014314 -2.85317591959 0.145644402999 0.146776642042 0.356519043811 0.146634021657 0 1061892009231654
1061892009231493 3551 1236 41 17.7723317871 17.8616271878 17.5506356512 5.32396925939 8.76102165822 0.885147134374 0.864154763893 -0.8926762625 -2.93490704035 0.145495703075 0.146305504177 0.284557174901 0.14615796443 0 0
1061892009231916 89 1236 41 17.4253970407 17.4536018529 17.1130293762 6.15801918093 11.0688858685 0.902747124897 0.885871300562 2.48734204939 1.39703684773 0.145145368162 0.145937033445 0.0841945469595 0.145796470552 0 0
1061892009232021 3996 1236 41 17.8137678204 17.8706968725 17.5244370259 5.81574062985 10.3745457199 0.889039393915 0.870296905826 0.644220698888 -1.12504875911 0.144595364637 0.145417053209 0.16709585132 0.145276543907 3 0
1061892009233689 3996 1236 41 17.8133592595 17.8706273037 17.5193363203 5.81652938078 10.4601308244 0.889073864131 0.869813715738 0.635607538922 -0.590954795749 0.14459536086 0.145417055578 0.1663151661 0.145276568319 0 1061892009232021
1061892009231395 4253 1236 41 17.1385703923 17.2134772373 16.9538966329 5.38115494568 8.09574247311 0.879309945146 0.857446837571 0.345007055822 -0.618901544241 0.141347848445 0.142111222991 0.268026990845 0.14201622658 2 0
1061892009233347 4253 1236 41 17.1381850831 17.2134794452 16.9527546922 5.38093578017 8.10491353008 0.879326332777 0.857469954499 0.356968426481 -0.858628490497 0.141347846628 0.142111222319 0.268959362439 0.142016209949 0 1061892009231395
1061892009230851 2080 1236 41 19.4655397753 19.5926026219 19.0919390559 5.77227841765 12.9387689457 0.922705847023 0.901743203519 12.989126767 16.4032502494 0.146043992194 0.147513220199 0.283941558621 0.147336263852 2 0
1061892009233098 2080 1236 41 19.5337593563 19.6069157634 19.1185878471 5.67771999416 12.507327559 0.921820704073 0.902668736904 3.48382459576 1.9500980046 0.14605088473 0.147515195177 0.17071371279 0.147340228036 0 1061892009230851
1061892009232411 930 1236 41 17.5919862947 17.6243638745 17.342139658 5.17846580143 8.26528312663 0.902244633582 0.885433238473 0.610293004903 -1.18138107987 0.143888945725 0.144702252977 0.110809821825 0.144540500748 2 0
1061892009233867 930 1236 41 17.5915771921 17.6243468824 17.3401159029 5.17802575416 8.29153675817 0.902310658679 0.884895921127 0.630679612053 -1.38231558509 0.143888942579 0.144702249783 0.111808057409 0.144540483609 0 1061892009232411
1061892009233046 36 1236 41 17.1161083948 17.1493978877 16.9113543172 4.97257448165 7.22154325877 0.905934323363 0.899103393186 1.12904580917 2.87399711553 0.146355510672 0.147173690226 0.128057865554 0.146961814547 0 1061892009230710
1061892009230382 550 1236 41 19.813393867 19.8497959015 19.5097099827 4.20927278932 7.30713112566 0.902112367719 0.877944621004 3.96509688303 1.2063966563 0.144259484938 0.145733401384 0.114508060102 0.145533333952 0 0
1061892009231659 1576 1236 41 18.3389689393 18.427783951 18.0485885289 5.57400123983 10.4179301623 0.885810503197 0.860417061754 -1.71271648004 -5.54374392794 0.145742337934 0.146617934069 0.245092244801 0.146471423368 3 0
1061892009233500 1576 1236 41 18.3586368314 18.4293532447 18.0569725189 5.55960083667 10.2955170561 0.886433750213 0.861770567046 -1.34933681912 -2.69219720465 0.145742718372 0.146617958671 0.199170029305 0.146471807277 0 1061892009231659
1061892009232423 939 1236 41 17.9503119761 17.9805977912 17.8059907115 3.50856166187 4.32615202361 0.903983004051 0.893128521366 3.58328944119 3.09080789052 0.143631034287 0.144427752734 0.159153875971 0.144277650635 2 0
1061892009233869 939 1236 41 17.9517249997 17.980583838 17.8097586633 3.50870646875 4.30362085786 0.903978655651 0.886689085783 3.58354616128 2.15976177209 0.143631063549 0.144427751944 0.1544447438 0.144277646584 0 1061892009232423
1061892009230512 1072 1236 41 17.4452497066 17.5246608372 17.2443154335 5.33045945265 8.29890785347 0.88240506329 0.85981718253 -0.0753465105779 -2.05706180078 0.1454262134 0.146272047217 0.271221846478 0.146051615139 0 0
1061892009231950 2225 1236 41 18.1455319004 18.2771067838 17.9820153214 3.95343311175 6.52172754731 0.896589787734 0.787124145203 0.609108139481 -0.332431654062 0.144339680222 0.145171484263 0.444284230902 0.145035801075 4 0
1061892009233646 2225 1236 41 18.2429857334 18.2800352434 18.0494878567 3.92767853554 5.51919019134 0.899459117343 0.879628169396 -0.123827065458 -1.77651631534 0.144342092904 0.145171577372 0.155704376601 0.145037250548 0 1061892009231950
1061892009232522 1203 1236 41 17.5290485399 17.5592564483 17.3091381551 4.82037777318 7.19951297564 0.903305256637 0.887186787793 0.478853449696 -1.1624846647 0.143514630995 0.144326933166 0.113413220169 0.144156866635 0 0
1061892009232083 564 1236 41 18.242074926 18.3017006876 17.9112444878 5.88604782459 11.3291017099 0.891682681895 0.869216409893 -0.0602921740222 -1.26505331305 0.142434986169 0.143288477775 0.161223054952 0.14317583534 2 0
1061892009233726 564 1236 41 18.2406769131 18.3017428075 17.9065726136 5.88447491953 11.3982883558 0.892081859188 0.869530022695 0.0198881131368 -0.919602279845 0.142434963688 0.143288478457 0.163748600082 0.143175769479 0 1061892009232083
1061892009232588 4535 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 15 0
1061892009233943 4535 1236 41 17.3934789915 17.406290299 17.2064499338 4.45514649937 6.05454064116 0.881547865101 0.860349199546 0.122439746286 0.184197688818 0.144455586488 0.145267157093 0.0568887999986 0.145079134304 0 1061892009232588
1061892009232570 187 1236 41 18.2152027391 18.3425967482 17.9597988891 5.53092603928 10.3257814926 0.88422512119 0.86050011578 -0.894630426796 3.94042349845 0.143049375218 0.143929448197 0.343491688626 0.143760502961 4 0
1061892009233932 187 1236 41 18.2819071371 18.3551305714 18.0007510567 5.41735674706 9.70590821176 0.894571263484 0.874191396581 -4.21777202184 -6.53665901462 0.143050560023 0.143930010903 0.212897084501 0.143762038003 0 1061892009232570
1061892009230984 1724 1236 41 18.0925783879 18.2101331216 17.8631729807 5.37690612079 9.46237621258 0.878753546531 0.843697449519 -1.6391501277 -2.31844283943 0.14570109032 0.146569270483 0.343890935021 0.146391702475 2 0
1061892009233191 1724 1236 41 18.1082830608 18.2102035529 17.8722332672 5.37585298705 9.28542486508 0.878865755649 0.855368777551 -1.65878832454 -4.32173873452 0.145701326214 0.146569269153 0.305244231143 0.146391989185 0 1061892009230984
1061892009232431 318 1236 41 19.4557835799 19.4843683839 19.2245168957 3.55901401693 5.27569586242 0.90517301425 0.888877610608 3.15053657615 1.50714694534 0.144822102814 0.145904160728 0.112991116104 0.145739118025 0 0
1061892009232019 3775 1236 41 19.5021957472 19.596758311 19.1316864549 5.61289240773 11.9653390497 0.909265190065 0.894848061944 0.743903821504 -0.478248782512 0.145326512846 0.146738124176 0.226297772681 0.146612430876 2 0
1061892009233685 3775 1236 41 19.4969148699 19.595402443 19.122123159 5.62535859602 12.0878962526 0.908528075622 0.895128435879 0.839852117259 -0.763873189531 0.145325964317 0.146738135678 0.232764776598 0.146610333991 0 1061892009232019
1061892009231482 1472 1236 41 18.3875999697 18.4881250326 18.1389315315 5.24535870736 9.21819463935 0.878136361625 0.856113809113 -0.724123146357 -2.57195057549 0.145922167213 0.146802928909 0.296327981664 0.146649748748 0 0
1061892009230971 672 1236 41 18.4151670711 18.509052146 18.2219282734 4.01682577263 6.46226085987 0.901530007298 0.819013857186 1.58069844005 4.04111659029 0.146341861665 0.147223076299 0.327998585246 0.14703474196 2 0
1061892009233185 672 1236 41 18.4802218787 18.5115265851 18.2616349787 3.99129067054 5.83125783381 0.905325628393 0.888145508771 1.07144875134 -1.72426054243 0.146343989658 0.147223116306 0.12420155608 0.147035930945 0 1061892009230971
1061892009233003 4547 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009230610
1061892009232018 4294 1236 41 19.3265037786 19.4811816621 19.0726952967 5.12124638462 9.88808730483 0.880127849632 0.856639099022 1.51065071081 -0.096894570214 0.14540559506 0.146644923552 0.401974556763 0.146502039697 0 0
1061892009231988 967 1236 41 19.5848213528 19.694191488 19.2379327562 5.58795839211 11.7973143602 0.880974505371 0.853112323867 2.46174436094 1.0943667191 0.144697415402 0.146209045709 0.264285388152 0.146089294292 0 0
1061892009231325 2248 1236 41 17.7307649238 17.89878063 17.5355827465 5.44039992271 9.71047680126 0.883564631216 0.853986962919 -0.219328950516 -2.72455603566 0.14608689932 0.146915843344 0.466746624618 0.14675283986 12 0
1061892009233316 2248 1236 41 17.8425887387 17.9204533661 17.6158506887 5.30699961746 8.69121793077 0.87851651743 0.854325823348 0.0768809638471 -2.11908701597 0.146088040195 0.146916451237 0.252331822589 0.14675454533 0 1061892009231325
1061892009232315 4810 1236 41 17.3544282985 17.3863877808 17.1170302483 5.31036111118 8.33096772792 0.902673334083 0.886516327141 0.118771094739 -2.47384069053 0.143125305077 0.143919442294 0.111589991749 0.143776919834 4 0
1061892009233832 4810 1236 41 17.3555977548 17.3863488209 17.1131510868 5.31036848006 8.38407729345 0.90268881104 0.885008373301 0.10375108537 -1.93127234514 0.143125311574 0.143919440168 0.106753528325 0.143776902385 0 1061892009232315
1061892009231336 2385 1236 41 18.8433613979 18.9729021315 18.6110567538 5.0624675728 9.05248908745 0.871852466317 0.846628947178 -0.321930352686 -1.77208327573 0.145988306667 0.146972013609 0.371969679433 0.146814811973 2 0
1061892009233328 2385 1236 41 18.8408140614 18.9726691354 18.6075621156 5.06346756616 9.0987400758 0.87212729722 0.84687150907 -0.364480483135 -2.01894368811 0.145988192823 0.146972013108 0.37571897038 0.146814843962 0 1061892009231336
1061892009232719 2644 1236 41 17.296590478 17.3878103675 17.1239713943 5.16856486295 7.7147089131 0.874704985579 0.852469350165 0.191277500053 -1.6924501309 0.141596244311 0.142373430938 0.327387385053 0.142217844373 0 0
1061892009231574 2392 1236 41 17.8443378103 17.9089743701 17.5634481417 5.75755201639 10.2383326231 0.887921873413 0.868696614378 0.870612690223 -0.670783165389 0.144125247821 0.144945128948 0.189733037737 0.144817056912 3 0
1061892009233445 2392 1236 41 17.854058843 17.9092588991 17.5696241214 5.75549058795 10.1964472083 0.887763952007 0.862165198926 0.9039599789 -0.268814971693 0.144125340271 0.144945129665 0.164440225754 0.144817236188 0 1061892009231574
1061892009231577 2521 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061892009233450 2521 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231577
1061892009232665 3677 1236 41 17.7610269514 17.8396593406 17.5297026844 5.25665086296 8.65776458999 0.912245292994 0.891921172325 -2.35043529879 -4.43872961265 0.143395490513 0.144216923932 0.250882976271 0.144037916321 0 0
1061892009232819 800 1236 41 16.9933159384 17.0758306741 16.8270870911 5.38626949751 7.89686230247 0.877665832968 0.849525913836 0.743857538837 -0.0822330060493 0.143952439084 0.144770225417 0.303943353533 0.144554385199 3 0
1061892009234072 800 1236 41 17.0145616734 17.0828180077 16.8434701743 5.30259742117 7.64961899871 0.886022250531 0.862910286577 -1.53142431824 -3.82155706 0.143952535611 0.144770298657 0.258446065754 0.144554557 0 1061892009232819
1061892009230476 3808 1236 41 19.9467447758 20.0062971091 19.5303451592 5.55287515393 12.0947762637 0.894982334612 0.864946852375 0.792405779608 -1.51507993041 0.146488428039 0.148499555901 0.142696249328 0.148296732461 0 0
1061892009231995 2657 1236 41 17.9141735832 18.0011979206 17.6866072788 5.4108304636 8.9786113305 0.847044578624 0.823703756817 -0.771050494988 -2.08157178812 0.144099965488 0.144923341 0.275608572443 0.144789990627 0 0
1061892009231031 739 1236 41 17.9720312995 18.1163455837 17.7762965994 5.19622322791 8.89454945787 0.873727301703 0.843403435005 1.22994159643 -5.61748668679 0.146172728096 0.14702998561 0.427701170349 0.146846124903 2 0
1061892009233203 739 1236 41 17.9987721538 18.1163121589 17.8009618677 5.19641489332 8.51640740363 0.873754262554 0.851915836694 1.23951919679 0.199362589673 0.146173096171 0.147029985244 0.371772609717 0.146846434454 0 1061892009231031
1061892009230997 1636 1236 41 18.4454031488 18.5072857154 18.1025004588 5.81334288321 11.396640568 0.896916871772 0.876487542442 1.38186150905 -0.371913448812 0.14434557854 0.145255142357 0.163481284836 0.145102366919 0 0
1061892009231890 4201 1236 41 18.2813670143 18.3510671428 17.9829173177 5.57199034745 10.2329652086 0.892077668925 0.872570898438 0.410029289176 -0.868099874034 0.145513172729 0.146376897517 0.197572545224 0.146232491044 0 0
1061892009231980 4842 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009231972 1131 1236 41 19.6185228817 19.6396386676 19.2376600719 4.92474927353 9.54119535245 0.901478870007 0.884894570915 1.45111550759 -0.355552734983 0.145305205034 0.146640554901 0.0590835701556 0.146516899131 0 0
1061892009233088 3567 1236 41 19.7631883424 19.902743363 19.4953336077 4.75496086264 9.13998932098 0.915100984814 0.898812859193 5.97106760739 2.39203356377 0.141375367461 0.143063114984 0.366641887316 0.142950358098 0 1061892009230817
1061892009230427 1779 1236 41 17.4595502575 17.538849349 17.2541971092 5.36172031553 8.43181451555 0.883108718955 0.859798411435 -0.0637169599384 -1.97406047439 0.144511153043 0.145356866775 0.26746284942 0.145138986071 0 0
1061892009232803 2811 1236 41 18.6677115622 19.3873588151 18.5602079088 5.38419751439 18.7997724514 0.899146458826 0.779421386519 0.773932196949 85.2608466798 0.141448167041 0.142695744904 0.896907434769 0.142502418836 8 0
1061892009234060 2811 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009232803
1061892009230434 1917 1236 41 17.0890883705 17.1431861365 16.8711450937 5.64775774727 8.82242565666 0.892978989994 0.873827622451 0.150796691207 -1.8521455352 0.145688366584 0.146531338544 0.185157122168 0.146295471588 0 0
1061892009233453 2783 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061892009231577
1061892009231865 1919 1236 41 17.6170431373 17.6547169459 17.3922527677 4.82464547702 7.35967190663 0.903376404785 0.887394006122 2.32064745736 0.672110087351 0.144771288898 0.145573347545 0.137274514328 0.14543497331 0 0
1061896304197971 1026 1236 42 16.5983669762 16.993340344 16.5225215947 5.92855193479 13.6850125043 0.889752110336 0.675363545876 22.7686010777 47.9188240275 0.118663799277 0.118973375646 0.835197802049 0.118357862884 2 0
1061896304200256 1026 1236 42 16.9766911205 17.0421538555 16.781704109 5.48752606801 8.27237391137 0.885430390417 0.872254913654 -0.524761403906 0.777936631343 0.118665076028 0.118973811891 0.23260942746 0.118360472132 0 1061896304197971
