id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649495271 2121 1236 33 17.2514883013 17.3194345403 17.0640115426 4.84935331133 7.16423804508 0.9955825041 0.990278158895 89.4021883851 -70.7179701232 0.101622922911 0.102202202933 0.252273759557 0.100719570139 0 1061857649494010
1061857649494085 4813 1236 33 17.3480027774 17.4082925571 17.1381566582 4.94380359881 7.57443938763 0.99797836573 0.992235531618 73.5767717201 -46.1446627375 0.100835563725 0.101406541773 0.215098613766 0.099932706874 0 0
1061857649492665 4557 1236 33 16.5233212005 16.5791218415 16.3857665406 4.89441597756 6.34979001545 0.991256378519 0.99503774527 49.8691436514 60.4866536155 0.103007560265 0.103744269853 0.241210599596 0.10204057388 3 0
1061857649494659 4557 1236 33 16.522738332 16.5791436178 16.3822188547 4.89432122817 6.38661710405 0.991243050355 0.995554460994 49.8793470883 57.8123173406 0.103007558219 0.103744270203 0.241398980765 0.102040556196 0 1061857649492665
1061857649494013 850 1236 33 17.8003232094 17.8515774872 17.5666407481 4.23058715629 6.71485412827 0.994057042676 0.965396690089 40.9220928656 -82.3938338104 0.10159606686 0.102182479323 0.181391007524 0.100722476208 3 0
1061857649495274 850 1236 33 17.8135000648 17.8515481524 17.5980472778 4.23148057939 6.24225042438 0.993938938934 0.99253197448 40.6816830715 -14.1674704504 0.101596319556 0.102182485478 0.149261254113 0.100722542122 0 1061857649494013
1061857649495224 4436 1236 33 18.7479244269 18.840505177 18.4946633931 5.16281138327 9.03503144644 0.883777298312 0.884594358063 50.1261995058 51.6934083008 0.100955776583 0.101848699564 0.277276628052 0.100307862386 0 1061857649493950
1061857649493668 472 1236 33 17.2244737037 17.2488513011 17.1127121055 3.49921480109 3.94488604652 0.995106519569 0.999241760181 41.2709027613 -29.6560102425 0.102104522892 0.10272710821 0.151007374277 0.101161539622 0 0
1061857649495052 4189 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493577
1061857649493218 4702 1236 33 18.2560450006 18.3452640305 18.0087079233 4.86791836665 8.32566482533 0.990747825677 0.981032051382 77.2844126336 -80.9434265444 0.102907081276 0.1037309088 0.270012293808 0.102058268995 3 0
1061857649494899 4702 1236 33 18.2636738267 18.3455041625 18.0087222793 4.86550708744 8.29521089635 0.991028782159 0.987765045042 75.8065110926 -85.1303749124 0.102907311765 0.103730915686 0.248450102165 0.102058369453 0 1061857649493218
1061857649495238 351 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493974
1061857649494506 2912 1236 33 17.2322227454 17.2651349994 17.0171386281 4.87544178416 7.28327748157 0.994933543234 0.987062290253 11.0906112354 -14.4898769979 0.103236084284 0.103918327428 0.122783944459 0.102337457663 0 1061857649492355
1061857649492570 1377 1236 33 17.4099993499 17.4717267361 17.1934725535 5.00200334996 7.75636964926 0.996772934744 0.994611100236 69.4952719723 -49.7349621686 0.102925702822 0.103655492856 0.211143144986 0.102004283378 2 0
1061857649494613 1377 1236 33 17.4121978022 17.4717204371 17.1950781425 5.00214412673 7.75026080412 0.996783632846 0.991804501687 69.4475252098 -33.1587914112 0.102925723365 0.103655493909 0.204414457794 0.10200432554 0 1061857649492570
1061857649492412 738 1236 33 17.5069367919 17.55307575 17.2295652525 5.46470018828 9.37418350145 0.994644064853 0.989106785493 37.8014506721 34.0807729405 0.103196045156 0.103917737666 0.141139215264 0.102306374325 5 0
1061857649494532 738 1236 33 17.5225787974 17.5537125157 17.2397448315 5.45668690206 9.235124017 0.995616003443 0.992664363458 35.6097591473 -38.152241445 0.10319618787 0.103917745889 0.0976297136084 0.102306674514 0 1061857649492412
1061857649492326 4195 1236 33 18.9139314604 19.0138595325 18.653438916 4.67629504617 8.292492744 0.995337166224 0.990657186042 64.5628507793 -63.7488079077 0.103152964118 0.104158219216 0.289976912082 0.102561724299 0 0
1061857649492348 4836 1236 33 18.040950497 18.0745038108 17.8817905964 3.47245148365 4.42060479143 0.986825263814 0.99500525281 35.6549963058 47.2946147304 0.103118243465 0.103837651643 0.163213874129 0.102253774744 3 0
1061857649494502 4836 1236 33 18.0404798167 18.0744800118 17.8813838595 3.47255563541 4.42451087266 0.98681709774 0.994996564311 35.6470561316 38.2471543874 0.103118227957 0.103837649928 0.165118258751 0.102253781052 0 1061857649492348
1061857649493614 3686 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061857649495082 3686 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493614
1061857649493919 4075 1236 33 18.472541698 18.594292559 18.2857821131 4.3840473009 7.03209079217 0.986964430558 0.975150802924 -68.6268676882 -59.5790029724 0.101841456413 0.102551422161 0.400580620363 0.101075434521 2 0
1061857649495208 4075 1236 33 18.4726275713 18.5942751427 18.2840494079 4.38417990045 7.05067938109 0.986928464591 0.975297391826 -68.2568619862 -58.0483895378 0.101841462863 0.102551419096 0.398724263636 0.101075460716 0 1061857649493919
1061857649493560 1234 1236 33 17.0073696188 17.0340424052 16.8675016332 4.08948519894 5.06377020175 0.994350329585 0.994872630482 23.8123232881 1.62949559958 0.102656165224 0.103276138271 0.136431991231 0.101717731362 0 0
1061857649493605 3439 1236 33 17.4915869664 17.58411975 17.3362743998 4.51548840645 6.40858514287 0.995569956862 0.990536868107 86.6362961359 -55.8709217273 0.102609997187 0.103252236513 0.356006415313 0.101697135404 0 0
1061857649494228 2800 1236 33 18.7044801331 18.8140872363 18.471887856 4.62034487725 7.92378872433 0.981295083966 0.974189123871 77.8174406685 86.6606756217 0.100820829251 0.101637700517 0.332704997308 0.100146732187 3 0
1061857649495377 2800 1236 33 18.709037525 18.8149047476 18.4703930829 4.61233819979 7.93178457309 0.982436691055 0.977074007227 77.8005015168 86.6328297582 0.100821127365 0.10163774975 0.320431355593 0.100146954051 0 1061857649494228
1061857649493450 3698 1236 33 16.4704302181 16.5323416753 16.3482823647 4.74832160432 5.99659389679 0.995921789846 0.998000776029 66.0388372418 -14.0674730756 0.102633599594 0.103264262564 0.282224755065 0.101676999907 2 0
1061857649494995 3698 1236 33 16.4728195788 16.5323582982 16.3513832332 4.74812766249 5.97359636523 0.995924476099 0.993254330918 66.2781013376 -61.8614785258 0.1026336084 0.10326426262 0.274579513275 0.101677014069 0 1061857649493450
1061857649494283 4595 1236 33 16.6143702147 16.6639853687 16.4764941083 4.78151685688 6.16848264148 0.929304683896 0.922141624958 1.89935809937 -0.827205404632 0.100640636676 0.101170305348 0.229192084404 0.0997314592576 0 0
1061857649492342 2677 1236 33 17.4265259744 17.5148340437 17.2606415144 4.61896228268 6.63426991061 0.992926213843 0.995109749375 62.2887963589 -81.8748162709 0.10278728011 0.103556970616 0.328317955298 0.101865641006 0 0
1061857649492405 980 1236 33 18.7450902103 18.7730227153 18.3740426564 5.1315504989 9.84660478344 0.993769299 0.993316431677 82.9364283716 -53.427079829 0.102391328257 0.103395937556 0.0742455402994 0.101681086905 0 0
1061857649493485 895 1236 33 16.9368934139 16.9876899012 16.7217299322 5.27778968762 8.14751323589 0.994916494634 0.990077756979 69.7405923668 29.0741608133 0.101980258774 0.10266725957 0.175587533866 0.101010931384 4 0
1061857649495014 895 1236 33 16.9450994224 16.9876137899 16.7341410222 5.27766187969 7.96891763987 0.994935737726 0.992313547087 69.7091377898 -63.6664775407 0.101980298687 0.102667255292 0.152315645999 0.10101102387 0 1061857649493485
1061857649492877 21 1236 33 17.2338237126 17.3060755369 17.0581474402 4.77879724171 6.87951992746 0.99292966864 0.994069279553 57.4712372771 83.0354932379 0.103118199594 0.103848396904 0.270389754554 0.102171943187 0 0
1061866239428123 2564 1236 35 18.8383919181 18.9529169021 18.6031739468 4.58583991507 8.02194207646 0.969128305758 0.945461494934 -35.2246005724 -33.7968359524 0.0924486733722 0.0936491307792 0.340800112595 0.093030469443 0 0
1061866239427761 262 1236 35 17.3741193488 17.4667453303 17.2103301121 4.54554342939 6.61190950346 0.983849219871 0.961986142637 -35.8907362804 -34.9421384672 0.0917271201566 0.0926038388398 0.346510016312 0.0919731856382 0 0
1061866239427649 520 1236 35 17.1814483289 17.2703797413 17.0282878697 4.58035352976 6.47351558151 0.984242813713 0.965081776923 -37.990842204 -36.1806696815 0.0919252482567 0.0927957916545 0.345165126242 0.0921543624714 0 0
1061866239429030 1932 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426885
1061866239427806 4621 1236 35 18.1803553467 18.3037305422 17.9865591433 4.54299198746 7.45938842319 0.981343837096 0.953577540659 -32.7053085666 -32.7486639493 0.09216521144 0.0931411728863 0.392702648612 0.0925057023524 2 0
1061866239429481 4621 1236 35 18.1941564694 18.3047069641 17.9962098363 4.53308680171 7.29071342479 0.982606095796 0.969739679938 -32.589807111 -32.6431776211 0.0921657348742 0.0931411924102 0.360788964749 0.0925060712498 0 1061866239427806
1061866239427404 2318 1236 35 17.5613613539 17.673644377 17.3316637705 5.13417123803 9.00978735423 0.976464126186 0.930413429636 -49.9941162118 -51.5411651238 0.0918028151527 0.0927012840527 0.330986646796 0.0920714983311 4 0
1061866239429346 2318 1236 35 17.6066081192 17.6756939633 17.3603107011 5.11031266074 8.50509594671 0.979167098411 0.964036881759 -48.378935643 -37.6903133996 0.0918034627919 0.0927013095243 0.218539766774 0.092072331709 0 1061866239427404
1061866239427773 2321 1236 35 18.084489618 18.1887607153 17.8746783216 4.61512446386 7.55023945896 0.988541336297 0.967525780132 -40.7792875239 -40.6724261065 0.0915766516123 0.09252944468 0.334827025144 0.0919104965316 2 0
1061866239429467 2321 1236 35 18.0884563888 18.1892027631 17.876961781 4.61257468899 7.52199921243 0.988257374533 0.967374695419 -38.6877351877 -37.8229271751 0.091576781984 0.0925294546718 0.325525833024 0.091910569194 0 1061866239427773
1061866239427354 2836 1236 35 16.8908690973 16.9194124217 16.7314727131 4.27992191373 5.58532720943 0.998125102142 0.984416503868 74.1829107855 -36.9794416304 0.0918099241861 0.0926675477067 0.131737861521 0.0920265005227 0 0
1061866239428101 2965 1236 35 18.8341199987 18.8768961246 18.5294190248 4.47113497998 7.8687009352 0.994569549367 0.979864360856 19.6708462858 -23.6218098185 0.0923280466587 0.0934848960103 0.130613397516 0.09285854074 2 0
1061866239429623 2965 1236 35 18.8301233363 18.876506121 18.5239031634 4.4727263296 7.92156768287 0.995016418635 0.980861952127 19.7983699034 -21.4460633972 0.0923276906981 0.0934848841612 0.140045796974 0.0928580089932 0 1061866239428101
1061866239427090 2327 1236 35 17.7656774523 17.8528593541 17.5636713414 4.67751906179 7.32743313999 0.992220896733 0.972108296179 -38.978133103 -36.83294668 0.0915585261484 0.0924779887266 0.296819936815 0.0918362117287 2 0
1061866239429150 2327 1236 35 17.7641334002 17.8528361584 17.561180984 4.67780345337 7.34884915206 0.992143687333 0.973550731236 -38.9984103824 -33.914457604 0.091558494386 0.0924779870455 0.300226265233 0.091836179275 0 1061866239427090
1061866239428800 2585 1236 35 17.9251473192 17.9569874545 17.5765124353 5.55595884117 10.4360944118 0.9895733066 0.98827526101 35.1988334077 -12.3034824643 0.0918828459984 0.0928454516777 0.0882365186153 0.09219787512 0 0
1061866239427887 2973 1236 35 17.8006382538 17.9097283949 17.6295623003 4.46311125295 6.78717731945 0.980478257915 0.959505613945 -39.2902417618 -36.894598926 0.0916647009611 0.0925762461996 0.383416010224 0.0919494368791 0 0
1061866239427416 286 1236 35 17.2817752186 17.3519194493 17.0836796489 4.83705106153 7.34610023241 0.989380844231 0.970133436307 -43.2177665161 -37.6584039039 0.0913494265209 0.0922165835668 0.249892461537 0.0916145836041 0 0
1061866239428541 1570 1236 35 17.701836925 17.8069793455 17.5283399461 4.50658418696 6.84886967192 0.982966332364 0.96108120979 -28.0255991058 -30.4683932139 0.0920208104962 0.0929387020217 0.369658393714 0.0922911630392 0 0
1061866239426916 2339 1236 35 17.5001055921 17.5954234707 17.3373624995 4.52400400127 6.59539438499 0.987681476664 0.967317675632 -39.3906899768 -34.9541650222 0.0914554982224 0.0923586071905 0.354606974901 0.0917059749409 2 0
1061866239429068 2339 1236 35 17.4985594417 17.5954003192 17.3342831906 4.52381449232 6.63215358624 0.987719151232 0.96807968865 -39.4667600244 -34.9432044191 0.0914554739673 0.0923586031014 0.3568833988 0.0917059938624 0 1061866239426916
1061866239426595 2097 1236 35 16.5299926515 16.557209896 16.3108931813 5.66952453247 8.58076786402 0.985101298013 0.99026872435 57.5466693915 73.7709620462 0.0913558956399 0.092234396068 0.0964209967213 0.0915995574308 2 0
1061866239428927 2097 1236 35 16.530945554 16.5572927604 16.3104791522 5.66812026657 8.58212463552 0.985215254319 0.991620679621 57.5176691924 79.0299968316 0.0913558987622 0.0922343957931 0.0932594149968 0.0915995611868 0 1061866239426595
1061866239426650 242 1236 35 16.6170514476 16.6806454017 16.4758908977 5.0693187122 6.65296087042 0.91444359055 0.918998339368 77.1592797693 81.2132769615 0.0912814840502 0.092163395925 0.268879405878 0.0914979272027 2 0
1061866239428944 242 1236 35 16.6170271989 16.6806182931 16.4755987144 5.06942739349 6.65658228886 0.914445324256 0.918718736718 77.1537030984 81.3538645032 0.0912814839531 0.0921633952219 0.268779106494 0.0914979240493 0 1061866239426650
1061866239427277 1523 1236 35 16.7438385278 16.8254244808 16.6073157588 4.67035277973 6.32626391083 0.990329331853 0.967635839584 -57.4148000247 -59.5940810213 0.0917391127165 0.0926007811578 0.336306113503 0.0919556554932 3 0
1061866239429270 1523 1236 35 16.7562794687 16.82681307 16.6165321527 4.65309389198 6.20644121281 0.992525582103 0.975564401075 -49.5044980026 -39.0948137985 0.0917391934674 0.0926007939825 0.298293215648 0.0919557768772 0 1061866239427277
1061866239427374 1457 1236 35 18.4640175627 18.5630573246 18.2342460397 4.59914161064 7.82847903599 0.987258245877 0.957478651328 -54.9402522097 -43.1719069243 0.0916718365962 0.0927233912991 0.308351005316 0.0920987046129 0 0
1061866239427545 4339 1236 35 18.3485550207 18.4495817632 18.1179695886 4.66344829868 7.89581460457 0.989837394664 0.970234029101 -31.4131303619 -32.0219363927 0.0919741228431 0.092986498534 0.311956705378 0.0923566980802 0 0
1061866239426566 4669 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427380 2878 1236 35 18.3214113515 18.3483326577 18.1423408077 3.42233167238 4.46631384886 0.980625284922 0.991107249537 35.9818350599 4.97080671275 0.0917859197773 0.0927353897794 0.126496949566 0.0920990015292 0 0
1061866239428428 3648 1236 35 17.7183553502 17.8365660581 17.4187095652 8.2437916686 16.5662243515 0.597884197295 0.562692630336 35.3891183572 34.9723815604 0.0925485693843 0.0934951887228 0.298229977525 0.0928639839547 2 0
1061866239429708 3648 1236 35 18.2395983602 18.363058993 18.0735069189 4.38673450829 6.8084853031 0.933093039385 0.913684385617 -59.5860680716 -53.6204219462 0.092566708044 0.0935634343285 0.425520219055 0.0929311302903 0 1061866239428428
1061866239428568 4419 1236 35 18.5745160617 18.6046452881 18.3570835349 3.61321797617 5.25243827131 0.987775403131 0.963968431076 -11.200853284 -27.1072873296 0.0912047830744 0.0922147321311 0.121907116548 0.0915944239301 0 0
1061866239427543 3655 1236 35 18.3888774152 18.4247998318 18.1923933756 3.57009223321 4.98962762303 0.995441322733 0.9813865911 10.6952930765 -30.2242639917 0.0919494264806 0.0929166374051 0.152406450787 0.0922769623 2 0
1061866239429393 3655 1236 35 18.391178964 18.4250047901 18.1937099982 3.56986775505 4.98591850164 0.994845415925 0.979740639056 9.56505861213 -25.2146599983 0.0919495721171 0.092916643708 0.144054901393 0.0922771349272 0 1061866239427543
1061866239428512 2121 1236 35 17.2476092785 17.3291536799 17.0550905621 4.84802920237 7.40575270606 0.985867987207 0.972320017084 -29.475920516 -22.6421736248 0.0915578280421 0.0924381105026 0.284814059906 0.091800609381 3 0
1061866239429729 2121 1236 35 17.2667668407 17.3319800354 17.0686997656 4.83445441723 7.30229560339 0.982778767984 0.959305413754 -38.3891851844 -39.5618226389 0.0915580346066 0.0924381619784 0.235103019478 0.0918008636815 0 1061866239428512
1061866239428586 4813 1236 35 17.3629508993 17.4300222438 17.1443484153 4.95035006432 7.7959167663 0.994793997746 0.978628849698 -21.940014085 -29.599091802 0.0924844357946 0.0933787220443 0.227388761586 0.0927360067228 0 0
1061866239427246 4557 1236 35 16.5167253726 16.574009714 16.3717796014 4.85255503733 6.46929982648 0.992226674766 0.976960611107 -52.6454453066 -43.0185575428 0.0914332844894 0.0922802450185 0.244064912142 0.0916677769597 2 0
1061866239429232 4557 1236 35 16.5172600313 16.5740567025 16.3716897036 4.85240913452 6.47350124012 0.992174958932 0.976991637286 -52.7930049874 -42.1605386956 0.0914332869959 0.0922802458567 0.241698510646 0.0916677917948 0 1061866239427246
1061866239428478 850 1236 35 17.8295107233 17.8726959166 17.6017548046 4.2136888335 6.45094005794 0.99365526052 0.976999440388 58.4365528233 -52.752137703 0.0921446328172 0.0930629406774 0.156696428219 0.0924177199002 2 0
