# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 107647 1686.66 1747.01   0.10  -0.06  22.683  0.027  22.936  22.623  22.814   3.467   0.854 -86.547   3.419   0.729 -88.783   5.651   0.655  88.120   0.823 0 0 0 0 0 1 
1236 42  87034  685.97 3697.27   0.15   0.45     nan    nan     nan     nan     nan   3.138   0.981 -51.971     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 154471   47.41 1617.75  -0.41   0.25     nan    nan     nan     nan     nan   3.227   0.972  86.140     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198571 0 1 
1236 42 159042 1556.97 3707.13  -0.28   0.52     nan    nan     nan     nan     nan   3.253   0.917  50.374     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 162288  450.86 1300.27  -0.06  -0.08  22.202  0.024  22.202  21.709  22.171   4.287   0.935 -34.917   4.681   0.880 -33.857  10.388   0.839 -32.264   0.000 0 0 0 0 0 1 
1236 42  26242 1579.20 1968.46  -0.67  -0.96     nan    nan     nan     nan  21.595   4.855   0.758  53.461     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198783 0 1 
1236 42 111259 1929.27 1796.96  -0.21  -0.04  23.090  0.029  23.090  22.463  23.123   5.604   0.711  33.130   6.399   0.639  33.410  17.265   0.591  34.698   0.000 0 0 0 0 0 1 
1236 42  79810 2017.32  262.78  -0.32   0.22  21.960  0.023  21.991  21.469  21.883   4.669   0.802  59.135   5.363   0.719  58.626  12.663   0.657  58.074   0.073 0 0 0 1061896304197787 0 1 
1236 42 174552 1917.96 1977.86   0.30  -0.04  21.992  0.024  21.992  21.510  22.040   4.299   0.973  70.204   4.534   0.957  73.139   9.890   0.930  74.986   0.000 0 0 0 0 0 1 
1236 42 108651 1618.79 2238.88   0.01  -0.11  22.256  0.024  22.289  21.821  22.547   4.196   0.933 -60.935   4.485   0.885 -65.154   9.557   0.844 -66.541   0.081 0 0 0 0 0 1 
1236 42   9749  203.59 1302.32  -0.10  -0.09  21.447  0.023  21.464  21.057  21.426   3.947   0.974  70.361   4.045   0.978  79.586   7.802   0.961 -63.004   0.047 0 0 0 1061896304198346 0 1 
1236 42 136746 1990.49 3402.25   0.18   0.40  22.439  0.025  22.607  22.239  24.436   4.554   0.667 -68.619   4.982   0.510 -68.851   9.293   0.445 -69.559   0.486 0 0 0 0 0 1 
1236 42  70878  895.73 2119.30  -0.13  -0.08  22.341  0.024  22.340  21.902  22.402   3.972   0.987  21.646   4.045   0.982 -53.020   8.231   0.949 -63.934   0.000 0 0 0 0 0 1 
1236 42 125753 1975.86 2050.90  -0.05  -0.02  20.842  0.023  20.869  20.337  20.851   4.709   0.965  46.938   5.336   0.959  65.354  12.370   0.955  64.253   0.061 0 0 0 0 0 1 
1236 42 125291 2017.63  734.53   0.37   0.47  23.393  0.036  23.392  23.129     nan   3.600   0.926  -0.166   3.260   0.895   2.454   4.998   0.865  -1.994   0.000 0 0 0 0 0 1 
1236 42  81664 1012.69 2393.40  -0.10  -0.06  22.089  0.024  22.530  22.030  22.179   3.294   0.955  30.370   3.110   0.932  24.348   7.587   0.691  68.822   0.897 0 0 0 0 2 1 
1236 42 198533 1954.46 3434.00   0.01   0.01  21.979  0.024  22.020  21.682  21.992   3.485   0.992  41.295   3.309   0.976 -54.388   5.880   0.877 -63.014   0.132 0 0 0 0 2 1 
1236 42  18408  427.52 1731.97  -0.01   0.01  22.585  0.026  22.729  22.420  22.668   4.122   0.697  26.321   4.291   0.543  24.210   7.232   0.476  24.670   0.488 0 0 0 0 0 1 
1236 42 156204 1832.85 2862.85   0.32   0.16     nan    nan     nan     nan     nan   3.348   0.958  46.420     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  71710 1024.76 3925.43  -0.04  -0.17  19.423  0.022  19.444  18.819  19.430   5.805   0.996  44.896   7.119   0.990 -20.240  19.100   0.978 -30.817   0.044 0 0 0 0 0 1 
1236 42 134315  904.28 2222.72   0.21  -0.02  22.208  0.024  22.250  21.920  22.191   3.608   0.934  45.326   3.480   0.917  45.768   5.804   0.914  44.011   0.141 0 0 0 1061896304198933 0 1 
1236 42 191503 1981.27 1115.77  -0.39  -0.19  21.653  0.023  22.155  21.574  21.877   4.966   0.835  -9.807   6.267   0.768 -14.505  15.481   0.720 -13.229   0.887 0 0 0 1061896304198294 0 1 
1236 42  10352  167.56 3064.50   0.01  -0.64     nan    nan     nan     nan     nan   3.056   0.933 -80.191     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 177317  257.28 2661.07   0.05  -0.11  23.035  0.030  23.034  22.755     nan   3.705   0.854  88.594   3.547   0.768 -88.344   5.595   0.726 -84.373   0.000 0 0 0 0 0 1 
1236 42 153941  648.72 2927.26   0.02  -0.22  21.595  0.023  21.646  21.029  21.627   5.489   0.828 -42.887   6.298   0.781 -41.329  16.543   0.744 -38.389   0.104 0 0 0 1061896304199382 0 1 
1236 42 162798  437.81 3936.96   0.24  -0.23  22.698  0.026  22.717  22.258  22.811   4.202   0.850  24.419   4.435   0.794  24.340   9.273   0.764  26.908   0.052 0 0 0 0 0 1 
1236 42 126744  349.16 3724.40   0.16   0.15  22.059  0.023  22.058  21.540  22.044   4.409   0.931  37.548   4.768   0.914  33.259  10.865   0.901  29.214   0.000 0 0 0 0 0 1 
1236 42 185103 1516.67 2928.56   0.73  -0.57  23.133  0.031  23.133  22.710     nan   4.428   0.688  75.674   4.801   0.593  75.899   9.492   0.587  71.360   0.000 0 0 0 1061896304199371 0 1 
1236 42 185350  972.70 3182.36  -0.17  -0.31  22.458  0.025  22.879  22.419  22.447   3.567   0.883  26.649   3.617   0.833  24.424   7.054   0.874  33.635   0.927 0 0 0 1061896304199530 0 1 
1236 42  11633  611.24 2442.45  -0.12   0.04  22.684  0.027  22.684  22.406  22.694   3.530   0.930  31.706   3.213   0.929  30.316   4.919   0.951  39.343   0.000 0 0 0 0 0 1 
1236 42  64634 1015.25 2265.81  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 107372 1242.13  465.88  -0.34  -0.21     nan    nan     nan     nan     nan   3.297   0.975  70.276     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304197904 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  23863 1963.14 1744.03  -0.01  -0.01  20.910  0.021  20.910  20.250  20.920   5.189   0.989  62.606   6.073   0.988  75.474  16.623   0.991 -86.442   0.000 0 0 0 0 0 1 
1236 43 165137 1535.62 1984.66   0.67  -0.09  22.853  0.026  23.165  22.434  23.099   5.772   0.878  -9.710   6.826   0.814   5.551  20.620   0.757  10.191   0.503 0 0 0 0 0 1 
1236 43  49301   31.72 2284.69   1.28   0.31  22.844  0.026  22.844  22.289     nan   5.112   0.833  19.475   5.651   0.754  16.856  14.322   0.687  15.881   0.000 0 0 0 1061900599166094 0 1 
1236 43 156740 1722.32 2612.37  -0.38   0.54  24.181  0.079  24.181  24.176  24.181   2.113   0.906  57.990   0.831   0.780  58.531   0.549   0.785  57.129   0.000 0 0 0 1061900599166305 0 1 
1236 43 140065 1104.11   28.11  -0.11  -0.11  23.048  0.031  23.086  22.788     nan   3.473   0.936 -70.831   3.249   0.872 -50.309   5.293   0.802 -29.014   0.135 0 0 0 0 0 1 
1236 43 188982 2007.21 1442.51  -0.21  -0.51  22.864  0.029  22.890  22.628  22.837   3.386   0.868 -29.594   3.206   0.725 -29.300   4.772   0.701 -26.701   0.108 0 0 0 0 0 1 
1236 43  91053  133.58  482.00  -0.36   0.04  22.450  0.024  22.450  21.941     nan   4.257   0.955 -32.420   4.535   0.931 -43.362  10.149   0.910 -57.602   0.000 0 0 0 0 0 1 
1236 43 144561 1123.22 3862.62   0.19  -0.09  21.353  0.021  21.802  20.929  21.704   7.190   0.885  40.816   9.098   0.876  39.387  31.596   0.878  38.712   0.605 0 0 0 0 0 1 
1236 43 100458 1629.79  175.94   1.28  -0.93     nan    nan     nan     nan     nan   2.951   0.972  -7.647     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165019 0 1 
1236 43 174368  598.31 3170.53   0.16  -0.07  22.786  0.027  22.785  22.397  22.739   3.927   0.950 -29.105   4.047   0.883 -13.656   7.879   0.796   1.694   0.000 0 0 0 1061900599166577 0 1 
1236 43 105519 1488.94  267.71  -0.19   0.13  22.775  0.027  22.775  22.483  22.996   3.561   0.846  47.019   3.397   0.772  48.916   5.601   0.694  53.007   0.000 0 0 0 0 0 1 
1236 43   5957 1634.81 2498.83   0.52   0.87  23.505  0.042  23.936  23.506  23.408   3.256   0.757 -20.778   3.354   0.481 -20.601   6.257   0.527 -16.589   1.000 0 0 0 1061900599166196 0 1 
1236 43  14713  673.24  701.05   0.26   0.09  21.561  0.021  21.567  20.860     nan   7.523   0.658 -22.308   8.748   0.639 -23.154  25.627   0.625 -23.550   0.012 0 0 0 0 2 1 
1236 43  64087  402.35 2462.47  -0.62  -0.43  22.868  0.026  22.868  22.232     nan   5.216   0.897 -76.992   5.866   0.860 -74.385  16.055   0.826 -72.877   0.000 0 0 0 0 0 1 
1236 43  83561  965.04 3527.04   0.23   0.25  22.426  0.024  22.426  21.838  22.416   4.904   0.850 -64.092   5.483   0.786 -61.351  14.058   0.726 -60.055   0.000 0 0 0 0 0 1 
1236 43  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43   5387 1514.51 4023.56   0.02   0.15  21.634  0.021  21.965  21.364  21.915   8.280   0.513  38.403   9.360   0.487  37.909  23.787   0.478  38.267   0.606 0 0 0 0 2 1 
1236 43 109301 1056.68 2291.17  -0.16   0.08  23.237  0.033  23.237  22.669     nan   4.296   0.776   5.316   4.794   0.677  -0.507  12.115   0.589  -3.465   0.000 0 0 0 0 0 1 
1236 43 107647 1686.66 1747.01  -0.34   0.01  22.931  0.029  22.930  22.628  22.938   3.653   0.940  -8.154   3.577   0.843 -14.627   6.140   0.733 -19.998   0.000 0 0 0 1061900599165796 0 1 
1236 43  87034  685.97 3697.27   0.40   0.12  22.718  0.026  22.746  22.223  22.691   4.536   0.858 -59.124   4.988   0.805 -55.346  11.520   0.768 -53.906   0.068 0 0 0 1061900599166905 0 1 
1236 43 154471   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 159042 1556.97 3707.13  -0.04  -0.24  23.072  0.028  23.072  22.379  23.197   6.344   0.658 -46.659   7.881   0.547 -49.522  24.019   0.466 -53.115   0.000 0 0 0 0 0 1 
1236 43 162288  450.86 1300.27   0.04  -0.05  22.194  0.023  22.193  21.700     nan   4.382   0.921 -48.930   4.703   0.866 -48.105  10.587   0.814 -49.869   0.000 0 0 0 0 0 1 
1236 43  26242 1579.20 1968.46  -0.03   0.15  21.982  0.022  21.982  21.588  22.552   4.163   0.935  45.646   4.185   0.930  46.868   7.987   0.918  49.812   0.000 0 0 0 0 0 1 
1236 43 111259 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  79810 2017.32  262.78  -0.32   0.22  21.601  0.020  21.636  20.988  21.618   5.039   0.976 -42.635   5.853   0.948 -59.481  15.973   0.913 -60.668   0.070 0 0 0 0 0 1 
1236 43 174552 1917.96 1977.86  -0.08  -0.06  20.849  0.021  21.472  20.719  21.031   5.274   0.956 -62.430   6.756   0.943 -63.781  19.989   0.951 -53.495   0.867 0 0 0 1061900599165970 0 1 
1236 43 108651 1618.79 2238.88   0.11  -0.10  22.325  0.024  22.356  21.955  22.326   3.657   0.969 -17.958   3.701   0.916 -15.692   7.020   0.893  -8.193   0.087 0 0 0 0 0 1 
1236 43   9749  203.59 1302.32   0.04   0.03  21.312  0.021  21.469  20.989  21.366   4.083   0.928  74.084   4.323   0.915  72.873   9.082   0.924  84.237   0.365 0 0 0 0 2 1 
1236 43 136746 1990.49 3402.25   0.30   0.36  22.508  0.025  22.742  22.423  22.626   3.431   0.864 -80.609   3.240   0.798 -76.583   5.230   0.780 -75.750   0.752 0 0 0 1061900599166721 0 1 
1236 43  70878  895.73 2119.30  -0.09   0.29  22.242  0.023  22.347  21.822  22.297   4.303   0.908  89.901   4.498   0.918  87.701  10.003   0.946  56.445   0.233 0 0 0 0 2 1 
1236 43 125753 1975.86 2050.90  -0.05  -0.05  20.642  0.021  20.777  20.170  20.695   4.918   0.969  55.825   5.710   0.973  55.392  14.511   0.976  59.228   0.265 0 0 0 0 0 1 
1236 43 125291 2017.63  734.53  -0.63  -0.53     nan    nan     nan     nan     nan   3.108   0.943 -83.217     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165273 0 1 
1236 43  81664 1012.69 2393.40  -0.37  -0.03  22.439  0.025  22.438  22.166     nan   3.868   0.762  23.263   3.789   0.630  19.286   6.032   0.554  16.306   0.000 0 0 0 0 0 1 
1236 43 198533 1954.46 3434.00   0.15  -0.19  21.940  0.022  21.940  21.640  21.929   3.674   0.920 -41.810   3.572   0.846 -42.511   5.819   0.812 -46.899   0.000 0 0 0 0 0 1 
1236 43  18408  427.52 1731.97  -0.24   0.16  23.019  0.031  23.019  22.812  23.062   3.363   0.849  59.106   2.927   0.784  58.145   3.827   0.802  51.820   0.000 0 0 0 1061900599165789 0 1 
1236 43 156204 1832.85 2862.85   0.49  -0.62  22.477  0.024  22.920  22.236     nan   5.541   0.808  56.660   6.236   0.841  59.683  16.584   0.901  68.500   0.708 0 0 0 1061900599166385 0 1 
1236 43  71710 1024.76 3925.43  -0.05  -0.24  19.457  0.020  19.456  18.816  19.436   5.804   0.989  72.027   7.054   0.996 -41.349  19.316   0.980 -30.220   0.000 0 0 0 0 0 1 
1236 43 134315  904.28 2222.72  -0.05   0.08  22.207  0.023  22.262  21.899  22.282   3.747   0.908  25.723   3.742   0.852  15.873   6.805   0.792  12.974   0.167 0 0 0 0 0 1 
1236 43 191503 1981.27 1115.77  -0.05   0.18  22.003  0.022  22.124  21.619  22.194   4.218   0.976 -33.949   4.554   0.953 -18.281  10.082   0.934 -12.002   0.276 0 0 0 0 0 1 
1236 43  10352  167.56 3064.50  -0.08   0.09  21.849  0.021  21.987  21.236  21.995   5.340   0.922  31.674   6.350   0.907  27.586  19.348   0.892  23.286   0.235 0 0 0 1061900599166510 0 1 
1236 43 177317  257.28 2661.07  -0.08  -0.38  23.078  0.032  23.078  22.804  23.122   3.504   0.922 -75.929   3.181   0.864 -73.272   4.863   0.868 -72.501   0.000 0 0 0 0 0 1 
1236 43 153941  648.72 2927.26   0.04  -0.28  21.754  0.022  21.791  21.196  21.770   4.669   0.946 -62.100   5.244   0.941 -57.582  13.092   0.938 -51.929   0.078 0 0 0 0 0 1 
1236 43 162798  437.81 3936.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 126744  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 185103 1516.67 2928.56   0.18  -0.57     nan    nan     nan     nan  24.074   2.571   0.850  48.312     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166570 0 1 
1236 43 185350  972.70 3182.36   0.29   0.13  23.149  0.034  23.148  22.939  23.298   3.374   0.864 -21.143   3.060   0.735 -17.889   4.258   0.664  -9.973   0.000 0 0 0 0 0 1 
1236 43  11633  611.24 2442.45  -0.22  -0.06  22.722  0.027  22.722  22.475  22.654   3.232   0.928  56.264   2.830   0.905  50.653   4.033   0.904  48.387   0.000 0 0 0 0 0 1 
1236 43  64634 1015.25 2265.81  -0.19  -0.04  22.405  0.024  22.405  21.939     nan   4.112   0.917  32.669   4.348   0.854  36.510   9.407   0.784  39.908   0.000 0 0 0 0 0 1 
1236 43 107372 1242.13  465.88  -0.84  -0.38  21.134  0.020  21.135  20.188  21.003   7.178   0.902  65.080   9.490   0.884  66.314  36.379   0.889  67.778   0.000 0 0 0 1061900599165173 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  23863 1963.14 1744.03  -0.02   0.41  20.806  0.018  20.806  20.142  20.793   5.501   0.925 -78.688   6.624   0.906 -70.137  18.512   0.886 -67.698   0.000 0 0 0 0 2 1 
1236 48 165137 1535.62 1984.66  -0.73  -0.73  23.516  0.037  23.602  23.145     nan   4.375   0.807  43.577   4.462   0.742  43.936   9.155   0.724  43.569   0.216 0 0 0 1061922074002687 0 1 
1236 48  49301   31.72 2284.69   0.28  -0.69  22.266  0.020  22.585  21.948     nan   4.913   0.855  45.546   5.668   0.803  36.957  14.994   0.766  31.132   0.565 0 0 0 0 0 1 
1236 48 156740 1722.32 2612.37  -0.23   0.23  22.210  0.020  22.664  22.080  22.610   4.608   0.979  61.847   5.037   0.984  62.853  12.099   0.978 -76.973   0.815 0 0 0 0 0 1 
1236 48 140065 1104.11   28.11  -1.11   0.89  23.095  0.030  23.243  22.927  23.165   3.852   0.821 -32.004   3.980   0.680 -33.594   6.760   0.606 -32.030   0.488 0 0 0 1061922074001435 0 1 
1236 48 188982 2007.21 1442.51  -0.21   0.49  23.005  0.028  23.005  22.832  23.065   3.078   0.957  22.042   2.566   0.924  -2.797   3.316   0.848 -19.858   0.000 0 0 0 0 0 1 
1236 48  91053  133.58  482.00  -0.06   0.11     nan    nan     nan     nan     nan   3.097   0.905  79.382     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 144561 1123.22 3862.62  -0.20  -0.27  21.627  0.018  21.626  20.714  21.594   7.319   0.935  29.104   9.573   0.905  25.253  35.816   0.880  22.744   0.000 0 0 0 0 0 1 
1236 48 100458 1629.79  175.94   0.64  -0.06  22.781  0.023  22.781  22.068  22.803   4.991   0.977  19.914   5.589   0.982 -46.999  16.525   0.927 -58.968   0.000 0 0 0 0 0 1 
1236 48 174368  598.31 3170.53  -0.46   0.45  22.583  0.022  22.583  22.070  22.449   4.379   0.856 -52.657   4.694   0.813 -49.249  10.600   0.786 -46.931   0.000 0 0 0 0 0 1 
1236 48 105519 1488.94  267.71  -0.30   0.00  22.780  0.025  22.805  22.524     nan   3.557   0.919 -32.303   3.458   0.788 -26.979   5.797   0.641 -26.502   0.096 0 0 0 1061922074001597 0 1 
1236 48   5957 1634.81 2498.83  -0.57  -0.02  22.988  0.025  22.988  22.376  23.397   5.831   0.835 -43.535   6.703   0.740 -45.104  18.486   0.656 -47.929   0.000 0 0 0 0 0 1 
1236 48  14713  673.24  701.05   0.40  -0.12  21.440  0.019  21.529  20.738  21.522   6.313   0.928  25.012   7.686   0.910  25.881  24.351   0.921  20.361   0.148 0 0 0 0 3 1 
1236 48  64087  402.35 2462.47   0.67  -0.52  23.048  0.028  23.390  22.939  23.137   3.488   0.967 -86.994   3.709   0.888 -68.546   7.578   0.830 -63.456   0.787 0 0 0 1061922074002971 0 1 
1236 48  83561  965.04 3527.04  -0.36  -0.14  22.191  0.020  22.398  21.847  22.337   4.728   0.896  78.388   5.245   0.858  75.534  12.358   0.832  73.631   0.428 0 0 0 0 0 1 
1236 48  82089  847.59 3132.74   0.11   0.60  23.002  0.023  23.001  22.229     nan   8.684   0.607 -73.369  10.609   0.591 -73.712  33.767   0.605 -75.000   0.000 0 0 0 0 2 1 
1236 48   5387 1514.51 4023.56   0.16   0.02  22.176  0.020  22.176  21.637  23.168   4.793   0.878  52.487   5.211   0.862  45.337  12.247   0.842  36.278   0.000 0 0 0 0 0 1 
1236 48 109301 1056.68 2291.17  -0.52  -0.35  22.945  0.025  22.950  22.356  22.812   4.939   0.845 -28.931   5.594   0.789 -26.625  14.171   0.754 -32.495   0.012 0 0 0 1061922074002862 0 1 
1236 48 107647 1686.66 1747.01   0.13  -0.36  22.912  0.026  22.915  22.626  22.863   3.521   0.865   8.242   3.329   0.773   2.083   5.372   0.704  -1.048   0.015 0 0 0 0 0 1 
1236 48  87034  685.97 3697.27  -0.27   0.27  22.340  0.020  22.431  21.739  22.384   6.927   0.662 -62.127   8.158   0.618 -63.155  23.601   0.587 -63.940   0.167 0 0 0 0 2 1 
1236 48 154471   47.41 1617.75   0.61   0.25  23.073  0.025  23.073  22.323  23.075   5.748   0.805 -77.088   6.575   0.772 -78.732  20.170   0.773 -83.622   0.000 0 0 0 0 0 1 
1236 48 159042 1556.97 3707.13  -0.42  -1.36  22.687  0.022  22.687  22.027     nan   6.524   0.817 -78.250   7.496   0.781 -82.904  20.869   0.768 -88.218   0.000 0 0 0 0 0 1 
1236 48 162288  450.86 1300.27   0.19  -0.15  22.173  0.020  22.173  21.745  22.132   4.161   0.947  33.422   4.187   0.956  24.245   8.270   0.967  -5.196   0.000 0 0 0 0 0 1 
1236 48  26242 1579.20 1968.46   0.02  -0.18  21.874  0.019  21.874  21.449  23.116   4.194   0.966 -58.387   4.324   0.943 -45.620   8.678   0.920 -41.162   0.000 0 0 0 0 0 1 
1236 48 111259 1929.27 1796.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  79810 2017.32  262.78  -0.32   0.22  21.847  0.019  21.846  21.245     nan   4.984   0.908  69.843   5.671   0.878  73.233  14.522   0.856  74.064   0.000 0 0 0 0 0 1 
1236 48 174552 1917.96 1977.86   0.04  -0.14  21.963  0.019  21.988  21.535  22.014   4.167   0.956 -19.880   4.399   0.921 -15.687   9.188   0.884  -9.998   0.065 0 0 0 0 0 1 
1236 48 108651 1618.79 2238.88  -0.18  -0.13  22.348  0.021  22.348  22.018  22.365   3.901   0.876  76.209   3.838   0.823  75.505   6.626   0.790  72.695   0.000 0 0 0 1061922074002816 0 1 
1236 48   9749  203.59 1302.32  -0.16   0.29     nan    nan     nan     nan  21.376   4.048   0.934  -3.821     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002257 0 1 
1236 48 136746 1990.49 3402.25  -0.02  -0.15  22.785  0.025  22.826  22.545  22.777   3.471   0.858  43.473   3.215   0.779  39.768   4.889   0.775  41.774   0.153 0 0 0 1061922074003540 0 1 
