# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  19295 1634.81 2498.83  -0.03  -0.01  22.796  0.025  22.991  22.766  22.969   3.478   0.749 -20.192   3.373   0.534 -21.255   4.791   0.457 -22.422   0.867 0 0 0 0 0 1 
1236 48  85676 1012.69 2393.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  37820  402.35 2462.47   0.19  -0.69  21.073  0.018  21.409  20.794  21.327   5.810   0.740  69.149   7.204   0.666  67.631  19.000   0.615  66.742   0.604 0 0 0 1061922074002964 0 1 
1236 48 184160 1242.13  465.88   0.15   0.00  21.934  0.019  21.934  21.359  23.842   5.018   0.888  60.807   5.575   0.864  50.865  13.966   0.831  42.401   0.000 0 0 0 0 0 1 
1236 48 175726  437.81 3936.96   0.00   0.01  20.569  0.018  20.876  20.164  20.781   7.633   0.564 -74.252   9.957   0.484 -74.366  30.348   0.427 -74.328   0.503 0 0 0 1061922074003834 0 1 
1236 48 124803  349.16 3724.40   0.08  -0.03  21.074  0.018  21.423  21.074  21.201   3.445   0.890 -21.356   3.629   0.782 -21.922   6.264   0.710 -21.322   1.000 0 0 0 0 0 1 
1236 48  21262  611.24 2442.45   1.21  -0.38  21.387  0.019  21.525  20.898  21.447   5.049   0.888  -5.178   5.855   0.880  -3.887  15.421   0.851  -5.032   0.265 0 0 0 0 0 1 
1236 48  25370  847.59 3132.74   0.05   0.02  22.127  0.020  22.126  21.569  22.117   5.143   0.758 -83.496   5.930   0.666 -83.432  14.825   0.596 -83.588   0.000 0 0 0 0 0 1 
1236 48 149292  904.28 2222.72  -0.20   0.51  21.950  0.020  21.950  21.666  22.008   4.106   0.744 -63.008   4.217   0.592 -62.718   7.108   0.491 -64.034   0.000 0 0 0 1061922074002811 0 1 
1236 48  13089  167.56 3064.50  -0.10   0.04  22.002  0.020  22.246  22.003  22.045   3.239   0.759  21.427   3.042   0.547  20.026   4.279   0.510  17.550   1.000 0 0 0 1061922074003346 0 1 
1236 48  65354  972.70 3182.36   0.20   0.09  21.560  0.019  21.706  21.187  21.629   4.775   0.845  80.764   5.402   0.812  79.710  12.178   0.809  78.023   0.320 0 0 0 1061922074003404 0 1 
1236 48  72677 1024.76 3925.43   0.10  -0.12  22.025  0.020  22.281  21.996  22.088   3.429   0.804  59.406   3.304   0.686  61.560   4.866   0.708  63.818   0.903 0 0 0 1061922074003835 0 1 
1236 48 120777  685.97 3697.27   0.09  -0.32  21.922  0.019  22.339  21.860  22.212   4.603   0.772 -56.745   5.325   0.676 -55.442  11.329   0.635 -54.394   0.888 0 0 0 0 0 1 
1236 48  54395 1954.46 3434.00  -0.01   0.05  21.651  0.019  21.749  21.333  21.728   4.632   0.723  77.323   5.175   0.612  78.064  10.455   0.549  78.125   0.261 0 0 0 1061922074003554 0 1 
1236 48 123946   47.41 1617.75  -0.41   0.25  20.181  0.018  20.305  19.513  20.267   7.174   0.804 -77.690   9.281   0.770 -77.826  30.309   0.748 -77.269   0.202 0 0 0 0 2 1 
1236 48  75262  203.59 1302.32  -0.52   0.31  22.297  0.021  22.417  21.978  22.287   4.883   0.671 -13.475   5.568   0.534 -12.719  11.630   0.482 -11.022   0.303 0 0 0 1061922074002265 0 1 
1236 48  32682 1929.27 1796.96  -0.17   0.12  22.124  0.020  22.178  21.794  22.158   3.703   0.937 -89.329   3.657   0.912 -79.772   6.663   0.912 -73.935   0.156 0 0 0 1061922074002580 0 1 
1236 48  59504 1917.96 1977.86   0.01  -0.11  20.364  0.018  20.877  20.270  20.688   4.867   0.986  47.621   6.064   0.971  42.430  15.004   0.978  35.738   0.871 0 0 0 0 0 1 
1236 48 118812 1722.32 2612.37  -0.06  -0.01  20.461  0.018  21.215  20.462  21.048   4.916   0.815  16.860   5.948   0.749  13.393  18.986   0.619  -3.278   1.000 0 0 0 0 5 1 
1236 48 199662  257.28 2661.07  -0.35  -0.07  21.913  0.020  22.243  21.803  22.078   3.975   0.840 -43.858   4.365   0.723 -44.755   8.808   0.673 -43.905   0.775 0 0 0 0 0 1 
1236 48  82621 1579.20 1968.46   0.12  -0.35  23.141  0.029  23.141  22.857     nan   3.765   0.847  55.936   3.554   0.807  52.935   5.560   0.792  46.251   0.000 0 0 0 0 0 1 
1236 48  78173   31.72 2284.69   0.28   0.31  19.793  0.018  20.113  19.712  19.957   3.878   0.934 -19.468   4.366   0.890 -19.110   8.160   0.846 -18.658   0.813 0 0 0 0 2 1 
1236 48 191519  965.04 3527.04  -0.18  -0.08  21.959  0.020  22.157  21.827  22.060   3.756   0.841 -62.220   3.822   0.746 -62.294   6.418   0.713 -63.183   0.622 0 0 0 0 0 1 
1236 48 190811  450.86 1300.27   0.14  -0.14  22.050  0.020  22.158  21.880  22.074   3.831   0.773  26.423   3.850   0.638  25.008   6.000   0.591  24.021   0.407 0 0 0 0 0 1 
1236 48 101996 1629.79  175.94   0.17  -0.13  21.636  0.019  21.998  21.560  21.842   4.524   0.714 -32.865   5.294   0.569 -35.789  11.052   0.482 -37.515   0.847 0 0 0 0 0 1 
1236 48 126410 1832.85 2862.85  -0.01  -0.08  20.977  0.018  21.094  20.696  21.058   4.190   0.884 -85.179   4.471   0.840 -83.673   8.481   0.817 -82.078   0.321 0 0 0 0 0 1 
1236 48 167962 1514.51 4023.56   0.13  -0.05  20.860  0.018  20.860  20.118  20.860   7.064   0.699  16.208   8.896   0.637  15.746  28.146   0.580  15.421   0.000 0 0 0 0 0 1 
1236 48  25219  598.31 3170.53  -0.44   0.45  22.468  0.021  22.511  21.982  22.434   4.412   0.911 -34.163   4.759   0.882 -28.845  10.884   0.865 -26.321   0.098 0 0 0 0 0 1 
1236 48  87636  673.24  701.05   0.06  -0.24  21.790  0.019  22.328  21.727  22.168   4.813   0.769  -8.262   5.849   0.702   1.397  14.596   0.670   3.905   0.915 0 0 0 0 2 1 
1236 48   1531 2007.21 1442.51  -0.21   0.49  20.888  0.018  21.178  20.565  21.089   5.904   0.705  -6.938   7.364   0.624  -8.041  19.575   0.568  -8.657   0.530 0 0 0 0 0 1 
1236 48 171509 2017.63  734.53   0.37   0.47  22.542  0.022  22.584  22.221  22.658   4.529   0.732 -39.385   4.924   0.606 -38.945   9.341   0.528 -38.090   0.129 0 0 0 1061922074001921 0 1 
1236 48  80990  133.58  482.00  -0.11   0.09  21.797  0.019  22.021  21.424  21.753   4.750   0.875  16.552   5.471   0.832  14.082  13.694   0.810  13.587   0.431 0 0 0 0 0 1 
1236 48 180680 1686.66 1747.01   0.48  -0.98  22.878  0.024  23.099  22.477  22.864   5.194   0.757 -34.096   5.887   0.660 -32.021  15.554   0.603 -30.383   0.415 0 0 0 0 0 1 
1236 48  71278 1056.68 2291.17  -0.16  -0.13     nan    nan     nan     nan  21.470   5.515   0.594 -13.894     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002860 0 1 
1236 48  33882 2017.32  262.78  -0.32   0.22  22.476  0.022  22.703  22.358  22.596   3.720   0.811 -24.275   3.739   0.704 -26.569   6.472   0.657 -31.270   0.682 0 0 0 0 0 1 
1236 48  36649 1516.67 2928.56  -0.10   0.07  21.800  0.019  21.966  21.645  21.884   3.539   0.924 -76.016   3.510   0.857 -69.377   5.816   0.818 -65.125   0.538 0 0 0 0 0 1 
1236 48 197011  427.52 1731.97   0.04   0.01  21.471  0.019  22.013  21.381  21.756   5.483   0.656 -84.018   7.647   0.492 -82.802  20.532   0.440 -81.951   0.885 0 0 0 0 2 1 
1236 48 199178 1981.27 1115.77   0.03  -0.25  22.663  0.023  22.663  22.159  22.712   5.035   0.713   2.777   5.712   0.585   1.616  13.580   0.489   1.054   0.000 0 0 0 0 0 1 
1236 48  41018 1556.97 3707.13  -0.08  -0.35  21.813  0.019  22.152  21.687  22.047   3.946   0.925   3.521   4.351   0.873  -5.467   9.023   0.837  -8.332   0.760 0 0 0 0 0 1 
1236 48  34383 1123.22 3862.62  -0.13   0.03  21.657  0.019  21.878  21.219  21.784   5.147   0.971  66.742   5.914   0.960  74.927  15.989   0.950  83.558   0.398 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  40107 1963.14 1744.03  -0.14  -0.19     nan    nan     nan     nan  21.781   3.642   0.787  24.914     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969784 0 1 
1236 49 146690 1990.49 3402.25   0.22  -0.09  22.500  0.027  22.739  22.023  22.521   6.104   0.649  70.289   7.347   0.571  71.781  21.791   0.532  73.009   0.403 0 0 0 0 0 1 
1236 49 175944 1535.62 1984.66   0.15  -0.02  21.305  0.026  21.468  20.943  21.382   5.472   0.651  87.227   6.532   0.546  87.257  15.577   0.485  87.447   0.354 0 0 0 0 0 1 
1236 49  40907 1015.25 2265.81  -0.07  -0.14  20.528  0.026  20.939  20.523  20.714   4.293   0.698  37.723   5.094   0.560  38.177   9.748   0.525  38.111   0.988 0 0 0 0 2 1 
1236 49 159023 1975.86 2050.90  -0.05   0.05  21.882  0.026  21.882  21.311     nan   5.356   0.740  44.719   6.105   0.672  44.868  15.325   0.626  45.610   0.000 0 0 0 1061926368969891 0 1 
1236 49  62881  648.72 2927.26  -0.05  -0.55     nan    nan     nan     nan     nan   3.200   0.865  -7.851     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 172004 1104.11   28.11  -0.11  -0.11  22.284  0.027  22.283  21.726  22.245   5.440   0.643 -52.397   6.333   0.531 -52.008  16.008   0.454 -51.693   0.000 0 0 0 0 0 1 
1236 49 161744 1618.79 2238.88  -0.00  -0.02  20.198  0.026  20.319  19.939  20.249   4.295   0.838  50.087   4.732   0.776  50.479   8.716   0.756  50.514   0.339 0 0 0 1061926368970063 0 1 
1236 49  20076  895.73 2119.30   0.05  -0.05  22.132  0.027  22.132  21.846  22.101   3.774   0.792  34.237   3.730   0.687  33.307   5.948   0.645  33.509   0.000 0 0 0 0 0 1 
1236 49  19842 1488.94  267.71   0.01  -0.09  19.750  0.025  20.033  19.750  19.860   3.101   0.933 -24.721   3.075   0.850 -26.143   4.572   0.809 -29.406   1.000 0 0 0 0 2 1 
1236 49  19295 1634.81 2498.83  -0.12  -0.15  23.129  0.035  23.210  23.077  26.958   3.035   0.784  -0.659   2.664   0.543  -0.878   3.234   0.400   2.374   0.604 0 0 0 0 0 1 
1236 49  85676 1012.69 2393.40   0.53   0.17  22.834  0.030  23.170  22.677  22.864   4.566   0.569  26.204   4.830   0.445  25.318   9.932   0.486  24.037   0.719 0 0 0 0 0 1 
1236 49  37820  402.35 2462.47  -0.03  -0.10  21.105  0.026  21.379  20.740  21.320   5.777   0.706  68.767   7.044   0.631  71.179  18.994   0.596  74.303   0.491 0 0 0 0 2 1 
1236 49 184160 1242.13  465.88   0.08  -0.34  21.971  0.026  21.970  21.383  23.210   4.779   0.885  46.202   5.294   0.863  45.904  13.272   0.849  46.423   0.000 0 0 0 0 0 1 
1236 49 175726  437.81 3936.96   0.01  -0.11  20.475  0.025  20.860  20.137  20.797   7.711   0.554 -76.238  10.106   0.478 -75.840  31.071   0.423 -75.434   0.603 0 0 0 0 0 1 
1236 49 124803  349.16 3724.40   0.02   0.02  21.313  0.026  21.546  21.274  21.399   3.179   0.921 -27.314   2.983   0.832 -27.900   4.468   0.778 -28.611   0.865 0 0 0 0 0 1 
1236 49  21262  611.24 2442.45   0.02  -0.31  21.365  0.026  21.830  21.307  21.665   4.603   0.802  66.742   5.487   0.730  67.271  12.375   0.696  69.670   0.905 0 0 0 1061926368970124 0 1 
1236 49  25370  847.59 3132.74   0.29   0.03  22.120  0.027  22.120  21.571  22.165   5.096   0.800  58.560   5.685   0.742  58.627  13.654   0.718  60.381   0.000 0 0 0 1061926368970604 0 1 
1236 49 149292  904.28 2222.72  -0.12   0.52  21.778  0.027  21.815  21.448  21.716   3.906   0.799 -50.901   4.124   0.670 -50.533   7.730   0.594 -50.923   0.111 0 0 0 0 0 1 
1236 49  13089  167.56 3064.50   0.51   0.31     nan    nan     nan     nan  21.669   3.587   0.869  41.557     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970595 0 1 
1236 49  65354  972.70 3182.36   0.11  -0.03  21.810  0.026  21.810  21.308     nan   4.566   0.889  84.529   5.015   0.848  85.853  11.287   0.817  86.948   0.000 0 0 0 0 0 1 
1236 49  72677 1024.76 3925.43  -0.05  -0.26  22.033  0.027  22.283  22.019  22.161   3.333   0.830  60.983   3.285   0.676  62.187   4.879   0.623  63.088   0.951 0 0 0 0 0 1 
1236 49 120777  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  54395 1954.46 3434.00   0.03   0.08  21.873  0.026  21.878  21.496  21.849   4.110   0.827  81.522   4.275   0.760  83.365   7.956   0.736  83.844   0.018 0 0 0 0 0 1 
1236 49 123946   47.41 1617.75  -0.41   0.25  19.934  0.026  20.225  19.388  20.160   7.116   0.887 -70.945   9.200   0.899 -67.824  31.380   0.876 -68.801   0.428 0 0 0 0 3 1 
1236 49  75262  203.59 1302.32   0.06  -0.09  21.955  0.027  22.403  21.877  22.214   5.506   0.587 -20.344   6.684   0.450 -20.444  16.006   0.371 -20.862   0.874 0 0 0 0 0 1 
1236 49  32682 1929.27 1796.96  -0.16  -0.16     nan    nan     nan     nan     nan  57.323   0.641 -45.989     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969784 0 1 
1236 49  59504 1917.96 1977.86  -0.04  -0.11  20.397  0.025  20.902  20.271  20.716   5.020   0.936  63.631   6.311   0.917  65.465  16.244   0.909  69.193   0.836 0 0 0 0 0 1 
1236 49 118812 1722.32 2612.37   0.01  -0.16  21.074  0.026  21.316  20.835  21.234   4.674   0.806  13.097   5.387   0.738  13.957  11.670   0.698  14.326   0.543 0 0 0 0 0 1 
1236 49 199662  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  82621 1579.20 1968.46   0.60  -0.48  24.267  0.076  24.268  24.265  24.268   1.926   0.964  38.186   0.551   0.647   0.948   0.338   0.742  -1.686   0.372 0 0 0 1061926368969880 0 0 
1236 49  78173   31.72 2284.69   0.28   0.31  19.841  0.026  20.137  19.746  19.986   3.851   0.937 -26.384   4.296   0.901 -26.672   7.801   0.886 -28.823   0.773 0 0 0 0 3 1 
1236 49 191519  965.04 3527.04   0.00  -0.04  22.114  0.027  22.122  21.809     nan   3.836   0.871 -53.985   3.892   0.773 -53.334   6.680   0.691 -51.719   0.033 0 0 0 0 0 1 
1236 49 190811  450.86 1300.27   0.08   0.13  21.801  0.027  22.058  21.695  21.887   3.976   0.787  39.231   4.216   0.689  37.198   7.450   0.661  35.340   0.728 0 0 0 1061926368969468 0 1 
1236 49 101996 1629.79  175.94  -0.07   0.12  21.623  0.026  21.919  21.490  21.829   4.725   0.691 -35.615   5.434   0.564 -35.136  11.129   0.496 -34.356   0.718 0 0 0 0 0 1 
1236 49 126410 1832.85 2862.85  -0.02   0.01  20.989  0.026  21.140  20.738  21.063   3.953   0.903 -85.706   4.229   0.855 -86.227   8.036   0.830 -85.624   0.407 0 0 0 0 0 1 
1236 49 167962 1514.51 4023.56  -0.56  -0.86     nan    nan     nan     nan  20.860   6.973   0.768   9.881     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368971149 0 1 
1236 49  25219  598.31 3170.53  -0.43   0.68  22.592  0.029  22.591  22.126     nan   4.497   0.720 -50.027   4.856   0.600 -48.317  10.655   0.532 -46.516   0.000 0 0 0 1061926368970647 0 1 
1236 49  87636  673.24  701.05  -0.06  -0.02  21.774  0.026  22.426  21.775  22.244   4.594   0.746   1.706   5.596   0.707  -9.326  14.505   0.689 -21.256   1.000 0 0 0 0 2 1 
1236 49   1531 2007.21 1442.51  -0.21  -0.51  21.029  0.025  21.287  20.726  21.250   5.427   0.726  -4.874   6.506   0.648  -5.138  16.040   0.594  -4.972   0.511 0 0 0 0 0 1 
1236 49 171509 2017.63  734.53  -0.63   0.47  22.567  0.028  22.649  22.265  22.650   4.612   0.626 -37.495   5.068   0.456 -36.478  10.013   0.370 -34.682   0.238 0 0 0 0 0 1 
1236 49  80990  133.58  482.00   0.11  -0.14  22.039  0.027  22.142  21.641  22.091   4.477   0.846  -1.499   4.986   0.770  -1.986  11.287   0.709  -2.774   0.239 0 0 0 0 0 1 
1236 49 180680 1686.66 1747.01  -0.26   0.62  21.860  0.026  22.701  21.835  21.885   6.740   0.676 -58.390   8.821   0.628 -60.330  29.817   0.619 -60.361   0.979 0 0 0 1061926368969746 0 1 
1236 49  71278 1056.68 2291.17  -0.13  -0.05  21.246  0.026  21.637  21.159  21.431   5.141   0.613 -11.917   6.233   0.483 -10.729  13.568   0.430 -10.086   0.840 0 0 0 0 0 1 
1236 49  33882 2017.32  262.78  -0.32   0.22  22.014  0.026  22.466  22.014  22.270   3.953   0.793 -17.826   4.705   0.649 -21.864   9.655   0.581 -23.446   1.000 0 0 0 0 0 1 
1236 49  36649 1516.67 2928.56  -0.17  -0.04  21.781  0.026  22.001  21.646  21.917   3.785   0.828 -83.929   3.870   0.737 -83.549   6.703   0.718 -83.805   0.644 0 0 0 0 0 1 
1236 49 197011  427.52 1731.97   0.77  -0.41  22.190  0.027  22.190  21.691     nan   4.573   0.842 -77.272   4.961   0.774 -72.224  11.344   0.726 -69.299   0.000 0 0 0 0 0 1 
1236 49 199178 1981.27 1115.77  -0.08  -0.17  21.965  0.026  22.460  21.739  22.410   5.388   0.815  -9.917   6.521   0.760 -15.119  18.919   0.744 -16.946   0.747 0 0 0 1061926368969345 0 1 
1236 49  41018 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  34383 1123.22 3862.62  -0.13   0.07  21.407  0.026  21.843  21.165  21.765   5.704   0.824 -74.044   6.757   0.767 -73.802  18.648   0.751 -74.873   0.703 0 0 0 1061926368971041 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  40107 1963.14 1744.03  -0.09  -0.11  21.357  0.018  21.546  21.211  21.448   3.917   0.785  20.118   4.148   0.666  19.657   7.137   0.614  19.772   0.585 0 0 0 0 0 1 
1236 50 146690 1990.49 3402.25   0.51  -0.25  21.525  0.018  22.080  21.304  21.989  10.476   0.691  76.144  12.387   0.696  82.930  38.976   0.693 -87.738   0.770 0 0 0 0 2 1 
1236 50 175944 1535.62 1984.66  -0.06  -0.10  21.602  0.019  21.602  21.151  21.560   5.100   0.651  84.840   5.875   0.524  85.564  12.938   0.443  85.686   0.000 0 0 0 1061930663937235 0 1 
1236 50  40907 1015.25 2265.81   0.03  -0.06  20.614  0.018  20.941  20.560  20.777   4.197   0.729  44.079   4.838   0.601  44.081   8.784   0.569  43.099   0.870 0 0 0 1061930663937387 0 1 
1236 50 159023 1975.86 2050.90   0.04   0.07  21.241  0.018  21.606  20.880  21.511   5.732   0.795  46.641   6.940   0.759  46.287  20.348   0.750  47.042   0.575 0 0 0 1061930663937251 0 1 
1236 50  62881  648.72 2927.26  -0.32   0.22  21.112  0.018  22.024  21.113  21.641   8.903   0.507  -4.686  11.937   0.472  -4.261  43.306   0.431  -3.588   1.000 0 0 0 1061930663937793 0 1 
1236 50 172004 1104.11   28.11  -0.11  -0.11  22.259  0.020  22.341  21.884     nan   4.707   0.822 -59.375   5.157   0.728 -55.472  11.293   0.633 -53.439   0.205 0 0 0 0 0 1 
1236 50 161744 1618.79 2238.88   0.03  -0.04     nan    nan     nan     nan  20.056   4.498   0.849  49.584     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937435 0 1 
1236 50  20076  895.73 2119.30   0.04   0.10  22.034  0.020  22.063  21.709  22.024   3.914   0.805  32.354   4.041   0.699  32.421   7.308   0.643  34.543   0.092 0 0 0 0 0 1 
1236 50  19842 1488.94  267.71  -0.03  -0.05  19.784  0.018  20.048  19.781  19.892   3.096   0.930 -25.383   3.036   0.852 -26.230   4.381   0.819 -23.882   0.986 0 0 0 0 0 1 
1236 50  19295 1634.81 2498.83  -0.14   0.10  22.927  0.027  23.158  22.928  23.044   2.844   0.933   2.753   2.413   0.818  -0.825   3.429   0.714  -1.354   1.000 0 0 0 0 0 1 
1236 50  85676 1012.69 2393.40   1.13  -0.11  22.000  0.019  22.641  21.980  22.363   5.490   0.729   9.071   6.639   0.667  12.416  17.491   0.666  14.415   0.976 0 0 0 1061930663937471 0 1 
1236 50  37820  402.35 2462.47  -0.31  -0.13  20.409  0.018  21.263  20.273  20.835   5.696   0.739  70.300   6.993   0.682  72.394  26.655   0.709 -79.210   0.903 0 0 0 0 2 1 
1236 50 184160 1242.13  465.88   0.72   1.01  21.764  0.019  21.763  21.081  22.878   6.323   0.619  46.004   7.631   0.543  45.810  22.637   0.488  46.015   0.000 0 0 0 0 0 1 
1236 50 175726  437.81 3936.96   0.07  -0.13  20.539  0.018  20.877  20.194  20.797   7.455   0.573 -74.745   9.653   0.504 -73.847  28.084   0.458 -72.740   0.560 0 0 0 1061930663938416 0 1 
1236 50 124803  349.16 3724.40   0.01  -0.08  21.196  0.018  21.469  21.160  21.310   3.279   0.906 -16.669   3.250   0.813 -16.972   5.189   0.768 -19.640   0.893 0 0 0 0 0 1 
1236 50  21262  611.24 2442.45   0.06   0.11  21.369  0.018  21.889  21.370  21.660   4.742   0.711  77.438   5.702   0.620  79.258  12.510   0.606  82.188   1.000 0 0 0 1061930663937495 0 1 
1236 50  25370  847.59 3132.74   0.03   0.01  21.853  0.019  22.080  21.434  22.018   5.223   0.858  70.847   6.059   0.837  68.385  16.230   0.817  63.594   0.412 0 0 0 1061930663937925 0 1 
1236 50 149292  904.28 2222.72   0.08  -0.26  22.052  0.020  22.051  21.776  22.079   3.848   0.796 -45.903   3.879   0.652 -45.570   6.325   0.558 -46.495   0.000 0 0 0 0 0 1 
1236 50  13089  167.56 3064.50   0.03  -0.09  21.935  0.019  22.163  21.917  22.014   3.250   0.788  25.841   3.092   0.618  25.252   4.331   0.602  25.823   0.926 0 0 0 0 0 1 
1236 50  65354  972.70 3182.36  -0.09  -0.16  21.482  0.018  21.703  21.151  21.631   4.653   0.862 -81.894   5.346   0.809 -80.631  12.742   0.776 -77.818   0.452 0 0 0 1061930663937959 0 1 
