# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 115026 1852.99 3892.96   0.05  -0.10  19.889  0.020  20.007  19.622  19.947   4.030   0.936 -56.085   4.406   0.878 -49.041   8.254   0.839 -49.513   0.329 0 0 0 0 2 1 
1236 43   6374  450.86 1300.27  -0.00  -0.06  22.697  0.027  22.697  22.523     nan   3.273   0.880 -20.842   2.951   0.719 -23.711   3.879   0.625 -25.125   0.000 0 0 0 0 0 1 
1236 43 149432 1787.28 3849.05   0.14  -0.20  21.909  0.022  21.954  21.460  21.925   4.801   0.726 -23.849   5.289   0.639 -23.120  11.595   0.628 -20.802   0.109 0 0 0 0 2 1 
1236 43 147237 2018.45  382.73   0.55  -0.73  22.233  0.022  22.233  21.504     nan   5.715   0.760 -32.982   6.964   0.687 -33.838  21.378   0.631 -32.116   0.000 0 0 0 0 0 1 
1236 43 103290 1805.64 2184.88  -0.67  -1.54  21.646  0.022  21.962  21.551  21.751   4.029   0.702  71.682   4.402   0.556  71.893   8.303   0.543  72.101   0.792 0 0 0 0 0 1 
1236 43 170157 1540.10 3113.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  91918 1579.20 1968.46  -0.09   0.01  21.042  0.021  21.042  20.609  21.004   5.808   0.556 -26.231   6.826   0.413 -26.419  14.991   0.329 -26.625   0.000 0 0 0 1061900599165932 0 1 
1236 43  23840  753.47 1710.70  -0.03  -0.34  21.812  0.022  22.133  21.617  22.034   5.407   0.660  87.349   6.296   0.565  88.132  14.348   0.524  87.818   0.667 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 107318  358.00 1927.93   0.03  -0.25  22.136  0.021  22.136  21.884  22.167   3.981   0.710 -22.792   4.042   0.512 -22.577   6.323   0.423 -22.200   0.000 0 0 0 1061922074002641 0 1 
1236 48  32672   56.53 3472.48   0.12  -0.46  20.741  0.018  20.744  20.015  20.751   6.787   0.733 -78.925   8.439   0.687 -79.900  26.017   0.641 -80.230   0.006 0 0 0 0 0 1 
1236 48 147468 1574.35 2129.72   0.08  -0.06  21.660  0.019  21.686  21.428  21.676   3.899   0.748  10.774   3.906   0.598   8.808   5.981   0.543   7.812   0.106 0 0 0 0 0 1 
1236 48 117392 1006.56 1245.15   0.55  -0.88  23.026  0.025  23.025  22.325  22.370   7.671   0.537 -54.434   9.321   0.448 -52.163  27.828   0.404 -50.626   0.000 0 0 0 0 2 1 
1236 48  43237 1452.11 1721.26  -0.06   0.04  21.925  0.020  22.228  21.788  22.083   4.012   0.849 -85.052   4.566   0.740 -75.693   9.204   0.695 -69.922   0.721 0 0 0 0 2 1 
1236 48 174970  180.47  944.51  -0.12   0.22  23.034  0.029  23.034  22.862     nan   3.596   0.728  61.142   3.370   0.556  61.075   4.631   0.415  60.671   0.000 0 0 0 1061922074002020 0 1 
1236 48 168048  204.25 2742.26  -0.31   0.35  22.582  0.021  22.582  21.889  22.655   6.118   0.705  -8.095   7.384   0.605  -7.730  22.722   0.538  -8.295   0.000 0 0 0 1061922074003131 0 1 
1236 48 101708  727.64 1089.22  -0.29   0.07  22.058  0.020  22.623  21.989  22.536   5.331   0.753  23.199   7.150   0.599  13.633  19.183   0.539  11.430   0.912 0 0 0 0 2 1 
1236 48 151607 1526.54 1495.88   0.03  -0.03  21.543  0.019  21.762  21.237  21.667   5.266   0.663  39.626   6.197   0.560  38.445  14.546   0.507  37.739   0.466 0 0 0 1061922074002384 0 1 
1236 48 139903 1925.55 2320.12   0.02  -0.00     nan    nan     nan     nan  22.022   3.045   0.962   3.637     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002842 0 1 
1236 48  14360 1254.20 3602.62   0.03   0.05  22.913  0.026  22.912  22.773  23.102   3.535   0.742 -65.852   3.312   0.527 -65.249   4.331   0.379 -67.170   0.000 0 0 0 0 0 1 
1236 48 128574  336.52 3371.75   0.02  -0.12  23.022  0.028  23.021  22.851  23.895   3.224   0.846  79.877   2.789   0.740  79.820   3.542   0.678  76.100   0.000 0 0 0 0 0 1 
1236 48 130087 2011.96 3598.38   0.04  -0.38  21.856  0.019  21.899  21.435  21.908   4.605   0.776 -88.447   5.050   0.698 -87.108  10.821   0.652 -86.160   0.107 0 0 0 0 0 1 
1236 48  87005 1577.54 2342.31   0.00  -0.07  21.050  0.018  21.294  20.985  21.067   2.984   0.990  74.010   2.559   0.980  16.887   4.538   0.747  28.967   0.800 0 0 0 0 2 1 
1236 48  11067 1376.95 3972.26   0.23  -0.35  22.373  0.021  22.391  22.023  22.367   5.266   0.518  71.445   5.931   0.347  71.007  11.739   0.262  70.190   0.055 0 0 0 0 0 1 
1236 48 186858 1701.35 1354.54   0.61  -1.19     nan    nan     nan     nan     nan   3.365   0.852  87.446     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  34257 1947.96 2165.22   0.45  -0.26  21.815  0.019  22.081  21.441  22.032   7.185   0.500  38.235   9.352   0.389  38.052  26.660   0.322  38.105   0.477 0 0 0 1061922074002776 0 1 
1236 48  28621  639.52 1940.01  -0.34   0.40  22.140  0.020  22.152  21.628  22.107   4.783   0.835 -42.475   5.295   0.767 -44.905  12.416   0.707 -46.270   0.028 0 0 0 0 0 1 
1236 48 100970 1547.48  925.75   0.15   0.01  22.737  0.024  22.736  22.457  23.677   3.600   0.920 -61.141   3.414   0.830 -50.951   5.659   0.713 -45.988   0.000 0 0 0 1061922074002013 0 1 
1236 48 157903 2008.91 3970.28   0.09  -0.28  22.055  0.019  22.055  21.603  22.005   3.951   0.958  86.427   4.058   0.959  84.253   8.283   0.959  72.746   0.000 0 0 0 0 0 1 
1236 48  13278 1421.48 2713.54   0.21   0.05  21.866  0.019  21.944  21.152  21.918   6.044   0.846  18.309   7.358   0.818  16.750  23.459   0.810  14.539   0.132 0 0 0 0 0 1 
1236 48  23365 1792.56   50.76  -0.26  -0.06  22.914  0.027  22.984  22.678  24.346   3.632   0.891  43.676   3.449   0.823  43.393   5.630   0.775  43.253   0.245 0 0 0 0 0 1 
1236 48  61839 1954.46 3434.00  -0.01   0.05     nan    nan     nan     nan     nan   6.718     nan  56.735     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003557 0 1 
1236 48 155191   47.41 1617.75  -0.41   0.25  19.297  0.018  19.398  18.612  19.372   8.179   0.787  47.121  10.886   0.751  47.409  35.812   0.727  46.699   0.166 0 0 0 0 3 1 
1236 48 112567 1556.97 3707.13  -0.15  -0.53  22.664  0.024  22.781  22.462  22.721   3.643   0.755  56.413   3.552   0.624  56.764   5.766   0.616  56.924   0.392 0 0 0 0 0 1 
1236 48 112321  203.59 1302.32  -0.02   0.06     nan    nan     nan     nan  20.959   3.499   0.739  30.375     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002258 0 1 
1236 48  87189 1718.22 4005.91  -0.04   0.18  22.683  0.024  22.689  22.476  22.609   3.348   0.761  88.706   3.057   0.573 -88.914   4.227   0.511 -86.979   0.030 0 0 0 1061922074003892 0 1 
1236 48 141776 1929.27 1796.96   0.20   0.57  22.470  0.022  22.608  22.138  22.593   4.708   0.634  56.012   5.283   0.488  57.304  11.649   0.424  56.817   0.331 0 0 0 1061922074002579 0 1 
1236 48  68560 1917.96 1977.86   0.01  -0.21  22.680  0.023  22.680  22.359  22.671   4.529   0.677 -86.824   4.736   0.532 -86.787   8.507   0.440 -87.216   0.000 0 0 0 0 0 1 
1236 48 104506 1569.26  268.76   0.70   0.79  23.005  0.027  23.005  22.615     nan   4.391   0.771  42.199   4.660   0.647  40.754   9.341   0.549  39.488   0.000 0 0 0 0 0 1 
1236 48  19182 1551.23 3568.24  -0.22   0.07  21.564  0.018  21.563  20.987  21.569   5.311   0.770 -77.996   6.128   0.702 -77.074  15.594   0.650 -77.319   0.000 0 0 0 0 0 1 
1236 48 107677 1702.07 2081.21  -0.04  -0.02  21.229  0.019  21.243  21.116  21.213   2.887   0.904  22.438   2.312   0.800  15.200   2.577   0.744  13.944   0.110 0 0 0 0 0 1 
1236 48  12632  685.97 3697.27   0.22  -0.58  22.229  0.020  22.518  21.916  22.529   6.675   0.615 -50.226   7.653   0.554 -48.244  19.619   0.519 -46.843   0.540 0 0 0 0 2 1 
1236 48  46769 1000.38 3725.72  -0.02  -0.02  22.384  0.022  22.450  22.223  22.420   3.156   0.912  42.466   2.716   0.878  36.960   3.722   0.858  25.658   0.305 0 0 0 1061922074003736 0 1 
1236 48 108299  761.90 1254.11  -0.05  -0.02  21.693  0.019  21.701  21.321  21.690   4.619   0.742 -44.007   5.025   0.614 -44.299   9.844   0.526 -44.657   0.025 0 0 0 0 0 1 
1236 48 105214 1832.85 2862.85   0.06  -0.13  22.475  0.021  22.475  21.936  22.517   4.864   0.841  52.847   5.377   0.780  51.848  12.876   0.723  51.594   0.000 0 0 0 0 0 1 
1236 48  86980  543.92 2054.82  -0.05   1.33  20.487  0.018  20.487  19.900  20.468   6.564   0.671 -48.255   7.974   0.603 -47.296  21.047   0.551 -46.516   0.000 0 0 0 1061922074002719 0 1 
1236 48 154575 1255.51 1274.96  -0.65  -0.30  22.471  0.021  22.471  21.965  22.933   5.322   0.649  -5.769   6.091   0.511  -7.663  14.722   0.420  -9.126   0.000 0 0 0 0 0 1 
1236 48  88531 2017.32  262.78  -0.32   0.22  23.065  0.027  23.072  22.656     nan   4.770   0.610 -50.461   5.380   0.432 -51.834  11.385   0.333 -53.342   0.020 0 0 0 0 0 1 
1236 48    902  446.77 3987.53   0.17  -0.08  21.004  0.018  21.185  20.612  21.128   5.392   0.797 -12.224   6.478   0.735 -11.525  16.150   0.696 -11.611   0.362 0 0 0 1061922074003947 0 1 
1236 48 191287 1068.34  328.28   0.07  -0.07  22.079  0.020  22.078  21.515  22.113   4.802   0.866 -87.739   5.323   0.829 -87.066  12.937   0.803 -86.665   0.000 0 0 0 0 0 1 
1236 48 154169 1516.67 2928.56  -0.08   0.01  22.178  0.021  22.178  22.050  22.177   2.941   0.887  36.517   2.343   0.800  31.838   2.590   0.778  28.871   0.000 0 0 0 0 0 1 
1236 48 115026 1852.99 3892.96  -0.00  -0.03  19.957  0.018  20.046  19.682  20.009   3.893   0.965 -67.301   4.059   0.943 -59.340   7.177   0.945 -50.194   0.262 0 0 0 0 2 1 
1236 48   6374  450.86 1300.27   0.20  -0.20  22.658  0.024  22.658  22.502  22.782   3.127   0.908  -3.288   2.712   0.789  -5.578   3.354   0.724  -5.565   0.000 0 0 0 0 0 1 
1236 48 149432 1787.28 3849.05   0.23  -0.35  21.619  0.018  21.690  21.170  21.672   5.399   0.698 -29.933   6.266   0.603 -30.553  14.902   0.537 -30.763   0.161 0 0 0 0 0 1 
1236 48 147237 2018.45  382.73  -0.45  -0.73     nan    nan     nan     nan     nan   2.938   0.833 -23.039     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 48 103290 1805.64 2184.88  -0.04  -0.03  21.991  0.020  22.031  21.584  22.020   4.591   0.747  61.642   4.864   0.669  61.974   9.897   0.662  59.805   0.104 0 0 0 0 2 1 
1236 48 170157 1540.10 3113.59   0.17  -0.02  22.218  0.020  22.599  21.973     nan   5.896   0.590  -6.906   7.394   0.460  -8.854  20.190   0.391  -9.297   0.668 0 0 0 0 0 1 
1236 48  91918 1579.20 1968.46   0.02  -0.11  20.987  0.018  20.987  20.573  20.982   5.949   0.536 -27.146   6.997   0.392 -27.030  15.002   0.310 -26.960   0.000 0 0 0 0 0 1 
1236 48  23840  753.47 1710.70  -0.07  -0.02  22.424  0.022  22.423  22.038  25.687   4.859   0.651  70.649   5.324   0.528  70.814  10.517   0.453  69.394   0.000 0 0 0 1061922074002518 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 107318  358.00 1927.93  -0.11   0.10  22.251  0.028  22.257  22.064  22.245   3.517   0.766 -24.347   3.400   0.572 -25.503   4.659   0.488 -26.436   0.034 0 0 0 1061926368969838 0 1 
1236 49  32672   56.53 3472.48  -0.27   0.05  20.021  0.026  20.569  19.743  20.517   6.702   0.765  84.183   9.695   0.659  72.436  33.183   0.601  69.220   0.733 0 0 0 0 3 1 
1236 49 147468 1574.35 2129.72   0.04   0.23  21.869  0.027  21.919  21.655  21.893   4.098   0.644  18.852   4.271   0.456  18.532   6.796   0.378  18.937   0.200 0 0 0 1061926368969946 0 1 
1236 49 117392 1006.56 1245.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  43237 1452.11 1721.26  -0.19  -0.13  22.258  0.027  22.259  21.871  22.212   3.867   0.846  50.955   3.988   0.773  54.693   7.569   0.723  59.154   0.003 0 0 0 0 0 1 
1236 49 174970  180.47  944.51   0.08   0.08  22.210  0.027  22.702  22.195  22.499   4.159   0.685  65.054   4.846   0.569  73.605  10.474   0.553  84.888   0.975 0 0 0 0 2 1 
1236 49 168048  204.25 2742.26  -1.16  -0.27  22.925  0.030  22.925  22.288  22.839   4.902   0.822   1.649   5.672   0.742   0.754  15.315   0.703  -1.937   0.000 0 0 0 1061926368970362 0 1 
1236 49 101708  727.64 1089.22  -0.39  -0.11  22.658  0.029  22.753  22.148  22.676   4.588   0.870  46.907   5.101   0.822  42.194  13.000   0.786  38.543   0.192 0 0 0 0 0 1 
1236 49 151607 1526.54 1495.88   0.17   0.09  21.912  0.026  21.912  21.454  21.950   5.302   0.631  36.965   5.993   0.518  37.124  13.207   0.450  37.333   0.000 0 0 0 0 0 1 
1236 49 139903 1925.55 2320.12  -0.06  -0.13  22.146  0.027  22.197  22.001  22.141   3.165   0.825   2.896   2.839   0.666   1.810   3.806   0.589   2.343   0.269 0 0 0 1061926368970061 0 1 
1236 49  14360 1254.20 3602.62   0.04   0.14  22.985  0.033  22.985  22.871     nan   3.369   0.706 -58.443   3.006   0.433 -57.118   3.517   0.332 -53.597   0.000 0 0 0 0 0 1 
1236 49 128574  336.52 3371.75   0.15  -0.21  23.117  0.035  23.116  23.040     nan   3.077   0.781 -78.570   2.596   0.548 -75.095   2.842   0.388 -76.903   0.000 0 0 0 0 0 1 
1236 49 130087 2011.96 3598.38   0.04  -0.38  21.573  0.026  21.752  21.144  21.721   4.942   0.805 -86.053   5.743   0.744 -83.199  14.914   0.700 -81.046   0.345 0 0 0 1061926368970894 0 1 
1236 49  87005 1577.54 2342.31   0.27  -0.27     nan    nan     nan     nan  21.826   2.570   0.976 -46.511     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970070 0 1 
1236 49  11067 1376.95 3972.26   0.28  -0.29  22.336  0.027  22.336  21.888     nan   4.905   0.685  63.568   5.456   0.568  65.528  11.857   0.495  67.567   0.000 0 0 0 1061926368971127 0 1 
1236 49 186858 1701.35 1354.54  -0.17  -1.11  22.975  0.031  22.975  22.521     nan   5.523   0.536  78.506   6.126   0.396  78.937  13.471   0.335  79.602   0.000 0 0 0 0 0 1 
1236 49  34257 1947.96 2165.22  -0.18   0.11  22.040  0.026  22.040  21.355     nan   7.542   0.510  40.367   9.368   0.417  40.114  28.563   0.356  40.007   0.000 0 0 0 0 0 1 
1236 49  28621  639.52 1940.01   0.04  -0.01  22.515  0.029  22.515  22.244     nan   3.665   0.934 -33.304   3.470   0.868 -32.624   5.511   0.817 -32.764   0.000 0 0 0 0 0 1 
1236 49 100970 1547.48  925.75   0.16  -0.12  22.592  0.028  22.639  22.218  22.690   3.869   0.884 -49.775   3.989   0.839 -47.834   7.792   0.821 -49.794   0.127 0 0 0 1061926368969262 0 1 
1236 49 157903 2008.91 3970.28   0.09   0.72  21.859  0.026  21.989  21.516  21.933   4.234   0.959 -30.890   4.560   0.926 -31.413   9.718   0.895 -32.262   0.312 0 0 0 0 0 1 
1236 49  13278 1421.48 2713.54   0.19  -0.07  22.159  0.027  22.159  21.512     nan   5.601   0.792  13.540   6.436   0.741  12.174  17.804   0.691   9.483   0.000 0 0 0 0 0 1 
1236 49  23365 1792.56   50.76  -0.20   0.04  23.106  0.033  23.105  22.868     nan   3.446   0.863  55.010   3.102   0.798  58.854   4.619   0.720  64.139   0.000 0 0 0 0 0 1 
1236 49  61839 1954.46 3434.00   0.07   0.31  22.930  0.031  22.930  22.565  22.970   3.910   0.850  88.997   3.851   0.791 -85.841   6.937   0.769 -80.365   0.000 0 0 0 0 0 1 
1236 49 155191   47.41 1617.75   0.59   0.25  19.282  0.026  19.359  18.539  19.334   8.534   0.771  38.619  11.334   0.740  37.922  38.598   0.719  37.789   0.126 0 0 0 0 0 1 
1236 49 112567 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 112321  203.59 1302.32  -0.03  -0.05  20.991  0.026  21.036  20.837  20.976   3.503   0.736  32.473   3.333   0.556  31.553   4.463   0.502  31.167   0.229 0 0 0 0 0 1 
1236 49  87189 1718.22 4005.91  -0.09  -0.01  22.902  0.032  22.902  22.894     nan   3.061   0.714 -80.477   2.515   0.421 -80.027   2.188   0.300 -82.217   0.000 0 0 0 0 0 1 
1236 49 141776 1929.27 1796.96  -0.27   0.04     nan    nan     nan     nan     nan  57.574   0.683 -44.899     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969791 0 1 
1236 49  68560 1917.96 1977.86  -0.18  -0.36  22.748  0.029  22.748  22.364     nan   4.900   0.585  84.858   5.422   0.412  86.439  11.220   0.303  87.331   0.000 0 0 0 0 0 1 
1236 49 104506 1569.26  268.76  -0.89   0.24  22.136  0.026  22.136  21.496     nan   8.515   0.521 -71.247   9.615   0.504 -70.995  26.772   0.481 -71.589   0.000 0 0 0 1061926368968860 0 1 
1236 49  19182 1551.23 3568.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 107677 1702.07 2081.21  -0.00  -0.03  21.247  0.026  21.265  21.120  21.220   2.918   0.879  23.771   2.396   0.766  20.701   2.773   0.724  21.193   0.130 0 0 0 1061926368969918 0 1 
1236 49  12632  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  46769 1000.38 3725.72  -0.23  -0.08  22.261  0.028  22.395  22.130  22.286   3.268   0.830  63.487   3.003   0.712  63.638   4.409   0.695  64.920   0.524 0 0 0 0 0 1 
1236 49 108299  761.90 1254.11   0.11  -0.11  21.655  0.026  21.655  21.226  21.620   4.675   0.728 -42.112   5.084   0.617 -40.728  10.616   0.548 -40.260   0.000 0 0 0 1061926368969449 0 1 
1236 49 105214 1832.85 2862.85  -0.01   0.26  22.514  0.028  22.602  22.099  22.568   4.127   0.858  35.031   4.593   0.756  35.572  10.473   0.683  37.295   0.206 0 0 0 0 0 1 
1236 49  86980  543.92 2054.82  -0.12   0.15  21.036  0.026  21.036  20.532  21.050   5.214   0.788 -52.193   6.006   0.709 -52.293  13.966   0.646 -52.687   0.000 0 0 0 0 0 1 
1236 49 154575 1255.51 1274.96  -0.25   0.00  22.545  0.028  22.569  22.170  22.599   4.777   0.636 -10.662   5.271   0.487 -11.022  10.636   0.408 -11.203   0.071 0 0 0 0 0 1 
1236 49  88531 2017.32  262.78  -0.32   0.22  22.424  0.027  22.798  22.320  22.585   5.310   0.586 -48.380   6.117   0.447 -47.875  13.381   0.392 -47.482   0.810 0 0 0 0 0 1 
1236 49    902  446.77 3987.53  -0.03  -0.13  21.198  0.026  21.197  20.516  21.197   5.867   0.767 -12.917   7.073   0.709 -13.093  20.415   0.668 -12.519   0.000 0 0 0 1061926368971154 0 1 
1236 49 191287 1068.34  328.28  -0.04   0.07  22.186  0.027  22.186  21.687  25.263   4.507   0.845 -59.606   4.851   0.799 -60.152  10.879   0.768 -61.128   0.000 0 0 0 0 0 1 
1236 49 154169 1516.67 2928.56  -0.14  -0.07  22.186  0.028  22.231  22.065  22.173   2.992   0.864  66.676   2.475   0.749  67.233   3.000   0.709  63.667   0.271 0 0 0 0 0 1 
1236 49 115026 1852.99 3892.96   0.02  -0.07  20.073  0.025  20.081  19.750  20.069   3.910   0.949 -69.637   4.041   0.920 -65.320   6.926   0.899 -62.908   0.028 0 0 0 0 0 1 
1236 49   6374  450.86 1300.27   0.06   0.16  22.455  0.029  22.551  22.269  22.511   3.284   0.946  40.182   2.945   0.933  37.716   4.422   0.946  31.961   0.356 0 0 0 0 0 1 
1236 49 149432 1787.28 3849.05   0.16  -0.13  22.085  0.026  22.084  21.742     nan   4.716   0.620 -20.965   5.119   0.455 -21.115   9.609   0.368 -21.499   0.000 0 0 0 1061926368971051 0 1 
1236 49 147237 2018.45  382.73   0.55   0.27     nan    nan     nan     nan     nan  10.135   0.826 -67.433     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368968938 0 1 
1236 49 103290 1805.64 2184.88  -0.00   0.22  22.184  0.027  22.184  21.861     nan   4.161   0.792  64.561   4.189   0.713  64.724   7.405   0.653  64.805   0.000 0 0 0 0 0 1 
1236 49 170157 1540.10 3113.59   0.30  -0.07  22.929  0.030  22.929  22.504     nan   4.605   0.731 -24.262   4.884   0.620 -25.304  10.218   0.551 -26.831   0.000 0 0 0 0 0 1 
1236 49  91918 1579.20 1968.46   0.15  -0.02     nan    nan     nan     nan  20.947   5.719   0.531 -27.619     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969887 0 1 
1236 49  23840  753.47 1710.70   0.10   0.22  21.629  0.026  22.130  21.542  21.885   5.194   0.651  58.472   6.306   0.544  59.520  15.627   0.510  60.199   0.879 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 107318  358.00 1927.93  -0.06  -0.10  22.191  0.020  22.191  21.977  22.223   3.605   0.788 -31.103   3.431   0.636 -30.903   4.924   0.552 -31.093   0.000 0 0 0 0 0 1 
