id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793479009 2836 1236 64 23.6330513665 23.6325297653 23.1054494859 5.22273834553 12.0806199168 0.647029861025 0.644245537603 29.547963803 29.5248570515 0.218665676476 0.495062515557 0.0 0.506982863524 0 0
1061990793481399 2965 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479803
1061990793478743 2327 1236 64 20.9412630317 21.0742993387 20.7515018159 3.95308034315 6.60921022858 0.738461449289 0.701082558478 9.03501416322 9.92088414012 0.130302449231 0.135784221914 0.433064428429 0.135636175473 0 0
1061990793479883 24 1236 64 20.9473271048 21.3169557177 20.8047065962 5.59319201605 12.4187972172 0.741202408867 0.717475069882 40.2002689638 38.2219128943 0.128916860053 0.142757051657 0.756052071168 0.14249303872 0 0
1061990793479554 2973 1236 64 20.0679876472 20.4906758709 19.9363238458 5.91320917045 13.8686686717 0.901590718372 0.882006345503 0.935347761397 -5.91587194762 0.1284011881 0.132736865741 0.794490535133 0.132513684646 2 0
1061990793481313 2973 1236 64 20.2360122404 20.5667433239 20.0573609738 5.62680930378 12.4776921879 0.848711753598 0.828167964631 23.1783384639 19.2398335208 0.128481267773 0.132845329159 0.685612303331 0.132658958743 0 1061990793479554
1061990793480286 1570 1236 64 21.2447433069 22.0107021786 21.0714195391 10.6777948794 40.0222076122 0.703950378563 0.674633755631 27.2260963705 27.9596742561 0.130579464361 0.228936626481 0.868200022568 0.228071816087 0 0
1061990793478565 2339 1236 64 21.789348921 21.9890299538 21.1841307596 8.03899242626 26.1992100359 0.844150491091 0.822003543154 2.37246767346 -1.45317818855 0.132653484667 0.207150932623 0.314826953131 0.208120274164 0 0
1061990793479220 4773 1236 64 23.4960946241 23.4959773911 22.7081879738 9.79584716222 32.1222748416 0.415441457021 0.384837068877 8.37702445717 9.71839575526 0.190055555604 0.595428207374 0.0 0.606009532097 0 0
1061990793479027 1457 1236 64 20.0326259035 20.7359916846 20.0246637931 8.91425589675 25.8141852494 0.681502805081 0.641190941369 4.10321095784 2.70343425284 0.127909104474 0.138114925668 0.990635932656 0.137646668234 0 0
1061990793481548 1576 1236 64 22.4397968047 22.4764706347 22.0098355378 4.86020306736 10.4925635068 0.749855158908 0.694890421881 8.73076864566 4.05557628923 0.143342266124 0.205470814709 0.0922639782519 0.206628774225 0 1061990793480167
1061990793478228 242 1236 64 21.1102781514 21.7431324075 21.0210219088 7.54041067431 21.9376958761 0.715484392722 0.68479544272 35.3936371729 34.7473047198 0.131290300834 0.173570281918 0.90537782939 0.172830769977 0 0
1061990793478899 1523 1236 64 20.7786147685 21.0846792909 20.3149863288 7.57154287482 23.558847026 0.861407918953 0.842809355362 45.0428138867 44.6801270267 0.12848850319 0.145320433356 0.475374286391 0.14536416692 0 0
1061990793478186 2097 1236 64 21.4506491444 21.58542652 20.8099847799 7.45486307339 23.3744784087 0.810906520952 0.793498968881 41.1767164822 40.0576094338 0.130885943336 0.164859663445 0.223474966568 0.16527695243 0 0
1061990793478156 4669 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793481654 4419 1236 64 22.0872895899 22.6222394049 22.0882681033 6.10439519636 14.045713846 0.521603951936 0.468075037074 9.20402758859 7.80985959951 0.138546319966 0.231071832071 1.0 0.227949343984 0 1061990793480356
1061990793479202 3655 1236 64 21.2765338829 21.6587846209 21.0722640485 6.14979628721 15.2061167568 0.751273850992 0.721736777061 48.547907013 48.5808890251 0.129476487732 0.158375011629 0.701173953239 0.15816885698 0 0
1061990793480256 2121 1236 64 22.764344193 22.7636410314 22.2453600493 5.25678052656 12.4024617109 0.651570932516 0.584861057814 48.6516425656 48.1878206309 0.152163792468 0.245703610226 0.0 0.248268297222 0 0
1061990793478762 34 1236 64 21.8596643258 22.1811605855 21.6845070469 5.44182301681 12.1033634027 0.649169219849 0.593392176207 19.9203445814 19.1498812714 0.134015129776 0.184010867312 0.688176724524 0.183776451799 0 0
1061990793480333 4813 1236 64 22.9085646356 22.9078773254 22.6417200814 3.88128517514 6.29098981615 0.753791492778 0.679006847889 20.2599488213 17.2317304235 0.160899790424 0.243482010059 0.0 0.24748249196 0 0
1061990793480220 850 1236 64 23.8853001465 23.8844852193 23.699214148 3.06948829913 4.15904059205 0.530740953506 0.427778133723 -4.69112872141 -8.70952642156 0.287583126457 0.434583617805 0.0 0.436808985645 0 0
1061990793481426 472 1236 64 20.1212543829 20.213461593 19.5138322708 9.57518101848 28.6065460267 0.658118006236 0.617547350543 25.6021304874 22.856910789 0.128138230373 0.132479404224 0.166475804607 0.132480625593 0 1061990793479839
1061990793479702 4189 1236 64 20.8125235029 21.1178978579 20.5822408247 5.95694762139 13.8102470241 0.773356051416 0.749693026979 42.0757703668 41.7474564828 0.128731494746 0.139932634202 0.615449055888 0.139829542536 2 0
1061990793481357 4189 1236 64 20.8424415037 21.1298478099 20.5836934748 5.8257904256 13.6583881366 0.78746185742 0.763850822331 40.6323669998 39.7046308146 0.128777223082 0.139957973974 0.576319586693 0.139865031798 0 1061990793479702
1061990793481228 4702 1236 64 20.6928716342 21.1202179653 20.4592964355 7.81549662932 21.0433843556 0.714184678329 0.714114149338 41.7633172733 41.8743648657 0.12869037881 0.144552796663 0.701385156971 0.144324175099 0 1061990793479403
1061990793480246 351 1236 64 20.0905562099 20.0897289254 19.6610483539 6.36019965466 13.6346158771 0.56531426701 0.495790286189 -0.0373951073003 -0.0669192674071 0.129200504088 0.130876111147 0.0 0.13081395439 0 0
1061990793480868 2912 1236 64 22.1707437252 22.4821039465 21.8057857987 6.53085629897 18.0754597689 0.713708458489 0.693876898886 33.3320296798 29.2022606339 0.13658057751 0.239817168165 0.529136907073 0.240255865843 0 1061990793478622
1061990793480983 1377 1236 64 23.4226308181 23.4216317936 22.9632266124 5.27102769009 11.095662656 0.73472627899 0.741973306125 -9.61175838221 -12.0457235826 0.19610971325 0.433257601628 0.0 0.443875740864 0 1061990793478810
1061990793478658 738 1236 64 22.3892948252 22.5091121214 22.1577497504 4.3457375119 7.63326272728 0.726501043894 0.697969292269 22.2928227407 19.9784530042 0.143604454768 0.203238608046 0.365280417514 0.203605774105 0 0
1061990793478547 4195 1236 64 20.162718024 20.9226245915 20.1630905662 9.4005281838 29.1028910652 0.588516554528 0.520739285655 37.0649491994 36.9676745497 0.128469419236 0.142042237773 1.0 0.141124709572 2 0
1061990793480811 4195 1236 64 20.5577825141 21.0699086314 20.4358491281 7.21610289108 18.6649157939 0.736052860316 0.73023983505 38.4912757454 38.4898461933 0.12871365783 0.142295165244 0.841173106864 0.141905671588 0 1061990793478547
1061990793480808 4836 1236 64 20.3216306401 20.7598199943 19.9943675068 9.21613757539 28.3399093278 0.710482113993 0.70771155752 40.9981007805 38.2746568831 0.129186805943 0.140525335431 0.64496225084 0.140390704283 0 1061990793478538
1061990793479748 3686 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061990793481378 3686 1236 64 22.4637656709 22.6653843037 22.0156843614 5.11309198343 13.7175473999 0.862949062294 0.827211515479 -29.2900821122 -31.2730795203 0.141961831317 0.247515115161 0.371370094991 0.248308836962 0 1061990793479748
1061990793479354 4584 1236 64 21.663700146 22.3037457087 21.6638918678 7.90294783541 19.8908585516 0.644058856049 0.641156242348 49.0309067393 48.5374972289 0.131432849817 0.229706488508 1.0 0.224656059627 3 0
1061990793481206 4584 1236 64 22.2390836951 22.6831946172 22.20195417 4.51374475665 9.55092252153 0.839347638157 0.795945353431 -4.11575360968 -11.4517793724 0.139067829043 0.234758515043 0.933937435745 0.23340029864 0 1061990793479354
1061990793480146 4075 1236 64 20.0407278836 20.1824173087 19.8958311579 3.44196828979 5.25634969489 0.847672230112 0.833073116677 21.4750321073 22.1916400392 0.12926253826 0.130407469852 0.509235463221 0.130270860402 2 0
1061990793481535 4075 1236 64 20.051993572 20.1823010687 19.9042386466 3.44338158879 5.20581811529 0.847265595557 0.824475746612 21.3985929305 19.3779272231 0.129268470107 0.130407441561 0.482399248081 0.130272189593 0 1061990793480146
1061990793479712 1234 1236 64 21.4769609623 21.8954926374 21.1020721958 9.94349039067 32.3025979641 0.892240203243 0.870222707659 60.2585940231 44.383211886 0.129726555681 0.221189546504 0.604774610067 0.221801420917 2 0
1061990793481361 1234 1236 64 21.5022989176 22.1046385277 21.2495218802 9.86427494293 33.8717158408 0.627671062213 0.60010811264 21.1749254682 21.2552643544 0.129913833329 0.227301420724 0.773541621495 0.226749751303 0 1061990793479712
1061990793479759 3439 1236 64 20.2266376951 20.7618772558 20.015523688 9.23254634073 28.1394583154 0.650197557676 0.617990717687 31.9513650654 30.9441434835 0.128512253846 0.139030619957 0.773595015059 0.138825666688 0 0
1061990793480519 2800 1236 64 22.5849535504 22.5856982582 21.6866581646 9.2149593596 34.0135829244 0.74821991376 0.721119684099 8.50246814252 6.17633305399 0.141166689089 0.306891546745 0.0 0.312237163395 2 0
1061990793479587 3698 1236 64 22.6485866328 23.2741956801 22.4609113079 8.42905728965 27.4813463364 0.634029077646 0.597765684519 -30.3346240778 -28.4402945273 0.1448175525 0.503611081556 0.825547159146 0.502428815824 0 0
1061990793480888 980 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478659
1061990793479119 21 1236 64 22.1379081561 22.4471742228 22.0898475632 3.96254818217 6.94117489836 0.619880461307 0.578163579725 4.96983493658 0.237076853517 0.138092053918 0.185865050447 0.877444476053 0.185172765036 0 0
1061999383414649 2564 1236 66 20.2800030944 20.7203807212 19.9676445091 8.81911015295 27.4483439525 0.717519741244 0.674356583261 9.48616414081 8.57213478522 0.122404579846 0.133692771169 0.655403220093 0.13282022986 0 0
1061999383414196 262 1236 66 21.1982609303 21.3777925471 21.1006197512 3.05212133164 4.56095315509 0.883384121617 0.868140336239 25.0166087552 24.6380033517 0.122013788945 0.130516851711 0.661183951802 0.12964786527 0 0
1061999383414065 520 1236 66 22.4664602622 23.1517134125 22.4679439386 6.92766561709 19.7485709301 0.54347001046 0.478450048427 36.6359330892 35.6300432176 0.13423542247 0.362174973068 1.0 0.359363714183 0 0
1061999383413044 1932 1236 66 21.4086638186 21.4084511115 20.6370319813 8.68720504343 28.2194955457 0.603929558826 0.55378221553 -2.57446141868 -2.70984144713 0.122290416352 0.149266731187 0.0 0.149242546172 0 0
1061999383414255 4621 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061999383416114 4621 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414255
1061999383415904 2318 1236 66 21.6439525473 22.097514954 21.3867133828 7.20257704453 21.1451406015 0.803293059745 0.75790840027 34.532294337 34.4122230313 0.124078070759 0.198539739048 0.701158913493 0.19790025438 0 1061999383413730
1061999383414199 2321 1236 66 21.7366047255 22.1720951236 21.6249542382 13.432605312 28.7022949927 0.322393617546 0.40152961992 78.9171310166 78.7802518718 0.123154684267 0.230343477535 0.818033340046 0.227766885074 3 0
1061999383416093 2321 1236 66 22.3861920454 22.7789103173 22.2726527297 5.27556643405 11.9693143683 0.64032007564 0.569770126195 10.5246609317 8.25497761625 0.132893525374 0.243765242846 0.8065246382 0.242534756668 0 1061999383414199
1061999383413433 1042 1236 66 22.660909581 23.0038277542 22.3633854426 5.7545938644 15.611378143 0.754908492677 0.684346236652 19.0201882643 13.6447746157 0.138922766033 0.313030837728 0.599731428724 0.313138083435 0 0
1061999383416356 2371 1236 66 23.1746494236 23.1738514529 22.647748655 4.51530175545 10.5340889224 0.92232622188 0.907768041545 70.2578707262 44.8959802112 0.162263631381 0.331913509149 0.0 0.337699467366 0 1061999383414776
1061999383413659 2836 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414620 2965 1236 66 20.2735340087 20.7218747998 20.0254150315 7.21974291749 20.4483529724 0.946391746054 0.93957462252 22.9448612044 21.5832669999 0.121823055234 0.132119403396 0.701806378019 0.131260381256 2 0
1061999383416292 2965 1236 66 20.3132863817 20.7364119959 20.035817565 7.0683566908 20.106651348 0.958731198386 0.951184176945 42.9923598832 44.029853266 0.121841027828 0.132144353796 0.666818151427 0.131299218665 0 1061999383414620
1061999383413348 2327 1236 66 21.1471780528 21.14701727 20.8691460752 3.70197064317 5.82457153291 0.770409763217 0.727846579679 10.0958259741 8.10801813286 0.122750667396 0.129564992159 0.0 0.128816456347 0 0
1061999383414711 24 1236 66 20.5615627658 21.1092908404 20.4758172635 7.01602759824 18.2998899307 0.750735275835 0.726901916437 30.6485040192 29.6945375975 0.1225936323 0.137955865531 0.88970229568 0.136834042279 0 0
1061999383415388 2585 1236 66 21.8746305278 22.4274184738 21.5093862868 10.5244713887 38.6656021368 0.853437341629 0.839149169658 -8.73252472818 -9.27351718259 0.123898193229 0.321378202371 0.689646905161 0.321912564045 0 0
1061999383413515 4557 1236 66 22.4961325929 22.9151764611 22.2419083552 5.87436190459 16.3069899779 0.75245918569 0.705413102211 42.9332528095 42.6003129065 0.134303841177 0.296847274714 0.687020148501 0.296575439973 0 0
1061999383414350 2973 1236 66 19.9932201989 20.4877515773 19.9046133851 5.82696699549 14.2405572675 0.889467330026 0.857172254063 15.0093789859 5.2361719619 0.119898040778 0.125524669848 0.870558985911 0.124579334844 2 0
1061999383416157 2973 1236 66 20.0876567519 20.4912177745 19.9522324944 5.79570977717 13.2845123962 0.891614754082 0.881903014363 16.1144744928 16.4346875156 0.119932040939 0.125525430357 0.778643885048 0.124618340388 0 1061999383414350
1061999383415109 1570 1236 66 22.2402843888 22.2392473267 21.4641195675 9.36845196212 29.7170764328 0.671164762035 0.673325078507 17.2442575515 15.5897726658 0.127330557386 0.238005615409 0.0 0.241094451367 2 0
1061999383416513 1570 1236 66 22.2367810272 22.5711054218 21.8346461856 6.68727395755 20.2758666788 0.833892975225 0.787144949789 -29.6657135521 -30.3134559907 0.128779748857 0.259522732255 0.52988183804 0.259985813816 0 1061999383415109
1061999383413154 2339 1236 66 21.2956921394 21.7928574826 20.8876793961 8.49595198301 30.424861817 0.925796233376 0.922777475218 61.0426174944 65.740915502 0.12211612608 0.187471838419 0.641458483078 0.187129131752 0 0
1061999383413693 1457 1236 66 20.1744825367 20.7778696275 20.1100644022 8.42819262588 23.2730591758 0.647890290498 0.608825756283 2.47534856348 1.93007349396 0.120381525633 0.131171904206 0.922469011885 0.130090253847 2 0
1061999383415884 1457 1236 66 20.2334029569 20.8028854766 20.1421168364 8.13633952332 22.2623923678 0.661345482178 0.623987473765 2.48893070453 1.60635432883 0.120406269625 0.131220902439 0.88833747862 0.130175207576 0 1061999383413693
1061999383416415 1576 1236 66 22.0918214247 22.1532967843 21.5119523284 5.68021231822 15.6488810078 0.802742673375 0.736812762105 -23.6929665549 -24.3784776888 0.125524917614 0.182511836118 0.121584840346 0.183121542417 0 1061999383414976
1061999383415523 242 1236 66 21.2528589616 21.6525872255 20.9218298913 7.94315343236 23.8567928381 0.757262360176 0.723092139291 12.4057747507 11.9737782473 0.122325818977 0.163767444137 0.618180469305 0.163231388842 0 1061999383412834
1061999383413525 1523 1236 66 20.8209180151 21.0601898856 20.2499159242 8.2188934228 27.153988924 0.812242915668 0.783147629556 47.5224612906 46.970063831 0.121212228318 0.139368674532 0.368498926567 0.138854196605 0 0
1061999383412779 2097 1236 66 21.1367357955 21.4165248467 20.6287767584 9.21839442819 29.1687293672 0.732493528934 0.735241177309 56.9890388238 56.0003541273 0.1219368993 0.156162588085 0.431665491219 0.155892393562 2 0
1061999383415499 2097 1236 66 21.5307913838 21.7354129103 21.0293253639 6.34314007029 17.9764623733 0.913105466701 0.935423136958 30.4184210407 27.4636116472 0.123147538609 0.161079423833 0.351142106548 0.160933427321 0 1061999383412779
1061999383412742 4669 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383416422 3648 1236 66 22.7153202679 22.9437482548 22.2911501066 6.24862258215 17.8069722477 0.713307197129 0.617094749707 1.53876313367 -0.50423625721 0.142128971252 0.315774830903 0.411836255229 0.316948083985 0 1061999383415003
1061999383416516 4419 1236 66 21.4681733234 21.939247105 21.3919724765 5.22262878995 11.9573606067 0.777277824289 0.770902985313 4.37231920945 6.39955021718 0.121262988521 0.160148927854 0.882502098209 0.159015756771 0 1061999383415119
1061999383413371 34 1236 66 21.7264885947 22.1734687169 21.6189355003 5.38842398025 12.8105502529 0.697050798558 0.650018309431 14.5600010703 14.0814831194 0.124925305398 0.176307014587 0.8365699489 0.175194280315 0 0
1061999383416435 850 1236 66 23.6957512021 23.9894921583 23.6973911098 2.64337697344 4.14398228318 0.835282687064 0.765276151281 40.7545195517 44.3332526317 0.250212717207 0.474286389134 1.0 0.471305190693 0 1061999383415043
1061999383416421 4436 1236 66 22.3777269231 22.377052979 21.7015309829 5.96002008532 16.9308663986 0.855175050452 0.81992093983 -60.9238217833 -57.5635403776 0.132287554722 0.216973837688 0.0 0.218905733168 0 1061999383415003
