id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383412939 2371 1236 66 22.5933098938 22.7584213369 22.1164335579 7.04170110427 19.2366819892 0.815079009555 0.772492341296 -10.3768554456 -13.7293261596 0.1362339733 0.306471538588 0.307819305868 0.308290252383 0 0
1061999383414904 3780 1236 66 20.7819144537 21.2390719728 20.7825071404 3.91492021023 7.76880357295 0.761841806331 0.748248901335 17.2176361592 -5.50839382245 0.122477489755 0.131737040635 1.0 0.130673553738 3 0
1061999383416382 3780 1236 66 21.0596898404 21.2842149566 20.9571053727 3.72057178581 6.15952248924 0.744776012028 0.71655693913 23.1213852384 22.2179398302 0.123101802614 0.131832720899 0.70360847727 0.130958496427 0 1061999383414904
1061999383414225 4293 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061999383416109 4293 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414225
1061999383414397 2120 1236 66 20.6105895157 21.0189993968 20.5853194827 4.33027224766 8.28215508415 0.928294094569 0.935194846395 47.445973009 37.3402751093 0.120370610579 0.128701631478 0.947418041243 0.127700993484 0 0
1061999383413260 1483 1236 66 20.0007282209 20.8381466264 20.0015760261 7.25696429123 24.8980255716 0.861817293483 0.731905639157 84.8457634554 85.8026596611 0.120712280177 0.132293684091 1.0 0.130737249893 3 0
1061999383415710 1483 1236 66 20.5671985044 20.9988801907 20.4315510028 6.030807059 14.2440427883 0.87743074858 0.881961362 53.4925771405 49.2008589668 0.121019858667 0.132513395542 0.793930129337 0.131537687488 0 1061999383413260
1061999383414859 3277 1236 66 20.2074586616 20.6062381807 19.9127963211 8.18206988794 23.6709307176 0.708758591236 0.67227068021 42.9084573038 43.523496112 0.121359206147 0.129917217369 0.63791251501 0.129120074358 3 0
1061999383416369 3277 1236 66 20.2535878245 20.6207196711 19.915936578 8.09237678088 23.7859408713 0.702725487541 0.66185203267 42.5301997917 42.7781847654 0.121377273058 0.129935904494 0.588692944237 0.129160200762 0 1061999383414859
1061999383415261 3022 1236 66 20.5810021313 21.3095009274 20.582795148 9.91079680418 29.2199584862 0.56174313066 0.517412126915 43.1804660041 42.3447717806 0.120011869593 0.148677244585 1.0 0.146699932053 3 0
1061999383416597 3022 1236 66 21.3381218166 21.585717685 21.004673288 6.56536860932 16.2628489538 0.718400071665 0.700400021153 35.7588819898 34.8604689613 0.121388449531 0.149624811112 0.480119526157 0.149227057686 0 1061999383415261
1061999383413343 337 1236 66 22.5416122172 22.7275097274 22.2213859907 4.55323694534 10.2199059741 0.884294975743 0.828145684668 -4.89722487727 -4.79445278366 0.136759341153 0.235144649945 0.413682276485 0.235311358449 0 0
1061999383413168 4563 1236 66 21.7528342814 22.2742466802 21.6622140155 6.25625801894 16.038089327 0.692857486832 0.647177897603 25.055736766 24.3586052911 0.124341117491 0.195919660637 0.880174232888 0.19452902014 0 0
1061999383414657 2772 1236 66 21.2303658501 22.054786785 21.1485274344 9.14400041035 32.6457558702 0.815110310698 0.796901196035 58.9728088415 61.3324415751 0.12063491544 0.219082329121 0.935872010311 0.217138598479 2 0
1061999383416301 2772 1236 66 21.7535992081 22.2574728076 21.4364490753 8.45186099331 28.147234021 0.65553177013 0.621070512893 58.0375628044 59.8010996576 0.122541972814 0.22422916699 0.691085074781 0.224055923127 0 1061999383414657
1061999383412942 4054 1236 66 20.6712625465 21.0866224852 20.4264512399 6.43873631708 17.1963126217 0.746853486584 0.751913659155 -5.41998406308 -5.97813188351 0.121522877362 0.134401192394 0.685878212597 0.133552344929 2 0
1061999383415582 4054 1236 66 20.7655050687 21.0840016963 20.4595360704 6.51940453622 17.1759485733 0.730893018027 0.693044632113 -7.22334776526 -9.83355172606 0.121618954226 0.134387102041 0.569260444523 0.13361590586 0 1061999383412942
1061999383413095 2013 1236 66 20.6155965011 21.1291263764 20.2895989771 9.83356367134 33.296259364 0.660948779795 0.63757475049 34.55613974 34.5782419863 0.121309319156 0.144464400594 0.690499137971 0.143710883912 2 0
1061999383415664 2013 1236 66 20.7431756171 21.1790647507 20.3629749464 9.66617419215 31.9617294385 0.620338612535 0.59595836876 36.1022271609 36.1810741345 0.121413039491 0.14473200694 0.616359210498 0.144059062853 0 1061999383413095
1061999383415051 4192 1236 66 21.5940800802 21.7896635705 20.9714573492 7.90237356223 25.96764481 0.914523769962 0.913402135719 36.0139079204 35.7693154034 0.123411043292 0.181245337133 0.306185983747 0.181713428961 0 0
1061999383415314 2402 1236 66 21.0992529304 21.5519905733 20.8645107083 8.84591282926 24.6691693977 0.655143252782 0.654421375153 -40.135613891 -38.8685715829 0.121361364258 0.159819420923 0.716085534147 0.159132398206 2 0
1061999383416641 2402 1236 66 21.5080924314 21.9689612912 21.404186845 5.88011391083 13.8104578053 0.757829188574 0.759673630703 -80.2254784877 -78.9198922963 0.12295142965 0.16843367462 0.843877511903 0.167365034655 0 1061999383415314
1061999383415358 3043 1236 66 22.5494641903 22.5485116328 22.1863459848 3.94167615786 7.17999471107 0.840178485518 0.799676237937 7.34654817506 9.914054634 0.139755537661 0.19794178945 0.0 0.198814260972 0 0
1061999383413375 178 1236 66 20.9941729074 21.4275055296 20.8908664107 7.30511221445 17.0772062602 0.552433472972 0.515910421199 37.6715880749 36.7676528064 0.12147762769 0.142793401815 0.834017676434 0.141735474814 2 0
1061999383415767 178 1236 66 21.3207290794 21.6024420281 21.1212300327 5.69711158054 12.4793138518 0.634229012299 0.579498722941 26.9634657865 26.6903744495 0.122393450277 0.143843703323 0.624871063023 0.143050290635 0 1061999383413375
1061999383416334 4203 1236 66 23.198869639 23.7192809332 23.1997837867 7.0363006826 17.8628610595 0.425279375072 0.285722260176 -6.80219823719 -6.99332668446 0.168727030861 0.55937105724 1.0 0.554356645598 0 1061999383414690
1061999383413342 2482 1236 66 20.5466667838 21.0183478948 20.4611664946 4.82311283793 12.5839905449 0.624994067426 0.468904414023 21.5701346113 16.8303536847 0.121429672614 0.129156872107 0.867753277491 0.128161516258 5 0
1061999383415744 2482 1236 66 20.8975502201 21.0298931357 20.6708998909 4.7628025039 8.69887151824 0.620848650426 0.565066724766 21.8320271442 21.6901955732 0.121921471033 0.129169572272 0.391045467653 0.128369200518 0 1061999383413342
1061999383414487 1009 1236 66 21.6965041993 21.9171529644 21.5825480158 3.68636454005 6.28435858297 0.732050617819 0.681323301069 37.2832138437 34.0607427116 0.124864245684 0.146180238458 0.679733364074 0.145364955035 0 0
1061999383414827 1395 1236 66 21.3395144661 21.4505657037 20.8078009704 6.69560440812 18.2916859201 0.693186817318 0.651842999728 3.62332845373 3.44216118543 0.123551273979 0.145861033683 0.212420228699 0.145499699903 0 0
1061999383414662 3572 1236 66 21.1146439072 21.3494883014 20.6540718645 6.76855972905 19.4033770187 0.812933966011 0.78758716145 52.73040827 53.4230149654 0.122417388948 0.144212833864 0.402630905368 0.143717715143 0 0
1061999383415207 2809 1236 66 21.0136180252 21.3629095704 20.4738589592 9.46913403884 34.2718869067 0.804101663646 0.769933794832 30.1561066138 30.0496967139 0.122885382252 0.159140157831 0.484081149901 0.158925817393 0 0
1061999383416017 1403 1236 66 22.4656821996 23.2863034794 22.4333250965 10.3810901364 35.896285147 0.382597211095 0.345226031525 10.187232842 10.0111407783 0.131201491524 0.483962018857 0.972295063041 0.479891929457 0 1061999383413981
1061999383415947 638 1236 66 21.0521852395 21.3324495708 20.5983922508 8.14333965012 25.206926817 0.70645081312 0.644821831871 0.872130370878 -0.601841918206 0.120916760072 0.145936090233 0.453285026324 0.14547566714 0 1061999383413794
1062025153220091 2817 1236 72 24.0455952193 24.1465160283 23.8648100714 2.63689855886 3.82203393072 0.793749628616 0.853225255735 80.5361632643 59.3345414997 0.307273273447 0.521776501646 0.379542741867 0.522147822335 0 1062025153218797
1062025153217719 406 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218934 3846 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216570
1062025153219891 1298 1236 72 20.7176267369 21.0453327478 20.6682833357 4.28022638089 7.62107799855 0.731340340489 0.710664577241 19.669816448 20.2314106601 0.104465763216 0.112035365302 0.879402304272 0.110640136557 0 1062025153218424
1062025153217249 2323 1236 72 20.2542757748 20.4890890648 19.6737425297 10.5963354192 35.9538919992 0.611882330081 0.566701619477 6.95332106452 6.66158030084 0.108288902563 0.117571690548 0.360637598479 0.116407540886 0 0
1062025153218308 2965 1236 72 19.8419047939 20.5749637749 19.8432753981 9.26057391488 26.5311810012 0.759516021024 0.767971861047 59.9956169018 58.9376262775 0.10393936605 0.114626738109 1.0 0.11301634547 2 0
1062025153219824 2965 1236 72 20.3655580708 20.7920171465 20.1532878852 6.85614389855 18.2912935261 0.887479082683 0.849835132267 -1.88488421582 -5.76611188481 0.104160289102 0.11499822992 0.718156244786 0.113686831977 0 1062025153218308
1062025153217199 4886 1236 72 20.5212627743 20.6372880516 20.3830483395 3.22669503108 4.6545500575 0.844952826902 0.82342817354 27.7225770441 25.5205207043 0.103319137915 0.106765852239 0.467305035202 0.10544516833 0 0
1062025153217241 3101 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153219949 2855 1236 72 21.2724280416 21.2718662657 20.7794102501 5.50028813423 12.4338633876 0.734630389789 0.685309725784 9.60591404046 6.60250805422 0.109986510741 0.123140535618 0.0 0.122291750772 0 1062025153218525
1062025153218177 28 1236 72 20.8450643415 21.1824907426 20.7107441527 5.3510411261 11.2504469814 0.720257721343 0.69093839286 13.7513463072 13.9486407905 0.10854734037 0.120327293836 0.745072827524 0.118957795967 0 0
1062025153216523 1000 1236 72 20.7014050008 20.8759340994 20.532645339 4.78489044652 8.46899270911 0.626302108548 0.567177394082 19.964758963 19.3303581514 0.105643185082 0.111863218307 0.531150122163 0.110591677988 0 0
1062025153218034 1070 1236 72 21.8100229432 22.0589138314 21.6175067604 4.96820735825 10.0170825872 0.63470978956 0.606436795415 40.183789379 39.7679033954 0.108249764441 0.148157894028 0.601496159738 0.147284038818 0 0
1062025153217432 815 1236 72 21.1308588632 21.3830293387 21.0577015438 3.61159808916 5.8690655504 0.77336839676 0.760036841833 16.2107258939 13.7251155359 0.105112267464 0.115927621316 0.789512275324 0.114590412275 2 0
1062025153219399 815 1236 72 21.1770989393 21.3923194426 21.0829227494 3.58034758585 5.70966390408 0.765338229103 0.742429648479 17.5251044006 17.5189509771 0.105312692902 0.115951369806 0.712484896182 0.114659182021 0 1062025153217432
1062025153218341 3955 1236 72 20.4301833875 21.0618997097 20.1835748986 11.5107483902 41.3710020718 0.696620725107 0.647166637575 10.2751294504 8.94092527021 0.102494102569 0.132935817968 0.786088606732 0.131706019052 2 0
1062025153219848 3955 1236 72 20.5345455741 21.0933615643 20.2160117978 10.7903377266 38.7979198076 0.750197021737 0.700162136382 11.1779326633 9.80432118963 0.102554031134 0.133133292254 0.717034961749 0.132109199279 0 1062025153218341
1062025153217558 4148 1236 72 20.2460419052 20.8474872279 20.1203422019 7.89018085929 23.3008898896 0.725602810766 0.691363273547 10.9810064557 13.9123722268 0.102776975743 0.115965348725 0.863941345729 0.114535871923 2 0
1062025153219428 4148 1236 72 20.5255448954 20.8996279562 20.2410971873 7.51554068738 20.853856961 0.712086051439 0.662063771313 3.53513291564 3.21359551656 0.102972213822 0.116044361439 0.629155264132 0.114838691152 0 1062025153217558
1062025153219202 1334 1236 72 20.4287063431 20.8554283217 20.0907149905 8.005230551 25.2842297226 0.973383133016 0.915736586921 -16.8002343866 -19.0774606175 0.102670958157 0.119483923427 0.631611010919 0.118354002324 0 1062025153216998
1062025153219058 2873 1236 72 20.0323017431 20.5323372611 19.916405075 7.39955413643 18.8342320848 0.795327789013 0.779851184949 7.45315250486 4.43729390624 0.103552917887 0.111371133436 0.842622255924 0.109960193454 0 1062025153216760
1062025153217160 4155 1236 72 21.0067637959 21.850358769 21.0076520332 9.36647791899 30.9370050465 0.74518322519 0.725370506474 30.5098626807 27.3887758104 0.106311441541 0.18321728784 1.0 0.18067479418 2 0
1062025153219298 4155 1236 72 21.3450134222 22.1202533098 21.3457190046 6.84941400621 20.4286640299 0.897877166728 0.907273008057 49.7401023686 45.3800761682 0.10740345379 0.191201835156 1.0 0.188509274004 0 1062025153217160
1062025153219025 2371 1236 72 22.419093925 22.9285363968 22.2392788885 5.51821546298 15.1389383008 0.77629836436 0.786964416887 -21.3936007715 -22.0482868468 0.122464641452 0.286766867477 0.78782519107 0.285132498814 0 1062025153216677
1062025153218379 3780 1236 72 20.319652557 20.942804392 20.3204680841 5.41875145756 13.6774385427 0.745795650306 0.711497487496 2.2135531961 -3.34656151327 0.104384551969 0.113519178738 1.0 0.111870606168 4 0
1062025153219873 3780 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218379
1062025153217761 4293 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1062025153219536 4293 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153217761
1062025153217913 2120 1236 72 20.6843550879 21.0735729687 20.6536264367 4.24583567315 8.04689821265 0.874535682271 0.855221471554 8.88255934202 5.46951588177 0.103355067496 0.11251806408 0.934481916559 0.111077769054 0 0
1062025153216990 1483 1236 72 19.9864813257 20.9363031624 19.9876223591 6.59976488624 28.8803112979 0.845685942526 0.560589315401 56.456653153 65.9808634805 0.102613697158 0.11604765804 1.0 0.113939222215 2 0
1062025153219198 1483 1236 72 20.5190404852 20.9922571011 20.4129863352 5.99642804367 14.3022119675 0.898764235127 0.904303969225 41.8053421095 39.3981100974 0.102974550739 0.116094134661 0.845404546417 0.114689940333 0 1062025153216990
1062025153218330 3277 1236 72 20.0603406641 20.4924048212 19.7186578711 9.00792523792 28.4539941099 0.714009491873 0.68438905766 31.52009017 31.2042145647 0.10304199085 0.111780978953 0.632748876923 0.110537764962 2 0
1062025153219838 3277 1236 72 20.202714868 20.5200397178 19.7576605793 8.69986015638 27.3039464068 0.723114961684 0.687665537525 27.6661845436 26.6048828852 0.103092865094 0.111814775526 0.492003224391 0.110636663417 0 1062025153218330
1062025153218714 3022 1236 72 21.2029894284 21.6456688355 21.0647001596 6.28667925279 15.3613938656 0.679109492197 0.651744067678 28.0053965892 26.6980668748 0.104030361372 0.134387070524 0.799144360333 0.133098440672 0 0
1062025153217081 337 1236 72 22.2077580451 22.6152614263 21.9874687466 5.27809115002 13.4724061861 0.773956673343 0.765242379401 44.5872278061 44.7049575585 0.116372867852 0.221320231103 0.706137405158 0.22048266835 0 0
1062025153216802 3293 1236 72 23.3428646395 23.3423374665 22.9252451162 4.93916913166 10.9618503696 0.564479910281 0.409349211 15.3862056493 12.6873865875 0.175497687116 0.349159283335 0.0 0.355210585936 0 0
1062025153216905 4563 1236 72 22.0401310572 22.4531471123 21.8374309437 5.60827720499 14.4132629534 0.780543925431 0.73798085147 64.7332375428 63.9026223095 0.112182081727 0.205825840739 0.723629704375 0.204994557749 0 0
1062025153218149 2772 1236 72 21.9141180192 22.301281947 21.4855610764 8.12687654552 26.6496135557 0.710388033226 0.684648387626 63.3329765233 62.1808026127 0.107439084461 0.220669955329 0.560373406829 0.220659394481 0 0
1062025153216706 4054 1236 72 20.9503127317 21.2278419675 20.6544532475 6.44884895365 15.9325702299 0.716950293221 0.675775235398 13.502363096 11.4781089557 0.10321234316 0.121105101279 0.537739015699 0.120058740927 0 0
1062025153219117 2013 1236 72 20.979694818 21.2476923175 20.5130034465 9.27492907721 27.9405915074 0.655070659521 0.643452642825 42.2101474544 42.0607541455 0.105692651767 0.133504803306 0.434089641888 0.132799478036 0 1062025153216833
1062025153218306 3423 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218522 4192 1236 72 21.7851077387 21.9781394957 21.1944940928 7.40910982669 23.3306436441 0.854395920383 0.847079907027 30.684838722 28.7981008041 0.106754397811 0.177565078041 0.310753852428 0.17778241782 0 0
1062025153218749 2402 1236 72 21.1195334412 21.8080901284 21.1203827258 5.94516382606 16.1845411615 0.924220744828 0.918113229833 -4.50002104851 -9.20831158044 0.103456218805 0.148203388631 1.0 0.146389685132 0 0
1062025153218782 3043 1236 72 22.5744494432 22.5741590869 22.2468286935 4.06186636341 7.16790724151 0.747396927592 0.689691369665 16.0738059096 19.7045916674 0.123819366383 0.184775517149 0.0 0.186422204591 0 0
1062025153217117 178 1236 72 20.7650782301 21.341784137 20.7652322179 9.51844714104 22.8474687956 0.441922632716 0.407304137608 37.852791551 38.420694606 0.103180737185 0.130510946002 1.0 0.127826729431 3 0
1062025153219273 178 1236 72 21.4355905548 21.6839317708 21.2311489022 5.10454583274 10.5282842906 0.705614176693 0.670471383124 24.8659229297 24.56270589 0.105517730251 0.13130741431 0.585984668352 0.130267565627 0 1062025153217117
