id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1062025153217793 641 1236 72 20.1238185714 20.4682469319 20.0734316352 4.52309273975 8.3170188292 0.753889292811 0.721646534628 6.1542643353 4.46834934462 0.102402431072 0.106316666875 0.883124391155 0.104920735614 0 0
1062025153217435 3336 1236 72 21.6931299667 22.0809797338 21.6179159837 4.43722803778 9.22468268406 0.789108353104 0.737748391071 25.4789531021 21.837765801 0.113897601618 0.152780639344 0.858266667064 0.15127733465 2 0
1062025153219387 3336 1236 72 21.8515306066 22.117167179 21.6898690405 4.19573913594 8.1585568307 0.806649647807 0.78565270295 21.5837428385 20.4013724504 0.115506832333 0.153110874525 0.656278046189 0.151984509988 0 1062025153217435
1062025153217792 2062 1236 72 19.479959017 20.0400814932 19.3096468763 7.24587427075 21.9467552322 0.644642701196 0.590278046307 46.8483560555 60.8514523843 0.103008969853 0.106386120501 0.810488772273 0.104995442123 4 0
1062025153219557 2062 1236 72 20.0003945261 20.0853538605 19.575125687 6.86312098038 15.9626784096 0.645260412844 0.602016933373 42.2361987594 41.1753326168 0.103134909051 0.106401141758 0.191406287244 0.105127041778 0 1062025153217792
1062025153220090 2191 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218752
1062025153218758 3216 1236 72 21.4678479264 22.1353658193 21.3676286388 8.12799540029 24.909340029 0.658635508087 0.634653199463 18.1597998352 17.6432511032 0.104498723831 0.191263338571 0.901148038789 0.189540307073 0 0
1062025153217496 2962 1236 72 22.3370084728 22.4626125101 21.8018823996 5.77835970109 15.6922548034 0.775281583498 0.753807173337 18.7329421275 13.5947374117 0.115909252759 0.209088570079 0.235368079683 0.209561479424 0 0
1062025153217487 3779 1236 72 20.3099946914 20.9287391546 20.0683973783 11.1026700115 37.7707445169 0.781615969391 0.786193296011 28.593028432 28.5641612961 0.10538907814 0.130011177773 0.785078952138 0.128770195535 2 0
1062025153219401 3779 1236 72 20.527631087 21.1025645739 20.2537688154 8.87493965147 29.7434311956 0.926609688469 0.927534872837 18.9875901834 20.5739825371 0.105526428431 0.131772940231 0.749580428544 0.130572882565 0 1062025153217487
1062025153217774 276 1236 72 21.7467612992 22.2491390483 21.4996477512 8.78463935475 26.0422315697 0.650682464555 0.659192440915 78.218182704 79.2606051944 0.106175255539 0.219402866612 0.734143717754 0.218538230282 3 0
1062025153219547 276 1236 72 22.234440283 22.6803674005 22.0886625638 5.44030591105 13.7548598079 0.784498730762 0.714710094516 -15.9976655306 -21.1121487232 0.113819890796 0.237186622872 0.794311586269 0.235872697562 0 1062025153217774
1062025153218530 4761 1236 72 19.9456558498 20.4026895465 19.5464562287 9.67150822063 33.1354093729 0.858847199277 0.849525224964 53.2369715821 52.1186655746 0.102377042785 0.111934076759 0.619506864871 0.110738523173 0 0
1062025153220024 3485 1236 72 20.9453166823 21.4227351521 20.8079130523 6.11336155574 15.8225157746 0.872699941408 0.82049787519 38.149531637 35.3973220055 0.104345441277 0.128704249639 0.813696585138 0.127337513238 0 1062025153218626
1062025153218524 1441 1236 72 21.2734358849 21.2732288012 20.8890915838 4.53008438332 8.63983575777 0.779069545011 0.736861825092 17.4209567363 17.4400873386 0.104667143456 0.115934207248 0.0 0.115084612255 0 0
1062025153219399 162 1236 72 21.3529378637 21.6494748479 20.760019132 11.892485449 43.7665454837 0.598181242757 0.560600163957 28.1214321906 28.7820087256 0.105883369 0.173605094404 0.418843657412 0.173956707251 0 1062025153217486
1062025153219952 677 1236 72 21.2926735996 21.5798312579 20.7882835536 8.36832569239 27.423916899 0.812349570213 0.761153864829 -25.4543620955 -27.7737179954 0.105666600518 0.150108764539 0.440031121421 0.149740164347 0 1062025153218507
1062025153218992 4393 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216655
1062025153218178 3245 1236 72 22.6312421105 22.631000348 21.9622066437 5.50418440835 15.0380815487 0.931557833923 0.923721955977 -80.5481760973 -71.891749339 0.123340212801 0.239478527415 0.0 0.241071343142 0 0
1062025153217857 2606 1236 72 20.9018481219 21.2379416315 20.4221785632 9.85215485898 32.9436282143 0.637257105732 0.601704043255 4.2733016644 3.1245272954 0.103994608835 0.13373243575 0.495108663457 0.132971246483 2 0
1062025153219591 2606 1236 72 20.9788125303 21.2696524343 20.4554021627 9.46498198338 31.5584447034 0.654445248963 0.619907850156 6.0890456862 5.02105821359 0.104111373357 0.134062808158 0.437292392437 0.133371157918 0 1062025153217857
1062025153216524 4399 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153218905 4399 1236 72 22.9619232183 23.055240714 22.7230097824 3.57855882719 6.44539628338 0.793241675091 0.660524786879 -88.6168572681 -86.1348367126 0.150490622341 0.255019739723 0.303122868125 0.255399920092 0 1062025153216524
1062025153218002 3504 1236 72 20.6507199038 21.1300077752 20.3491445271 8.88841197444 28.0615335355 0.688290242514 0.665326180158 -4.59398436434 -5.0528063005 0.10396459132 0.12647278853 0.686092573169 0.12533272656 2 0
1062025153219660 3504 1236 72 20.8379148184 21.1718153725 20.3851326068 8.26196375685 26.2318630189 0.734065647334 0.714807981171 -3.1686092621 -3.72228989551 0.104168652344 0.12662577586 0.505014123062 0.12570180105 0 1062025153218002
1062025153217904 2868 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1062025153219611 2868 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153217904
1062025153219831 2756 1236 72 19.9055600082 20.1638198853 19.4732481153 8.01742532395 23.00947035 0.785346062854 0.760942250392 8.76075765365 7.56482897791 0.102721951661 0.107659764186 0.437522237864 0.106406612101 0 1062025153218304
1062025153217490 4551 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153219768 3528 1236 72 22.8833519513 23.2198220934 22.5516640464 7.29532965712 19.7535419416 0.524313998349 0.521287079069 35.6528903515 37.0225570315 0.132948047718 0.38698874909 0.57026352116 0.387234698829 0 1062025153218180
1062025153217578 3019 1236 72 22.3247713456 22.4559808859 22.1590476484 3.05963591639 4.81114487225 0.95581906215 0.925933935487 -46.0538680852 -51.7585860582 0.119480669623 0.165236910136 0.462697567323 0.164534428749 0 0
1062025153220031 4172 1236 72 23.4928039838 23.492368335 23.0985393379 4.16140138116 7.87807379146 0.883756191716 0.890735650971 -41.2260752471 -52.9362635568 0.185828326845 0.389249089592 0.0 0.39679550971 0 1062025153218650
1062025153217253 1869 1236 72 20.6848749341 21.352158212 20.5982420776 8.82717852483 26.9778456894 0.657322924607 0.618453792112 11.2964445393 11.0097282241 0.105472894357 0.136435991327 0.912482426984 0.134889643869 0 0
1062025153217625 3407 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218943 1875 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216585
1062025153218026 4820 1236 72 20.9979558341 21.1846074219 20.620043296 6.81857807706 16.9286116447 0.664632888259 0.615841188881 26.2236247578 26.1618464113 0.107743508159 0.123260474566 0.378367446255 0.122236710036 2 0
1062025153219682 4820 1236 72 21.0276184474 21.1989131139 20.6220075666 6.73436561348 17.0012990044 0.660629789028 0.608431347462 24.0468537631 23.7874733897 0.107807669834 0.123320744121 0.344585083128 0.122300617079 0 1062025153218026
1062025153216596 2262 1236 72 21.058890236 21.13710895 20.8286838607 3.8620780472 6.27901225995 0.864625729264 0.843248745993 4.52328782899 1.07690535692 0.11068134388 0.118255007358 0.269135004415 0.117041601893 0 0
1062025153216901 471 1236 72 19.7512537234 20.5208964387 19.6610621828 9.92454980906 33.7271513298 0.835502683335 0.818185018303 13.922182603 11.066305853 0.103484240448 0.115543717824 0.923738764366 0.114026352575 5 0
1062025153219132 471 1236 72 20.2665021461 20.6626640832 19.855691955 8.60880275954 27.9886524709 0.841295492526 0.82079635733 14.1788047022 12.6926742816 0.103641314554 0.115844105488 0.57389041875 0.114688770422 0 1062025153216901
1062025153216797 3033 1236 72 21.7939303616 22.4163022976 21.7945443556 8.18220758584 20.5031758902 0.528092521743 0.528405311769 68.3844439886 67.9091674639 0.111134457089 0.223660482107 1.0 0.220883577964 2 0
1062025153219067 3033 1236 72 22.4875619877 22.88125999 22.4381683904 3.73341537369 7.46578861765 0.993100561864 0.940952661709 -24.0359419857 -17.6086265781 0.126490042908 0.239034177614 0.903195767307 0.237199566266 0 1062025153216797
1062025153217900 2319 1236 72 19.2364302342 20.0936682284 19.1893039451 13.190846335 46.4351043587 0.755650876401 0.764915241436 -1.19962620966 -1.37571470511 0.10374475183 0.112340904427 0.962274434069 0.110806290759 4 0
1062025153219605 2319 1236 72 20.0704178997 20.4068160897 19.6290823727 10.1811795458 33.122312224 0.712799178218 0.664807829026 9.26119348324 8.75387278022 0.10386938579 0.112957117447 0.508595710609 0.111777816973 0 1062025153217900
1062025153220044 4576 1236 72 22.1101638893 22.5744758343 21.9372245753 5.18816901826 13.4086036981 0.879336818563 0.874022702868 -47.3572087999 -46.663852415 0.110508393359 0.21610431801 0.775121781487 0.214970043393 0 1062025153218718
1062025153218177 2064 1236 72 21.4511573063 21.8315972102 21.2210058691 6.19739619766 16.1190215484 0.74657452192 0.68701209223 39.5909897546 37.3091945602 0.105829523927 0.147614400499 0.677534123059 0.146599813123 0 0
1062025153217938 2531 1236 72 20.728320562 21.4780698461 20.5769678614 10.6600762356 38.3494057531 0.857348984803 0.827971003453 32.0503298541 34.1992836574 0.103506764761 0.162438743001 0.877976041717 0.160835309237 3 0
1062025153219621 2531 1236 72 21.2500879941 21.828057564 21.0194652561 8.80092518065 28.7123518221 0.711124991371 0.682292026167 50.0457592644 49.2092315693 0.104485254108 0.170533674976 0.778692333482 0.169608417687 0 1062025153217938
1062025153218259 616 1236 72 20.3997879143 20.9895621346 20.1960970046 7.64075536137 25.2526491996 0.802820252077 0.716723933411 -4.11889681931 -12.9338894866 0.107975910918 0.123267274886 0.799700824491 0.121889921651 2 0
1062025153219789 616 1236 72 20.7733408368 21.0179308991 20.33581035 7.32799241901 20.9641699046 0.820890674295 0.778944700265 2.72068916352 3.11868776638 0.108285076484 0.12330180212 0.422048152869 0.122259227672 0 1062025153218259
1062025153216912 3692 1236 72 20.1541333395 20.3113599338 19.7314616073 7.06872785984 17.8648707326 0.752432327617 0.711822489711 32.8609604578 31.5180070545 0.105889174817 0.110736754237 0.315179176612 0.109487872691 0 0
1062025153219056 2289 1236 72 21.4019573078 21.8762114242 21.3098392169 6.18437736888 14.5783100635 0.554664447806 0.549186708323 37.8486776222 35.8009484591 0.110749731228 0.147569800269 0.862978128572 0.146015823858 0 1062025153216772
1062025153217157 371 1236 72 20.935908352 21.0182640974 20.2646158084 9.64674608529 30.6669498558 0.593478014944 0.545292206716 -1.06505190376 -0.755069809476 0.106093630547 0.124754791856 0.142904269558 0.1240242009 0 0
1062025153218318 626 1236 72 19.8507406966 20.1177222397 19.564269967 6.76258637573 16.3459083898 0.735168758726 0.697041669061 8.31897585506 7.49323296912 0.103960583668 0.107555098722 0.528576828328 0.106231381549 0 0
1062025153217529 758 1236 72 20.2930096434 20.7345152971 20.0437288084 7.64117308097 21.7592434098 0.773040059513 0.73836441457 7.86517922143 7.23637397022 0.105171354521 0.115601866485 0.698881895808 0.114299018028 2 0
1062025153219410 758 1236 72 20.4055252075 20.7682339088 20.0959471934 7.60817137351 21.4362570721 0.725053555374 0.679221465907 9.30937501855 8.94492573682 0.105241278519 0.115673642991 0.603709567339 0.114437399983 0 1062025153217529
1062025153217259 3625 1236 72 23.7607229035 23.7603463201 23.7251178718 1.85907712368 1.80510484186 0.91453844452 0.666542181798 21.7418036699 -15.8238966277 0.261404850601 0.344882600307 0.0 0.34728682643 0 0
1062025153217858 3732 1236 72 19.6136297144 20.2176989809 19.5042499388 6.207556264 20.0018054757 0.8521897643 0.643594901067 0.462490465565 -0.524221874894 0.102220958144 0.106464943671 0.876889704002 0.105043254911 2 0
1062025153219593 3732 1236 72 20.0711906365 20.2408022177 19.7362863424 5.95521877541 13.376989315 0.877012449286 0.856097978506 1.224473343 -1.68491493482 0.102360907002 0.106472412389 0.372740695342 0.105203392586 0 1062025153217858
1062025153217628 3071 1236 72 22.3258533374 22.5854661759 21.7641025467 8.93798770861 29.2092845956 0.7685591689 0.773769063405 -6.5731550462 -7.03814594273 0.112381979422 0.303037301833 0.393247439991 0.304680214019 0 0
1062025153218807 3709 1236 72 20.0200942547 20.4746919711 19.8045769376 8.63214186472 24.1866103081 0.643343112641 0.604608977689 37.2363706172 36.8647971176 0.102796798638 0.110101646977 0.730373862172 0.108802060616 0 0
1062025153219705 1126 1236 72 20.530412881 20.7105279599 20.2902387731 4.96521222782 9.84603596749 0.76899750245 0.729158478014 14.785330185 11.8091227527 0.103711463082 0.109500809884 0.458427751305 0.108231228265 0 1062025153218094
1062029448185111 641 1236 73 20.0281385009 20.4797222573 20.0125008227 4.55235976251 9.52375931944 0.753135482326 0.687915901414 4.56225029223 9.12702243173 0.0921410841553 0.0955054303966 0.969151158506 0.0951359734794 3 0
1062029448186833 641 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185111
1062029448185822 196 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062029448187239 196 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185822
1062029448184744 3336 1236 73 21.7542757409 22.1262022288 21.7304799597 3.56790495285 6.35387361369 0.844103198977 0.865780796368 56.9809345949 55.2849344525 0.0983247226298 0.13522992994 0.946511386148 0.134425370868 0 0
1062029448185834 2828 1236 73 21.4964619239 22.0100935406 21.382286537 8.37234110664 21.6838523003 0.554776300372 0.541228802262 25.2849498553 24.3188516342 0.0948224485437 0.164956442952 0.850271543086 0.164039818663 2 0
1062029448187243 2828 1236 73 21.9052067831 22.3235223024 21.7760992879 5.2004306439 12.050887268 0.827404281931 0.806644071161 0.14452828461 -3.751876186 0.098670484483 0.173166034136 0.798196472368 0.172457077165 0 1062029448185834
1062029448185086 2062 1236 73 20.0305565606 20.1189669784 19.6137435576 6.62561232727 15.3078057408 0.652765204203 0.608629339592 40.2478199926 39.8706571767 0.0921964419204 0.0948443075264 0.1998928588 0.0946172025826 0 0
1062029448187386 2191 1236 73 20.4001173637 20.4686611613 19.814696594 8.65397606581 24.5999653438 0.63319673096 0.589058868212 9.28678058732 9.83228099445 0.0932342821801 0.100207450012 0.130411832728 0.100180490547 0 1062029448186125
1062029448186120 3216 1236 73 21.8423188337 22.125639166 21.3080161952 8.4139603219 27.6563900982 0.704555531182 0.692645453721 25.7064236678 24.8576754644 0.0965501120943 0.192094000498 0.426334927744 0.193051054585 0 0
1062029448184809 2962 1236 73 21.7171380567 22.2149686851 21.5533929495 8.02400890785 21.8034421096 0.602383236604 0.582443078347 7.12369506283 7.12352704718 0.0962160528344 0.187980983603 0.798261758633 0.187364115291 2 0
1062029448186706 2962 1236 73 22.2128038898 22.5505159893 21.9862780181 4.72977594156 11.2234954448 0.965432271881 0.947828273279 44.3144926497 24.6887601708 0.103249982977 0.199597280222 0.648753800142 0.199435360223 0 1062029448184809
1062029448184808 3779 1236 73 20.0985129873 20.937158217 20.0991421106 9.8007616149 32.1741590282 0.689436131939 0.674756680468 9.45189494897 13.8065527852 0.0925420795256 0.111964501479 1.0 0.110991308902 6 0
1062029448186700 3779 1236 73 20.6129744862 21.0771088227 20.3819466804 8.20159844288 23.3878427867 0.749871166427 0.726804993874 -0.761246364426 -4.71040261438 0.0928669168617 0.112494887414 0.725359078427 0.112158156471 0 1062029448184808
1062029448187275 4761 1236 73 19.8566622847 20.3715927496 19.5215707375 10.0765324166 34.4781919075 0.855477446275 0.842575507871 28.2039581059 24.6855452611 0.092302305895 0.101936982388 0.683806257198 0.101705560999 0 1062029448185880
1062029448185981 3485 1236 73 20.3939098842 21.0750763526 20.3381082639 7.92989115297 23.5016646695 0.836355794847 0.811230113071 13.1016654056 9.97880927579 0.0928513579073 0.11394290272 0.940983827724 0.113262520899 3 0
1062029448187308 3485 1236 73 20.6757981296 21.1642781377 20.4687348018 6.97385436549 19.6064747293 0.905106701482 0.897155791899 31.0674716139 32.3558755837 0.0931116477222 0.114288630361 0.755627410649 0.113931231124 0 1062029448185981
1062029448184627 4127 1236 73 22.8819209353 22.8819503739 22.1538681916 9.38052454597 29.6044801069 0.551268597812 0.489339212669 38.0930061107 36.1925301155 0.116388256512 0.340025646892 0.0 0.345519878196 0 0
1062029448187271 1441 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185879
1062029448186710 162 1236 73 21.6112255068 21.8790277725 21.041607871 11.0900075421 38.29847981 0.604938931412 0.57386346757 35.6142250922 35.4467240748 0.0946372391209 0.18174602161 0.397776583235 0.1829417408 0 1062029448184814
