id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383415632 3322 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383412996
1061999383414453 2495 1236 66 20.5127757588 21.0737711112 20.4222741016 7.44107408038 19.9247696831 0.666708298145 0.639704001101 35.7910684634 35.3616328501 0.119401036786 0.134263341238 0.887918297045 0.133213104942 0 0
1061999383414847 4377 1236 66 19.9408058317 20.1872399674 19.8024037545 4.05702815107 7.37378406113 0.891371382501 0.869076477993 31.5096348011 19.5943562333 0.122583949549 0.12557421806 0.662907701011 0.124617561824 3 0
1061999383416343 4377 1236 66 20.0420819868 20.2060493335 19.8600304962 3.95307119546 6.7265168923 0.891705765036 0.888778152128 38.6237612217 38.7253962691 0.122627636153 0.125579955705 0.494145524341 0.124638722497 0 1061999383414847
1062025153217110 3200 1236 72 20.3498740699 20.6459888247 20.0066753764 7.38473837034 19.8938984285 0.746136174929 0.710214665483 0.161138822458 -0.22681137908 0.108827401193 0.116947468454 0.524158465651 0.11566972585 0 0
1062025153217176 2437 1236 72 21.9723982802 22.2142186218 21.9527368378 2.98040796189 4.29843462478 0.801673265432 0.779386933817 28.9455225765 21.5112078677 0.112352230787 0.142951076064 0.928204824529 0.141584459249 0 0
1062025153218440 4368 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217413 1300 1236 72 20.4432783046 20.5077949928 20.2252588188 3.90681964921 6.10191022741 0.636079211292 0.600562751556 29.3735977671 29.2399908281 0.104218194178 0.107280691648 0.239551785623 0.105957713862 2 0
1062025153219407 1300 1236 72 20.4527754816 20.5076273928 20.2363420709 3.9085240886 6.04231617544 0.635943945141 0.58709928998 29.3660967246 28.7008068653 0.104230157368 0.107280837235 0.211395173691 0.105960542762 0 1062025153217413
1062025153218877 279 1236 72 19.9089140276 20.3817432707 19.8712184609 3.33389493597 8.52046129181 0.745040028347 0.513416891712 32.7879077615 36.7043002856 0.109268317522 0.111760296686 0.933413529392 0.110316284971 4 0
1062025153220142 279 1236 72 20.1425146206 20.3831927875 20.10597958 3.32300337094 4.92263256683 0.746306697508 0.723920116384 32.8386533953 31.2364600482 0.109403193074 0.111760711998 0.872549960821 0.110353363093 0 1062025153218877
1062025153218809 2585 1236 72 23.0193382636 23.0187875726 22.4184112519 9.0123160622 25.8188173881 0.548270875005 0.462976998888 15.5487458252 19.7299693447 0.132290466861 0.37654772353 0.0 0.390784036079 2 0
1062025153219948 1391 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218483
1062025153218362 542 1236 72 20.9362308399 21.4780881714 20.7683607495 7.43218899349 21.6451447154 0.739709851661 0.694239074313 36.8676162634 35.9938241312 0.104149809743 0.135819396645 0.811421789052 0.134513203662 0 0
1062025153219888 2336 1236 72 22.0048944042 22.7527877482 21.9901576236 10.8456571782 33.4125414991 0.509733679587 0.480720235531 28.7987489523 32.6549698927 0.114325545686 0.338254442714 0.98441454252 0.334123632079 0 1062025153218390
1062025153217059 290 1236 72 22.0729296635 22.7934999663 22.0334017453 6.79924393446 20.2322931944 0.848335361587 0.84222900572 -79.4495235824 -80.0344766957 0.113254954347 0.304752256713 0.961148213011 0.302291080508 0 0
1062025153216916 2779 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153216657 2724 1236 72 20.7593415738 21.4879985819 20.6682168616 6.41546197103 21.7182370702 0.915342490491 0.812992160506 64.6427104038 73.9151893954 0.102873103858 0.135051155694 0.918270525176 0.1334505816 2 0
1062025153218999 2724 1236 72 21.4083974034 21.5691493841 20.9133810332 5.84536015405 16.0911417981 0.917887046108 0.866018651989 6.92024113871 4.30734046066 0.104645431637 0.135350664421 0.29731756484 0.134751609355 0 1062025153216657
1062025153217394 806 1236 72 19.9736458544 20.2546915746 19.515984084 8.78429465054 26.9790294971 0.750370927271 0.711819821056 22.0895444455 21.0442760725 0.104508303963 0.110523088098 0.451131353971 0.109278847027 2 0
1062025153219398 806 1236 72 20.0139102846 20.264727637 19.5252376105 8.74316695958 26.8782502293 0.742421998053 0.704735745001 23.9911523572 23.0501605738 0.10451944748 0.110536461386 0.407563416775 0.109305101304 0 1062025153217394
1062025153218219 1905 1236 72 20.5962502223 20.9892236113 20.5966467586 5.86520231099 11.2905775073 0.489893043738 0.413147409374 39.8384161227 38.7558039755 0.104039732436 0.112565884429 1.0 0.111061354882 2 0
1062025153219783 1905 1236 72 21.1377443149 21.2667924802 20.9918737761 3.37780796742 5.12497709219 0.769291990664 0.736263896579 49.8892860016 48.3321730159 0.105472800469 0.113312012817 0.484328145104 0.112060533748 0 1062025153218219
1062025153217037 1321 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153216583 1454 1236 72 20.2587160503 21.1684824612 20.2607159493 12.8406572565 45.1849072824 0.701976588789 0.685972089944 5.12197608639 4.41386254488 0.10415823521 0.14716046615 1.0 0.144168893545 4 0
1062025153218953 1454 1236 72 21.1912568594 21.7852190625 21.0866529855 7.31610055863 20.7288698236 0.696840513428 0.665391455839 26.6395319594 25.3513078872 0.10560426191 0.154530032269 0.88349083457 0.153056207839 0 1062025153216583
1062025153219055 4573 1236 72 23.9894367017 23.9889761349 23.9862862216 1.35521168737 0.945958168375 0.527518226964 0.486618603071 32.5048541259 30.0001801318 0.330191359691 0.372055122195 0.0 0.372353568621 0 1062025153216732
1062025153218256 4784 1236 72 21.2255658945 21.7035592311 20.9929514067 7.39922333707 21.5442149729 0.678507874881 0.641506383852 9.83572413678 9.94835175655 0.105118880917 0.14645153817 0.733142160716 0.145397474899 0 0
1062025153217412 51 1236 72 22.6335964114 23.0238266331 22.322081501 7.36748110355 21.2510776321 0.609135214528 0.570763633283 7.74423867352 5.01851868482 0.124812560459 0.349519790714 0.626902369274 0.349458429264 0 0
1062025153219989 3060 1236 72 20.3558677446 20.7325056831 19.9272821564 9.19203153465 29.8772376783 0.801505314435 0.792962477392 12.5408924371 10.5420609794 0.102377509408 0.1164519878 0.547820447077 0.115408682444 0 1062025153218557
1062025153217960 2746 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153216620 2625 1236 72 21.1706021939 21.7186328112 21.042413395 8.30823774144 23.3393300886 0.594289187622 0.550337294302 19.3291086999 18.5587283047 0.103699115406 0.152199660823 0.848312875042 0.150790090927 2 0
1062025153218974 2625 1236 72 21.7466402572 21.9660287909 21.3874486131 5.66403739281 14.028007674 0.801003446825 0.761665684472 38.9511181015 38.7431655583 0.107083898578 0.155796541696 0.433307485067 0.155321515357 0 1062025153216620
1062025153216947 2628 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218623 4299 1236 72 22.8202675069 23.1736434648 22.5529574471 7.18211099467 18.0848476906 0.570179793187 0.579370480996 74.7497986831 73.2092276494 0.131539451164 0.37359912482 0.629178071368 0.373521927197 0 0
1062025153217916 3281 1236 72 20.6829087988 21.1393388565 20.6023504307 5.75080206792 13.1778934354 0.783208045696 0.753262674595 8.09288475268 5.85122456499 0.102719555579 0.116812248403 0.871878422863 0.115377647122 0 0
1062025153219229 1874 1236 72 23.0355530129 23.1378969326 22.9670790926 2.86238683261 3.65128647494 0.397038672091 0.330770734124 83.6852185684 84.0288212208 0.162129063545 0.224938880628 0.601421763912 0.224278691255 0 1062025153217024
1062025153217438 339 1236 72 21.3487686786 21.5762127893 21.242965791 3.79191079819 6.33908480512 0.805088441161 0.778218292778 2.38983694367 -0.0576225267809 0.105198530496 0.121157766957 0.701040576926 0.119904354936 0 0
1062025153217428 2958 1236 72 20.698846804 20.7478485959 20.3111734771 5.74342438179 12.0387325913 0.641785218406 0.584528712638 29.1253069336 28.9958900501 0.103493460579 0.109970478388 0.127383759334 0.108820320712 0 0
1062025153218171 1370 1236 72 20.8117545367 21.3838498552 20.6218491208 8.13364610466 24.936491098 0.696343032828 0.669410075222 33.4089757643 32.3105872076 0.102699861473 0.133263871455 0.805170769651 0.131994002055 0 0
1062025153217464 4317 1236 72 19.9231176385 20.5729977726 19.6873282745 10.4864925838 36.9324220166 0.798443626944 0.782760728156 2.82060604049 2.15397188742 0.105686913468 0.118836735348 0.799750205256 0.117482185254 2 0
1062025153219423 4317 1236 72 20.0005575089 20.6092936202 19.7348170373 9.8618869411 34.4735704107 0.847607570375 0.827281456722 0.261041597145 -1.05204355397 0.105707883479 0.118973315267 0.768294008746 0.117691179302 0 1062025153217464
1062025153217373 608 1236 72 20.8227842512 21.2652723885 20.4065609947 9.28059939531 31.7657083115 0.860277838589 0.853148633827 12.5377565103 9.78942742964 0.107502760604 0.141156104756 0.603299193142 0.140273482811 0 0
1062025153219819 1890 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218310
1062025153219257 867 1236 72 21.819951881 22.0334343599 21.3320255452 6.82510687227 19.510487458 0.863696386909 0.852548719512 -31.7942507201 -27.2967076361 0.109417984994 0.179131654332 0.367843510807 0.179176552659 0 1062025153217048
1062025153216925 3173 1236 72 20.290024234 21.0147088222 20.2903806539 9.19178213848 25.246025187 0.843715686239 0.876777825965 -44.3831474628 -47.1909996909 0.104338637653 0.127601943305 1.0 0.124915490217 5 0
1062025153219156 3173 1236 72 21.1838029848 21.5111224733 21.0005670383 5.69178276037 12.8725642877 0.755199634479 0.705900391406 17.6213816376 15.0659434124 0.105892044554 0.129348449328 0.681086924035 0.128152739191 0 1062025153216925
1062025153219000 2151 1236 72 22.4628666789 22.7638050269 22.177066811 7.19175693993 18.1389181335 0.548489548498 0.508519995472 -71.6481803419 -70.3642045066 0.119320169784 0.273615860726 0.569497160283 0.273607498657 0 1062025153216657
1062025153219132 3539 1236 72 21.3020992588 21.792887994 20.9875086795 8.84798430747 28.858107714 0.74397916558 0.713324443034 33.8646943922 35.1301401665 0.104402278568 0.171163242204 0.685424024216 0.170360220268 0 1062025153216857
1062025153218884 615 1236 72 20.0348989645 20.5127097828 19.6518931716 13.7907490946 47.9133504959 0.566046440485 0.558009385827 13.4162104327 12.6888140504 0.10453643026 0.117917969325 0.638329717398 0.116825831304 3 0
1062025153220148 615 1236 72 20.2260105345 20.6325419463 19.7584741112 11.706177542 41.6058032859 0.648185777816 0.626546397836 17.2515946956 16.6994577049 0.104589860198 0.118498455681 0.554782723273 0.117489606424 0 1062025153218884
1062025153219534 749 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153217720
1062025153216557 1519 1236 72 22.6521480909 22.9809444848 22.3572106671 4.97164013857 12.6790311146 0.865146838158 0.846594471992 82.7263012675 89.6130511809 0.127653863257 0.294031291424 0.591895884194 0.293829248695 0 0
1062025153219344 2801 1236 72 22.1031029519 22.4282589307 22.0358585426 4.11721648111 7.51037626712 0.751752103315 0.736824507887 47.8318272422 46.7879886092 0.118144081342 0.17503440207 0.845598918632 0.17356980305 0 1062025153217272
1062025153216656 2147 1236 72 21.4976203067 21.908489575 21.1410457981 7.71511375523 23.5068968082 0.717379410042 0.713835769495 44.1042839884 41.8910180968 0.107256795227 0.169550340136 0.613977611866 0.168842168277 0 0
1062025153217111 1082 1236 72 21.2397381225 22.0746671068 21.240437741 4.03063559931 16.3873181837 0.622489774623 0.36268760939 3.50527695639 -9.6648978673 0.106498420938 0.142447196062 1.0 0.138485265378 3 0
1062025153219288 1082 1236 72 22.0712951704 22.2074076449 21.969228439 3.15887312054 4.54491680449 0.672882873713 0.607345458936 9.59594451888 9.00772919524 0.115852815084 0.143059428605 0.584547884836 0.142003853692 0 1062025153217111
1062025153219153 244 1236 72 24.5326549258 24.533323978 24.2733939666 2.67757918143 4.45236409261 0.576547370407 0.420576638446 -41.8596314715 -48.2976738249 0.483609658074 0.735132098793 0.0 0.743571749537 0 1062025153216893
1062025153216748 3322 1236 72 22.5334686691 22.9598649275 22.5337202139 4.48994289013 8.48245299493 0.689267867372 0.685771236472 69.5161706328 68.4426941175 0.131437319955 0.253135847763 1.0 0.250327185073 0 0
1062025153219646 2495 1236 72 20.6162971058 21.0871089008 20.4480219661 7.33430355405 19.6602035052 0.666732983204 0.622013920448 37.7777567947 36.7809990392 0.104730989027 0.12023113586 0.781315235462 0.118897454143 0 1062025153217966
1062025153218322 4377 1236 72 20.1404196572 20.2804675699 19.9593029581 3.82890771661 6.28123406799 0.886152351365 0.86996182135 33.9317425055 30.4086335758 0.108770827194 0.111324576928 0.453571657672 0.109934738954 0 0
1062029448184403 3200 1236 73 19.8420875258 20.502650734 19.7592808575 8.40605980161 25.8459062656 0.673534155268 0.612453563448 11.7744410775 15.3831723003 0.0918271498565 0.0996678157974 0.913086794857 0.0991839436107 3 0
1062029448186565 3200 1236 73 20.2445671729 20.5650937899 19.9385874425 7.58136756306 20.0929391162 0.725585272069 0.696433032664 8.82225936979 6.26166812297 0.0919859733951 0.0997233246711 0.568208033245 0.0994826738374 0 1062029448184403
1062029448186145 2434 1236 73 21.7990360206 22.0467337889 21.6560203064 4.01654840651 7.54309679197 0.833829124887 0.779464558279 21.604079095 22.1837432073 0.0983926839395 0.133774170131 0.66132437841 0.133463427077 0 0
1062029448184473 2437 1236 73 22.1407471228 22.3209617037 22.0612791662 2.56572446301 3.61364758445 0.884849876946 0.907935708524 -67.2232918749 -56.0375377447 0.105252515347 0.135052348072 0.706863957361 0.134711322652 0 0
1062029448186082 910 1236 73 23.0467061427 23.0464087185 22.226594994 10.1237239323 35.5472830439 0.638568915093 0.571903882131 23.0926594996 24.2189309056 0.121816734834 0.450019517407 0.0 0.457952438784 0 0
1062029448185773 4368 1236 73 22.9184371684 23.4088247408 22.9196873555 4.89260822801 10.5291683655 0.509727776452 0.469363729103 16.4934227381 14.6789896542 0.133520683226 0.345422889223 1.0 0.342934463464 0 0
1062029448185685 2963 1236 73 24.0883195538 24.0881409445 23.6939818447 4.47500615569 8.54991850025 0.752267724902 0.723801620423 67.9994591843 70.4917705608 0.289228239921 0.656925906301 0.0 0.664814118869 0 0
1062029448184693 1300 1236 73 20.419502545 20.4857397785 20.1877825916 4.00825718277 6.46026911133 0.623928489168 0.588493896719 28.1975094356 27.2072353669 0.0923999769315 0.0947714590445 0.233997987478 0.0945253437309 2 0
1062029448186683 1300 1236 73 20.4257480388 20.4845335694 20.1963206652 4.01703016096 6.43972322644 0.623611586013 0.572363466976 28.2329712994 27.1760501576 0.0924074811632 0.0947713075152 0.214049352615 0.0945264388574 0 1062029448184693
1062029448186189 279 1236 73 19.9745940371 20.2790656693 19.9486947433 3.39454935789 5.41885212893 0.783812281323 0.793576400897 26.3137115792 18.7136575481 0.0938821593362 0.0955522521691 0.926891205647 0.0952242662349 2 0
1062029448187431 279 1236 73 20.0302605883 20.2816292858 19.9816189382 3.3851104816 5.22487546057 0.781738921244 0.764170888847 26.5488669157 23.7395135209 0.0939174640565 0.0955533719326 0.84597540549 0.0952344288095 0 1062029448186189
1062029448187417 2585 1236 73 22.1183320561 22.8482024652 22.1200624055 8.14123153033 23.7630591298 0.505802632463 0.47813292738 19.8611094684 18.9221899063 0.101751245613 0.298774678159 1.0 0.294786402462 0 1062029448186142
1062029448185725 1391 1236 73 20.1088577931 20.6494420173 20.0040032141 7.54277647542 20.3124218989 0.728218315538 0.684609034272 1.13784981082 -0.307963713929 0.0926952375549 0.101444516389 0.866767993559 0.101017619882 0 0
1062029448185711 542 1236 73 21.0519545813 21.5606789505 20.8524267234 7.0938578809 20.5549852446 0.741998545671 0.704816726776 17.4683164165 17.4894759976 0.0934647061941 0.128965491504 0.772329539177 0.128573073357 0 0
1062029448185722 2336 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448184232 2779 1236 73 23.5767473549 23.7137952129 23.2850556518 4.2439189972 8.87970998611 0.63721145607 0.524471283406 83.3110365553 79.5365538368 0.201961531837 0.441280968888 0.356352016458 0.442441072391 0 0
1062029448186320 2724 1236 73 21.5529296477 21.625737348 21.0280252279 5.67470355579 14.6171057822 0.903548813376 0.857778021903 -30.2679840238 -31.6209096559 0.0952735455711 0.126452454425 0.148570290635 0.126928480428 0 1062029448183967
1062029448184701 806 1236 73 20.0595528394 20.2654149347 19.5307561872 8.81383508134 27.1346804855 0.722031315375 0.683026747384 25.8227070986 25.6908143728 0.0925154392632 0.0980076964482 0.341258317082 0.0978079518027 2 0
1062029448186688 806 1236 73 20.0832479431 20.2723533914 19.5301568255 8.8021302272 27.3590637824 0.713632362592 0.67241769107 27.0707813798 26.8369762582 0.0925229702935 0.0980160124252 0.313834280617 0.097818497785 0 1062029448184701
1062029448185569 1905 1236 73 21.1552178267 21.3375046925 21.0415701912 3.5369156761 5.58293152864 0.717586801701 0.678880877829 25.1116278107 24.6783431979 0.0944409447005 0.103302622425 0.632229249007 0.103016341147 0 0
