id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318643168 2120 1236 59 23.3324853363 23.4738476937 23.2419685911 3.88960398469 5.95180392273 0.406801523218 0.291574993946 40.4299419002 40.1496241643 0.192645608486 0.32160456373 0.619864957404 0.321545733927 0 0
1061969318644475 1483 1236 59 23.1088170145 23.5517142943 23.109125487 4.32078723147 8.43459907938 0.427494447651 0.409304820521 50.5228347669 50.7052994937 0.169125974911 0.352837589807 1.0 0.346802391444 0 1061969318642145
1061969318643627 3277 1236 59 22.0497498169 22.2790630051 21.8212487639 6.65887841355 14.5283058024 0.456978717613 0.390063096459 34.32076299 33.8063193201 0.127901456063 0.187843015113 0.540008868845 0.188029819506 2 0
1061969318645270 3277 1236 59 22.1670643072 22.3238048121 21.8876012212 6.20541596289 13.0639026842 0.479522151842 0.417134037999 36.7689443047 36.5687995631 0.129696543752 0.188520709632 0.394844877543 0.189007759459 0 1061969318643627
1061969318645516 3022 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318644045
1061969318642226 337 1236 59 22.8396109218 23.4719847074 22.8413236272 7.00794476588 18.981776745 0.531901626358 0.446778516942 26.7564133477 25.7073750838 0.145833503904 0.462524249035 1.0 0.457471287308 0 0
1061969318641985 3293 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642064 4563 1236 59 22.4749178489 22.7955237174 22.3833412547 4.06124680499 7.91972962047 0.643255349389 0.579812488707 44.2840184119 44.5423098075 0.136566636273 0.213393522741 0.801859437001 0.212807344235 0 0
1061969318643407 2772 1236 59 21.3924954095 21.9174260017 21.3933591759 5.94051055939 13.4958848816 0.531430949324 0.486523672903 7.89477885089 6.96308875479 0.12294490865 0.156200929318 1.0 0.15537353598 0 0
1061969318644143 4942 1236 59 20.5712232831 20.9748122661 20.5715782297 4.31567983355 7.93511854483 0.789471784278 0.764905993487 11.619884651 5.54653013034 0.121896469301 0.127379384499 1.0 0.127177827119 2 0
1061969318645573 4942 1236 59 20.7539964249 21.0913994617 20.7468816 3.96484696079 6.68026788316 0.703794224281 0.674016361078 28.6607074253 26.6712594267 0.122185109202 0.127691336683 0.980253246827 0.127542664614 0 1061969318644143
1061969318641859 4054 1236 59 21.1092588339 21.4370548462 21.1093550231 3.27164337768 5.27479186896 0.802221979733 0.786316041141 46.6923728087 40.4563534301 0.123780132057 0.13133187032 1.0 0.131092182161 2 0
1061969318644330 4054 1236 59 21.1389414751 21.4400044423 21.1298354048 3.2499127414 5.05022284864 0.805597414905 0.803978657509 47.1031335836 43.8209894284 0.123873771521 0.13133510741 0.972654585106 0.131122299205 0 1061969318641859
1061969318642076 979 1236 59 20.9066850538 21.3539043707 20.9073676116 5.7869033932 11.7400622476 0.542681764378 0.501012518674 44.8829019428 44.0725420128 0.122452842363 0.134122146755 1.0 0.133743031375 0 0
1061969318643579 3423 1236 59 20.4811278082 20.9434027111 20.4821476709 6.46427744546 13.5134046805 0.492870276278 0.443119365296 27.0989982784 26.4878633628 0.120564632495 0.12762341944 1.0 0.127313333829 0 0
1061969318644055 2402 1236 59 22.6916104437 23.1624576032 22.6732539706 5.11275962457 11.4731101046 0.572302177624 0.480994665716 48.8133222117 45.223654112 0.145414208589 0.31259924583 0.967552157755 0.311139105801 0 0
1061969318644079 3043 1236 59 22.4908839996 22.6478816007 22.2841570283 4.02473576874 7.31191216559 0.694182633385 0.634420713286 2.52886577095 4.05843459838 0.139397932521 0.204781822447 0.461247350884 0.205042419553 0 0
1061969318642262 178 1236 59 22.1370762694 22.474984238 22.0832973254 4.68480502553 8.81506963761 0.616846237548 0.56273204234 18.5198898121 17.9052292304 0.129880269614 0.186982305935 0.876192461962 0.186256438526 0 0
1061969318642964 3176 1236 59 21.3096984401 21.7341652513 21.2942176252 5.18740163713 10.4629603661 0.651337071162 0.599392483724 16.9747240955 15.2173015359 0.122658641544 0.145319601383 0.968297429326 0.144764803488 0 0
1061969318642403 4970 1236 59 21.0025809316 21.5406996394 21.0034335909 3.5664069394 7.67768251584 0.940050228691 0.961601487058 57.7572020307 -52.5576210342 0.122522274265 0.134726589698 1.0 0.133988379916 4 0
1061969318644579 4970 1236 59 21.2561812143 21.6008553005 21.25644445 3.30247100834 5.31687116071 0.919911291557 0.963057368967 49.670398281 50.0858702655 0.12334540914 0.134834746422 1.0 0.134507858807 0 1061969318642403
1061969318645200 4203 1236 59 21.842272874 22.1726385784 21.6885433299 6.71372999027 14.6313653866 0.412691951851 0.382792978551 24.9628400975 25.8579656168 0.12541575168 0.175377702521 0.716629500624 0.1751418087 0 1061969318643430
1061969318642210 2482 1236 59 23.6913844039 23.9035896181 23.5370479809 6.65413135329 12.7513301699 0.35005467776 0.282782058638 -4.30936709144 -5.00231795639 0.224076748533 0.582966222129 0.605818389771 0.582947254107 0 0
1061969318643386 112 1236 59 20.9846990643 21.4642408193 20.9851220808 5.59536704298 12.1578302471 0.493392306941 0.424430229095 40.8457445751 41.3798558985 0.121683961347 0.135784282165 1.0 0.135245103225 2 0
1061969318645184 112 1236 59 21.0660924113 21.4763457384 21.0390826306 5.41072148314 10.7614299975 0.513615749608 0.481400673476 39.9264059082 39.2905046608 0.121894951001 0.135787917121 0.945190119792 0.135439609278 0 1061969318643386
1061969318643237 1009 1236 59 22.7305044102 22.9743416257 22.673238354 3.2507263884 5.18107478285 0.647416542927 0.596860933855 66.7155386218 67.1613927199 0.149322944164 0.224238643564 0.824331207191 0.223528372477 0 0
1061969318643587 1395 1236 59 20.2584280506 20.6017289404 20.2536229981 3.90495166329 6.61761560241 0.745406427716 0.707960304464 14.3808068582 13.0065317329 0.120610562041 0.122952700416 0.986653313802 0.122818804798 0 0
1061969318643426 3572 1236 59 20.5314294715 20.8440240008 20.5316979492 4.31083494679 6.99800197805 0.472521306022 0.427277228982 43.0473060585 41.9520634258 0.121211262289 0.124379923942 1.0 0.124219972638 2 0
1061969318645197 3572 1236 59 20.5410823681 20.8447310082 20.5413287932 4.30866537934 6.94458461254 0.471604711732 0.416752037662 42.957627208 41.2689165574 0.121223218052 0.124380070572 1.0 0.124222993183 0 1061969318643426
1061969318643970 2809 1236 59 22.7483101021 22.913462294 22.6988972886 2.8558703913 3.94247371566 0.69837897568 0.61199374085 26.5980143467 30.6633902586 0.152980673264 0.213192502343 0.775261169872 0.212790028189 0 0
1061969318642799 1403 1236 59 23.4558136009 23.5702075534 23.2530122612 3.47909360555 5.77410613031 0.653295270101 0.603929397441 -0.142645381606 -9.32488756719 0.203445429821 0.355691787659 0.384263756016 0.35639830805 0 0
1061969318642634 638 1236 59 23.5397765041 23.7523545695 23.3486561437 3.55970397388 6.69993931205 0.695694870251 0.664452480737 -1.91093785659 -3.92434888399 0.211962018719 0.421755059626 0.564366037519 0.421861097183 0 0
1061990793479471 1792 1236 64 20.5883694377 20.8299605121 20.5887375347 3.58496391133 5.14463837764 0.480828309388 0.423017412704 28.1329743821 27.9491144745 0.128510230679 0.131269950595 1.0 0.131079876233 0 0
1061990793480519 2817 1236 64 21.4312703057 21.7631441259 21.3734107417 4.31392882027 7.99700162111 0.660253329993 0.616476692643 15.1546835433 15.2967206119 0.132638183089 0.150202248791 0.866386954607 0.149828043666 0 0
1061990793479446 406 1236 64 23.7496555211 23.7799217811 23.7419833438 2.65680219182 2.52473933756 0.301992206587 0.134714875451 17.9147382357 16.0660887456 0.27616837922 0.366951151217 0.744107626511 0.366530378481 0 0
1061990793478223 3846 1236 64 20.2882386558 20.7826417462 20.288156031 6.80339551182 14.7160004587 0.451217377822 0.417659029277 16.4900969937 17.4511361186 0.130407759641 0.13603279962 1.0 0.135648248206 4 0
1061990793480668 3846 1236 64 20.3704384913 20.7945414416 20.3500912577 6.6822494532 13.6722478626 0.453721794348 0.408969790821 16.3069257747 15.5777655454 0.130466845725 0.136039748976 0.958982154045 0.135715623666 0 1061990793478223
1061990793478962 776 1236 64 20.863421834 21.2519392283 20.8411711965 4.48177178398 8.40324863305 0.710688130908 0.689378679859 26.8585894248 25.4659968323 0.128908647569 0.138200232337 0.951669367379 0.137858157761 0 0
1061990793480031 3723 1236 64 21.1935531262 21.5585464225 21.1935784299 3.37569161332 5.86352793376 0.870311876479 0.83515553267 61.771115609 50.0056419531 0.130204999499 0.141716102589 1.0 0.14130209558 2 0
1061990793481503 3723 1236 64 21.251726118 21.5683984988 21.237355524 3.31110272655 5.33052139357 0.877531959886 0.883272298435 66.4731271396 64.5478286464 0.130437254353 0.141727966772 0.960260664303 0.141381906423 0 1061990793480031
1061990793480130 1298 1236 64 20.9206763136 21.4316024644 20.9206189782 4.95639857347 10.760246876 0.878658186804 0.847394685438 11.9482630226 0.804721316785 0.131095146532 0.146217491691 1.0 0.145510536536 2 0
1061990793481545 1298 1236 64 21.1032662263 21.5171881685 21.0632916124 4.46927682416 8.84497625467 0.876453994895 0.879597518642 31.6296211222 29.277706366 0.131511776167 0.146432474501 0.922654049831 0.145974516799 0 1061990793480130
1061990793478914 2323 1236 64 21.6613214589 22.0997223217 21.6092862131 5.12206641822 11.0934090992 0.747642831914 0.697599792868 12.527971734 11.0890680475 0.132611229728 0.1772767524 0.909468092604 0.176493757678 0 0
1061990793480018 2965 1236 64 21.3920055358 21.820739366 21.3896125949 4.55194470637 8.95266958436 0.673862488764 0.630067721208 2.98045066484 0.928022536048 0.130831653963 0.153555772611 0.994896169339 0.15296841067 0 0
1061990793478863 4886 1236 64 20.8092178448 21.0233597167 20.8095599736 2.70802494052 3.57142970492 0.68889055341 0.647374106091 36.9355572514 33.8749665816 0.129089972476 0.13226513266 1.0 0.132028331228 0 0
1061990793479062 1816 1236 64 22.3164536025 22.6333639947 22.3164543761 2.91939200643 4.64425233384 0.905388574992 0.871754664664 68.2766693241 66.8917391561 0.143194926858 0.197005107662 1.0 0.195641929118 0 0
1061990793479938 1945 1236 64 21.3521871652 21.7998995007 21.3299650716 6.00072322661 12.8564246794 0.514352467252 0.456484849371 12.7324724325 12.3498918668 0.131250347087 0.157839688473 0.958468557949 0.157211867229 0 0
1061990793479222 3868 1236 64 21.2407589005 21.8054662236 21.2413338104 6.69558454129 16.0379580551 0.564506928489 0.518235310453 32.5390115954 31.5066180484 0.129559886219 0.163929907548 1.0 0.162777803513 2 0
1061990793481157 3868 1236 64 21.3492364748 21.891381565 21.3502726094 6.0078576188 13.8700561636 0.582505823572 0.545159462358 36.9689082154 35.7217456121 0.129998126042 0.164709583 1.0 0.16382140227 0 1061990793479222
1061990793478909 3101 1236 64 23.3429163444 23.467297232 23.2511573474 4.17356855992 6.36535987644 0.367544110058 0.235366686622 34.9342301648 36.6287403263 0.205121220048 0.344162463172 0.586426149698 0.344020279558 0 0
1061990793479314 286 1236 64 22.8846709402 23.1844066935 22.8850067483 3.55565942756 5.84792230953 0.716015862558 0.600074032785 -62.8670436845 -61.6138686929 0.166117846463 0.287033601125 1.0 0.284725442328 0 0
1061990793481618 2855 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480260
1061990793478160 1000 1236 64 22.9698711786 23.1380027023 22.8824579128 3.0688962424 4.33484693023 0.796380129941 0.80253946528 42.2809498149 34.3006975334 0.173186469701 0.264799495898 0.67242176036 0.264221341117 0 0
1061990793481055 3762 1236 64 22.1278866574 22.5890988922 22.1285356829 5.73050298459 11.9601717179 0.464502607014 0.417450652252 45.9612678341 46.8852271156 0.137070375125 0.219779818164 1.0 0.218089994288 0 1061990793478959
1061990793479717 1070 1236 64 22.5697657929 22.8876319362 22.5616913743 2.86758409168 4.63883317187 0.826668766552 0.806343593754 37.4822028235 42.6976993949 0.150762233006 0.220410734027 0.979930730334 0.219267212945 0 0
1061990793479108 815 1236 64 19.9792449445 20.2521596315 19.9796438267 2.73094445054 3.82548113167 0.820948251779 0.860552448167 23.5057432339 22.3050010589 0.12808347662 0.129224735427 1.0 0.129006860215 4 0
1061990793481105 815 1236 64 20.0167596017 20.2522836184 20.0171557059 2.7305074282 3.62656826204 0.820799684226 0.819222133511 23.5128600428 20.4171832469 0.128106345913 0.129224767869 1.0 0.12900906066 0 1061990793479108
1061990793480391 4402 1236 64 22.5698520492 22.658607164 22.4380117471 3.84324661942 5.50716813505 0.434269717547 0.36682284027 47.9233171796 48.3954984744 0.149659596303 0.194090925769 0.413762834865 0.194110221594 0 0
1061990793480051 3955 1236 64 21.780185879 22.0900233766 21.7799388118 3.24136356512 5.01321589331 0.694258720586 0.689431759477 45.2493051273 47.5487282723 0.134458870259 0.156526705288 1.0 0.155788081126 2 0
1061990793481512 3955 1236 64 21.8231765681 22.1028513816 21.8235173238 3.19703867318 4.79519802638 0.683063567287 0.645854131334 43.9459607139 41.3713621591 0.134948093351 0.15658676801 1.0 0.155988647858 0 1061990793480051
1061990793480902 1334 1236 64 22.0035699731 22.254082799 21.9620577897 3.33981697175 5.1423513174 0.744010269595 0.718324657237 35.3153560584 33.0643112514 0.137338717956 0.168581125338 0.866640487855 0.168085113126 0 1061990793478655
1061990793479058 3768 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478425 2873 1236 64 21.350537809 21.7336726108 21.3505715999 4.14704698726 7.39141935676 0.769400206921 0.754905352482 30.3598692002 28.4496692159 0.132052416019 0.151048270994 1.0 0.15048474443 0 0
1061990793478813 4155 1236 64 21.0552617014 21.506703561 21.0554374248 7.00905417635 14.3636512227 0.452689124025 0.416594410031 33.3049286388 34.4166056907 0.129950673434 0.149746525881 1.0 0.149053679275 2 0
1061990793480995 4155 1236 64 21.6374478101 21.8929502052 21.5715951115 3.68008887533 6.07193918052 0.717566861101 0.673211766412 25.4077871312 25.6386187797 0.133044458094 0.152789139281 0.808735322583 0.152436285661 0 1061990793478813
1061990793478937 1982 1236 64 22.3530561982 22.5056086482 22.1197733746 4.84200269697 9.20364860389 0.48650754301 0.433414473405 39.2120642912 38.9311126066 0.142495606881 0.198884906811 0.428467584488 0.199051574512 0 0
1061990793478331 2371 1236 64 22.0987963021 22.2164479913 21.904497795 4.41628393194 7.45891443166 0.54225728952 0.480525315216 33.9264179602 36.0491896793 0.140025929591 0.172725511387 0.398229138065 0.172776242612 0 0
1061990793480086 3780 1236 64 22.2147353891 22.5471727938 21.9941346248 7.43881252743 18.1080941936 0.47884707736 0.431523355349 55.0950239326 53.676379261 0.137270395563 0.240283779322 0.650964255973 0.240161673978 2 0
1061990793481522 3780 1236 64 22.7234760585 23.0357860998 22.663534087 5.83344486462 11.0831994419 0.275328905552 0.222978859922 32.5324984418 32.6687826257 0.153509967571 0.272111444288 0.855453700521 0.271080896787 0 1061990793480086
1061990793479485 4293 1236 64 23.5940000617 23.6957839425 23.446317146 3.95357575066 6.14031530433 0.569920185253 0.459828370546 37.5662835059 36.0756822044 0.238747726413 0.430653929636 0.424826728454 0.431150904794 0 0
1061990793479592 2120 1236 64 23.1836467452 23.456460722 23.0866561491 4.04408290973 7.32278383102 0.549894669141 0.500745666932 29.8634062157 29.6141013651 0.185438215518 0.353113049764 0.76286179612 0.352326335834 0 0
1061990793478683 1483 1236 64 23.7944492851 23.7946420345 23.7831645659 2.19187669039 1.87100822108 0.899590816312 0.868507656392 -24.4717838518 -6.34554890809 0.281407597618 0.395460069091 0.0 0.401370624605 0 0
1061990793480046 3277 1236 64 21.7600565706 22.2624938808 21.716643512 5.77866986812 13.6043475001 0.646771239 0.59465371731 31.8984664156 31.9294466472 0.132828668087 0.193102863453 0.934348155513 0.192180447278 0 0
1061990793480438 3022 1236 64 20.7052582531 20.9176447592 20.7057331847 2.7354265436 3.63035361978 0.689242426741 0.631264241392 10.5986190117 8.91683211541 0.131907562802 0.134330238657 1.0 0.134122244485 0 0
1061990793478739 337 1236 64 23.9141405136 24.0126903282 23.6524980162 3.01645972549 4.9885485454 0.842260774823 0.911998457566 59.4713408275 64.0947112867 0.299617864245 0.532673473006 0.299801941605 0.534022924673 0 0
1061990793478481 3293 1236 64 23.8224135156 23.8228169103 23.5633199353 4.39177149564 7.21683016972 0.392083307225 0.289588492723 0.768949615855 4.14193297423 0.271035277149 0.472459175048 0.0 0.478292853695 0 0
1061990793480830 4563 1236 64 22.3366571106 22.6797059186 22.2385274654 5.00073354129 10.0481642292 0.669496752654 0.632518236199 73.4892031086 75.0834676879 0.141443660646 0.233547549851 0.801898309561 0.232654165666 0 1061990793478561
1061990793479840 2772 1236 64 21.1043963942 21.7028967371 21.1047076346 8.50972038175 21.7622618303 0.422737536357 0.344512648613 10.2922701748 10.0252853719 0.13008428771 0.16334946794 1.0 0.160878468819 2 0
1061990793481423 2772 1236 64 21.453320592 21.9512830331 21.4538572696 5.49913936995 12.0074243651 0.569879434796 0.526543760121 11.0604003399 10.1061599858 0.131402572337 0.163966835756 1.0 0.163168529877 0 1061990793479840
1061990793478352 4054 1236 64 20.9738657178 21.439830075 20.9737828755 3.03197947538 6.19406510712 0.866412456851 0.81675509622 54.2600932192 -33.5285256624 0.130635910159 0.139492636663 1.0 0.13894735855 2 0
1061990793480757 4054 1236 64 21.2116027534 21.4748082126 21.1941656344 2.94537567856 4.33383690756 0.821965841209 0.823726027142 54.4939176315 51.5734615766 0.131480103161 0.139587361152 0.94108684191 0.139287171847 0 1061990793478352
