id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793481348 93694 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479662
1061990793481328 69461 1236 64 22.8466225548 23.1683416721 22.8469577405 2.38394985303 3.87436655819 0.869613266634 0.822596636655 -57.9024316803 -41.399021759 0.164968946466 0.250185036036 1.0 0.248300633743 0 1061990793479608
1061999383415290 158272 1236 66 21.1387726912 21.5319907739 21.1384956164 3.53529971809 6.39346273778 0.851790461343 0.826165818363 -63.7908892057 -65.1804201561 0.124819569265 0.138004400423 1.0 0.136826138622 0 0
1061999383414965 182787 1236 66 20.4574210337 20.8509923681 20.4299540617 4.45449607041 8.43462381599 0.861055616643 0.851122071752 33.3901431339 31.0077626859 0.119703984976 0.126344419393 0.94079188812 0.125420698289 0 0
1061999383414316 91909 1236 66 22.3173113228 22.6118349285 22.2831580249 2.86247134899 4.65780671936 0.920232287553 0.902346196908 -67.4259839332 -76.1121284016 0.134175347925 0.184472663507 0.90490283962 0.18327589288 0 0
1061999383414841 170049 1236 66 22.0843107273 22.233105406 22.0340749197 2.31139113347 2.93347237168 0.922949735102 0.90529987078 18.7813183729 9.53319058666 0.132337618184 0.15313599721 0.753307309919 0.152252780759 0 0
1061999383415546 74252 1236 66 22.1854752481 22.4939341055 22.1798087408 3.38265595499 5.46926267767 0.775242343093 0.72619559441 -0.327447604229 1.02542354143 0.131835474537 0.17905628665 0.984838882734 0.177599061181 0 1061999383412877
1061999383413720 129550 1236 66 22.750424361 22.9541539067 22.7037117916 2.86138500966 4.12451177159 0.806347988942 0.758567576701 89.9323703428 -89.9204717454 0.149900790307 0.219235414413 0.820822633282 0.218212350622 0 0
1061999383413766 172815 1236 66 23.0483677261 23.1256996756 23.009274123 1.81441242107 1.84929592763 0.713438847915 0.728784064148 6.56663423291 10.0556770103 0.174514372514 0.213943686183 0.665316297752 0.213232394637 0 0
1061999383414447 69011 1236 66 20.4892979029 20.7759438283 20.4893139539 2.67867836025 3.95343078416 0.986681189918 0.987545634018 16.8097049245 9.30814680348 0.122627704959 0.126643682809 1.0 0.125626607812 0 0
1061999383415448 36500 1236 66 20.2310076014 20.4210283959 20.2321470815 2.17428063327 2.61592192315 0.956750736136 0.967491872424 45.6328485753 42.3057583434 0.121423245699 0.123889018695 1.0 0.123086491242 0 0
1061999383413086 540 1236 66 20.1411815911 20.9153909846 20.1413147671 3.4943306844 12.7590407082 0.926571005837 0.635555437284 60.2871903469 61.1918472182 0.120826026895 0.126917544554 1.0 0.125681211595 5 0
1061999383415662 540 1236 66 20.6106012399 20.9462024731 20.5962619573 3.26055398608 5.37425157736 0.975388198459 0.990909671854 49.8902441601 -13.4157030325 0.12124775616 0.126951609112 0.96245434242 0.125926407322 0 1061999383413086
1061999383415457 200480 1236 66 20.3038090187 20.5936825593 20.3043297876 2.25436122356 3.37810870285 0.962860619588 0.955874093087 -1.04153181471 50.2798873923 0.11900321849 0.121975484943 1.0 0.121173332465 5 0
1061999383416644 200480 1236 66 20.4290634319 20.598646683 20.4174996985 2.23342462257 2.69116949271 0.96265705607 0.944256271971 -0.0521957953051 -11.3451902348 0.119153534787 0.121978656334 0.933445296988 0.121198622148 0 1061999383415457
1061999383414974 187426 1236 66 22.5606284402 22.8340188423 22.5616011665 2.476413611 3.47042039352 0.812866086697 0.858231347393 18.4185372678 25.517962046 0.143763601274 0.197278335054 1.0 0.195435077645 0 0
1061999383412851 9896 1236 66 20.869138467 21.6846847473 20.8199580214 3.13251140141 14.8056383293 0.960956403465 0.481112292344 19.2091206499 17.1489004543 0.12208853643 0.138400714077 0.955001693094 0.136500397779 2 0
1061999383415531 9896 1236 66 21.3413197638 21.6955140245 21.3416622595 3.0565426596 5.16676043417 0.975262795006 0.954641845805 10.5819426433 -21.2033477041 0.123585834263 0.13841054035 1.0 0.137309018685 0 1061999383412851
1061999383415740 85804 1236 66 21.6058012599 21.965104771 21.6035303508 3.23958464322 5.59625576806 0.966762100189 0.936535465302 -41.8840431187 -30.6186570339 0.124489756098 0.148175960007 0.993443725692 0.146971613243 0 1061999383413326
1061999383414290 46253 1236 66 22.4904020907 22.6988154595 22.3748043072 3.0226931546 4.84464876113 0.887187210381 0.899404218381 87.9590754928 -88.8230032012 0.139404083653 0.196375298779 0.66529335541 0.195623544843 0 0
1061999383415131 174429 1236 66 19.3981894552 19.7296033314 19.3981969562 3.22853337068 5.13818336449 0.99495094935 0.98485167609 -62.1345369586 -43.7764141741 0.122718382264 0.124797974511 1.0 0.123852717875 2 0
1061999383416487 174429 1236 66 19.3993944826 19.7296097349 19.3994294619 3.22851774734 5.12734295329 0.995002966758 0.985199068897 -62.0454797311 -51.0853309744 0.122718632684 0.124798000074 1.0 0.123852916805 0 1061999383415131
1061999383413774 184369 1236 66 20.5178483613 20.9422091612 20.5183509075 3.99817192521 7.41217014595 0.933966917121 0.956377535569 46.7585258946 36.4952302557 0.121265054488 0.128147756469 1.0 0.127127454431 0 0
1061999383414956 67413 1236 66 21.8975389913 22.2465656514 21.897708734 2.97541020269 4.99320729105 0.970616702502 0.94786468792 -61.3255161958 -55.7490575288 0.128655778524 0.161622759474 1.0 0.160261984153 0 0
1061999383412777 94903 1236 66 20.9439962687 21.16281606 20.9447845218 2.27989800106 2.95913194748 0.944549017244 0.934977141265 65.4656544379 51.3466184914 0.122540775168 0.127640032089 1.0 0.126721102126 0 0
1061999383415534 113759 1236 66 22.874280091 23.0551867128 22.8221195636 2.73353542869 3.87041747229 0.671926525273 0.605311429573 -89.699630883 -85.4685386343 0.158019326612 0.22510577823 0.782809481614 0.224186155716 0 1061999383412855
1061999383415085 132284 1236 66 21.7679226569 22.0427297945 21.7681187875 2.33179049598 3.46089932103 0.928651320646 0.884737570475 40.8566662888 46.368735331 0.128124050109 0.145646736695 1.0 0.144538502063 2 0
1061999383416429 132284 1236 66 21.7994057563 22.047300514 21.7996513936 2.28117468211 3.22189800846 0.954836302271 0.908323614234 43.9860154312 79.1566991948 0.128489234062 0.145662527983 1.0 0.144624914858 0 1061999383415085
1061999383415663 195647 1236 66 20.9924390688 21.4638992029 20.9927699638 4.17031098765 8.49412152817 0.897382733464 0.861197472891 49.3993517507 49.1439897481 0.121812097243 0.136618154415 1.0 0.135193369605 0 1061999383413086
1061999383414349 113216 1236 66 19.9390747057 20.2141029708 19.9396599548 2.61094932433 3.73762045025 0.980398523552 0.985534529096 69.8987997056 -53.4804506407 0.12000289301 0.122465446631 1.0 0.121557395761 2 0
1061999383416152 113216 1236 66 19.9505425954 20.2141146536 19.9511974379 2.61087955908 3.65754562329 0.980426702026 0.983648051773 69.8999823715 -76.565196798 0.120008898424 0.122465469002 1.0 0.121558005318 0 1061999383414349
1061999383413865 70688 1236 66 22.7484580535 22.8697761253 22.700227405 2.24866797891 2.78549009383 0.779207702181 0.69521892315 -24.6528730772 -30.6499609777 0.151245796994 0.193853171086 0.716960766065 0.193150648153 0 0
1061999383413349 132552 1236 66 22.7913164842 22.9471777117 22.4950791147 4.83828064173 9.97207016596 0.587497210003 0.555526097211 58.0882521592 61.0011467425 0.147493680201 0.257296027754 0.383617022931 0.257561131293 0 0
1061999383415969 67275 1236 66 21.4929161836 21.7147224755 21.4528232982 2.86342793893 4.03448287273 0.828719350555 0.851522555793 85.8760367026 -81.5687965852 0.124367295867 0.136909330143 0.85194829623 0.13596465635 0 1061999383413899
1061999383413710 152781 1236 66 21.0722650956 21.4291792084 21.0726601291 2.8337053021 4.98873009006 0.993061792307 0.893601683529 -11.9284693348 -18.7352231319 0.121974602147 0.131490955231 1.0 0.130426629488 2 0
1061999383415905 152781 1236 66 21.1373201275 21.4367322182 21.1300151342 2.79649469356 4.37018393825 0.9955436307 0.968584243196 55.4350191245 6.5169388215 0.122194176466 0.131502626475 0.976666738334 0.130508745616 0 1061999383413710
1061999383414450 75854 1236 66 19.5903163591 19.8551247838 19.590943948 2.67573717328 3.7636987453 0.993835839161 0.985401111229 55.521005387 -12.3540676589 0.121422691988 0.123510974774 1.0 0.122592499823 0 0
1061999383414503 54349 1236 66 23.2911831663 23.3167283001 23.2673312399 1.71679976639 1.51067093082 0.792176776062 0.722521498389 49.2829321989 55.148933833 0.197624514177 0.239847067766 0.496766281061 0.239360238482 0 0
1061999383414056 195157 1236 66 21.9780322088 22.1821799646 21.9721482931 2.14082465502 2.73614159229 0.892107555059 0.894095894803 -7.74032357448 8.79123969973 0.129302776006 0.147391067037 0.969553945373 0.146438242759 0 0
1061999383414465 176086 1236 66 21.7659944773 21.9368686109 21.7274889495 2.28837788804 3.0093430894 0.95533090254 0.906719877961 -78.3961672337 -66.5662327411 0.127343593655 0.141210701744 0.819120142308 0.140304306925 0 0
1061999383415330 81113 1236 66 21.9483702128 22.3364964006 21.8901035033 3.96489849004 7.6840490405 0.900399387301 0.924809021282 46.6305496617 35.8184698559 0.125446931993 0.178874874306 0.88573661934 0.177696390066 0 0
1061999383414567 76253 1236 66 22.494184465 22.7626382834 22.4719413049 2.60070672045 3.7793238313 0.890085187057 0.954689787175 -28.9673031694 -57.4043057857 0.141620902493 0.195538565189 0.928753516986 0.1943032914 0 0
1061999383414458 102879 1236 66 19.6877384499 20.2606487712 19.6812310605 5.85357301198 13.8590498374 0.948921208076 0.945489068448 40.4487195735 37.5850876415 0.120127359124 0.124580016968 0.989631179081 0.123611770336 3 0
1061999383416188 102879 1236 66 19.7272039728 20.2671760468 19.7022771468 5.79899737783 13.4677263501 0.95188796797 0.95315154903 37.9515134014 29.2863272471 0.120135582021 0.124581522127 0.96184766578 0.123625858253 0 1061999383414458
1061999383413977 129761 1236 66 21.2752015761 21.4604764076 21.2539322075 2.23225848886 2.84390139815 0.97781547341 0.968641556171 13.4128467848 8.31939364236 0.123760550329 0.130931780712 0.897708669816 0.12999446825 0 0
1061999383414406 173755 1236 66 23.1792198211 23.4281874569 23.1209518422 3.09298690542 4.59632200601 0.503959085644 0.580014152534 63.6022771639 61.1394160109 0.179970647213 0.294206499357 0.823401058927 0.292840597722 0 0
1061999383415272 78440 1236 66 21.9790884543 22.1702302505 21.9770272471 2.42037788653 3.05529017252 0.818615574438 0.78234562749 -87.2613622339 -84.9314196293 0.128462329166 0.148213525026 0.984805063793 0.147331956494 0 0
1061999383413194 69354 1236 66 22.7537547572 22.8645929183 22.6990254379 2.00402905267 2.40437046128 0.92823971993 0.873812125218 -82.851916432 -45.5425627637 0.152316108183 0.191690023271 0.670945394522 0.191002424337 0 0
1061999383413339 51310 1236 66 21.7008110891 21.8420571417 21.6669197906 2.12323903497 2.5188664496 0.892860573054 0.894231033486 64.382658938 76.0759234874 0.126274004511 0.136703245824 0.805785783132 0.135826622887 0 0
1061999383415180 134002 1236 66 22.4727060931 23.1347069113 22.2301584742 2.16482812784 17.3154528654 0.703626554735 0.135651494572 -23.3695840695 85.8252883461 0.139350763065 0.223949705332 0.724595061602 0.225105409756 3 0
1061999383416511 134002 1236 66 22.9107570715 23.0556023533 22.8690937536 2.48358269441 3.1200852106 0.716596858026 0.686142894986 -22.7618841088 -25.659286313 0.161402471525 0.221919119327 0.77400651352 0.2213714353 0 1061999383415180
1061999383413851 58003 1236 66 20.4388785906 20.7858698032 20.4166166611 3.61790723431 6.2124951105 0.93232346332 0.936734086383 67.1535173814 58.2391615521 0.120652452105 0.125738512273 0.944103029986 0.124772459672 0 0
1061999383415234 197072 1236 66 20.2523999655 20.5425308056 20.2531537008 2.88068105439 4.30765884504 0.972044444375 0.959106054124 -45.6378233954 -29.6081270711 0.120204030822 0.123503209129 1.0 0.122673357487 2 0
1061999383416549 197072 1236 66 20.2579029011 20.5428081235 20.258657344 2.88063088038 4.27544101235 0.971208488464 0.954885758377 -45.7916885479 -39.0461561137 0.120208735716 0.123503384175 1.0 0.122674952907 0 1061999383415234
1061999383412929 8567 1236 66 22.9248789313 23.371036118 22.9259897667 4.9728951663 9.95801766168 0.553399720217 0.503931254119 54.277270548 53.1354374828 0.157193814448 0.354070843278 1.0 0.348814208068 0 0
1061999383415392 59898 1236 66 21.1433134435 21.7203553031 21.1440808877 3.94044921246 9.77451581815 0.866052462534 0.746694295717 4.44462339183 -9.44358447276 0.122894879798 0.143641830236 1.0 0.141993443889 4 0
1061999383416625 59898 1236 66 21.5399254303 21.8072559318 21.4616860355 3.40936179359 5.78137758206 0.911678273598 0.889131582374 -4.11661377506 -0.644596678457 0.124779720023 0.143908791383 0.789480597783 0.143041151386 0 1061999383415392
1061999383414493 93694 1236 66 20.8089248961 21.0936560034 20.8096474136 2.66546245418 4.01461289525 0.921073916713 0.875186463686 36.9952536733 31.0873790268 0.121433482266 0.12690384284 1.0 0.125965959644 3 0
1061999383416200 93694 1236 66 20.8385506328 21.0978186127 20.8392286149 2.63761566998 3.7171443374 0.927426948175 0.921388914381 36.8715494292 27.4758585524 0.121500554189 0.126907740425 1.0 0.125991877128 0 1061999383414493
1061999383414440 69461 1236 66 23.1803135267 23.315526825 23.179754377 2.37197933886 2.74816745577 0.550397872441 0.458856812578 -71.4927828468 -69.5886712372 0.182902877057 0.250533795338 0.990726132835 0.249465742775 0 0
1062025153218711 158272 1236 72 21.2664859327 21.6470908833 21.2665966729 3.1190832103 5.41545213464 0.949922827047 0.951089596672 59.5055516979 -27.6020967795 0.111596265759 0.125623884163 1.0 0.123976968724 4 0
1062025153220037 158272 1236 72 21.3316690638 21.654836918 21.3316542097 3.10547725601 4.91676894955 0.939364943064 0.942498564745 58.9194189102 56.072357975 0.111916525757 0.125671893679 1.0 0.124134453455 0 1062025153218711
1062025153218445 182787 1236 72 20.3647972056 20.8707021203 20.3652303418 4.46712109836 9.15510761251 0.912332895259 0.951725530624 64.656627788 -87.7274578108 0.103363321396 0.110555152754 1.0 0.108984814934 3 0
1062025153219904 182787 1236 72 20.4409425094 20.880156576 20.4414715254 4.4342757992 8.53573453934 0.903360878669 0.89178135994 62.1982092783 59.2692723396 0.103441482438 0.11056395191 1.0 0.109062262898 0 1062025153218445
1062025153217830 91909 1236 72 22.4587969527 22.7695952936 22.4591868713 2.81741440091 4.38691366157 0.747672277065 0.740167411785 33.6183948702 40.5543480914 0.124520513048 0.185317230222 1.0 0.183389411989 0 0
1062025153218307 170049 1236 72 22.3029684291 22.4069176759 22.2994340461 1.87996563813 1.88665896305 0.832105435302 0.820121876516 -78.5360514844 -57.821645316 0.124695531261 0.143370116445 0.96689973995 0.14211310134 0 0
1062025153217103 181804 1236 72 23.0950400275 23.2206254873 22.9761491002 2.7576652745 3.62985553923 0.594170414509 0.686345967801 86.2819191903 82.7326521669 0.166695156604 0.24572312943 0.528852124417 0.245239008999 2 0
1062025153219264 181804 1236 72 23.221046075 23.2347852143 23.1291136777 2.71518010913 3.01511504502 0.582277792077 0.475798063937 86.9434528621 88.9576879679 0.179910965737 0.246371234856 0.128076147487 0.246308866549 0 1062025153217103
1062025153216744 102795 1236 72 22.857561138 22.9699978403 22.8086808252 2.09289466618 2.3475192692 0.860582345171 0.91520594024 -6.46310167008 -10.9375841357 0.149295866008 0.199308825982 0.70166024981 0.198437004728 0 0
1062025153218990 74252 1236 72 23.6078704611 23.6071220776 23.6078955184 0.0277158886571 0.0146020679516 0.660441147156 0.228896456706 15.0695811963 -33.9988070406 0.252631906272 0.252920949355 1.0 0.252351073147 0 1062025153216654
1062025153219381 129550 1236 72 22.4997126591 22.8589999559 22.5000304669 3.09357125922 5.55435656591 0.818962793361 0.706012676905 3.09332031834 3.16614596458 0.126312383047 0.20730590643 1.0 0.204674681245 0 1062025153217388
1062025153217424 172815 1236 72 22.8576492878 23.1023755389 22.8580928605 2.70752635834 3.82110823712 0.813702645237 0.770237820022 -38.2074345897 -40.6318341396 0.149322906479 0.232290806132 1.0 0.230648126553 0 0
1062025153217949 69011 1236 72 20.5813700524 20.8486467559 20.5822327681 2.69056938305 3.84292517986 0.939805124199 0.93606385643 23.2259311625 13.3762012695 0.110382057301 0.114174306321 1.0 0.112720926766 0 0
1062025153220150 36500 1236 72 20.1841832519 20.4032094511 20.1849348445 2.21597485501 2.83938087876 0.974613348418 0.97738227653 64.4785161144 79.9240633574 0.102807811004 0.104896634285 1.0 0.103542714314 0 1062025153218874
1062025153216904 78615 1236 72 21.9972427806 22.2141798323 21.9977652309 2.15067038911 2.92489707813 0.933463731023 0.836178437896 -74.5214182189 -47.3247725659 0.11835883729 0.139181480874 1.0 0.13773069378 3 0
1062025153219126 78615 1236 72 22.149915158 22.2441782689 22.1089553662 2.02103031014 2.23923926865 0.940498804963 0.896808153811 -77.2419107863 -69.1134108723 0.121769359732 0.139420283232 0.696019987674 0.13825666059 0 1062025153216904
1062025153216828 540 1236 72 20.4920529502 20.9842252588 20.4931197437 3.36788602047 7.79950571996 0.971210457589 0.765885757257 44.652230947 53.7208782468 0.104434950621 0.111108763517 1.0 0.109585446229 2 0
1062025153219102 540 1236 72 20.6549661887 20.9866807778 20.6481248563 3.34725559364 5.43899365755 0.97559628345 0.983112514348 43.0794150897 24.261270842 0.104700627042 0.111109782631 0.981742526446 0.109693183207 0 1062025153216828
