id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793478211 107225 1236 64 22.6881267441 22.9685881107 22.6789115922 3.50240460565 5.5796352738 0.806081331507 0.714237487809 -35.9213397311 -50.9481339407 0.158037023022 0.252381772919 0.970746924308 0.250884071366 0 0
1061990793478889 72547 1236 64 19.7595286723 20.1511323144 19.7594577571 5.29623501696 9.18773340152 0.548815480578 0.567394857926 -74.9830734945 -70.8715373803 0.128455475531 0.130092246986 1.0 0.129866523824 4 0
1061990793481019 72547 1236 64 20.247412408 20.514498801 20.2477023558 2.63277489607 3.79308274936 0.945533531544 0.914306375274 -78.0190013369 -56.3999694831 0.128759687448 0.130447723367 1.0 0.130247089734 0 1061990793478889
1061990793479046 26662 1236 64 21.8075429817 22.1948820035 21.8077041438 3.55152572112 6.2643029322 0.854368596752 0.859376329251 67.4636811313 70.6528422466 0.133682206536 0.168689753017 1.0 0.167812839536 0 0
1061990793479578 154495 1236 64 22.1276003719 22.5398673441 22.1276307279 3.53404746489 6.62133376103 0.867256374431 0.836256130207 29.4513522764 12.4538247602 0.138116487991 0.196902582874 1.0 0.195646670921 0 0
1061990793479366 72081 1236 64 20.6140814396 21.0838275374 20.6144221261 4.30639303208 8.62727179083 0.936411378077 0.94659687832 87.8906331543 -89.8715736144 0.128332009647 0.136281762015 1.0 0.135927512483 0 0
1061990793480107 41576 1236 64 20.3491080647 20.7179456319 20.3491850017 3.23445579496 5.58690047427 0.971004293795 0.944086357886 73.3605787682 -48.2321016534 0.130321798679 0.133172019941 1.0 0.13291145213 2 0
1061990793481523 41576 1236 64 20.3847177235 20.7176181428 20.3801281577 3.23772561949 5.25924590659 0.970063144027 0.967540797651 72.5993241087 86.9221986533 0.130353827423 0.133171909476 0.987442667015 0.13292557117 0 1061990793480107
1061990793478769 176105 1236 64 21.5768156306 22.088442706 21.5768981193 7.57987549736 15.7856832883 0.374508506218 0.397269880099 55.1799516811 54.2397709273 0.132291624107 0.182367413267 1.0 0.180281382989 2 0
1061990793480968 176105 1236 64 22.2441641444 22.582755939 22.2442149119 3.16113540998 5.07319756244 0.68687159129 0.708638777857 51.9936179096 47.2425289998 0.142276613511 0.189664128389 1.0 0.188524504286 0 1061990793478769
1061990793478760 104170 1236 64 20.5170188401 21.2241625847 20.5173520014 7.41496623283 20.4539921598 0.851224114789 0.852180915953 5.88239775316 4.58321396787 0.12922418084 0.149682664151 1.0 0.148636120059 3 0
1061990793480961 104170 1236 64 20.7032337318 21.3567387569 20.703555898 6.35086689014 16.6698558643 0.903329963644 0.876668411266 -10.9837477817 -11.8913667493 0.129426334494 0.150590977297 1.0 0.149668219257 0 1061990793478760
1061990793479557 114791 1236 64 22.3230182727 22.783287227 22.1564526498 5.19076505819 13.1763063232 0.872089297973 0.863774501321 38.8828350381 19.8515197587 0.139728287257 0.267462658032 0.781001547899 0.266880905003 0 0
1061990793480418 72302 1236 64 20.1615344476 20.381405392 20.1617973612 2.35250306979 3.02301469527 0.960179532406 0.969636862064 36.8282319087 24.4969747122 0.130416777211 0.131492951497 1.0 0.131328195947 0 0
1061990793479566 127741 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480287 87051 1236 64 20.4914423893 20.7027227466 20.4917353025 2.26958935778 2.90158832344 0.966707111255 0.9554246495 10.6194858932 -3.27574612304 0.129684403785 0.13141883265 1.0 0.131241114369 0 0
1061990793479214 87537 1236 64 19.5938929318 20.0115145114 19.5941707012 4.15919976121 7.61093286299 0.965389584895 0.978166890931 81.5647424799 78.8330014018 0.128162403336 0.129578096948 1.0 0.129299249689 4 0
1061990793481149 87537 1236 64 19.6236045283 20.013692711 19.6152967993 4.14873097883 7.43546531736 0.964241176433 0.964144532912 82.9646604133 -86.136096841 0.128169525972 0.129578408542 0.980431128469 0.129303719275 0 1061990793479214
1061990793479637 102259 1236 64 21.8503896511 22.0432649423 21.8073128133 2.66599739973 3.56362720655 0.828548112773 0.856189054119 29.8653349187 28.1718647655 0.134918494042 0.152027775451 0.824125393765 0.151754079589 0 0
1061990793478284 111990 1236 64 22.8187779799 22.8965079919 22.4892161026 4.11651203159 7.89128998736 0.693667574764 0.661658053733 30.6642116086 31.7105936691 0.159556840673 0.248178610035 0.213729639253 0.249069851071 0 0
1061990793478298 154491 1236 64 23.5320438169 23.5318051608 23.3082208412 3.35695451414 4.81608032557 0.670674855726 0.604426598646 -50.4025049866 -51.9608033366 0.229505654807 0.36020137761 0.0 0.363235656609 0 0
1061990793481618 5885 1236 64 22.762976976 22.877368531 22.5778309807 2.97147804872 4.59718003872 0.837624488108 0.847329062993 19.0990538518 21.625903261 0.158298466923 0.218590849786 0.403636382715 0.218774967016 0 1061990793480274
1061990793479905 74751 1236 64 21.8370519695 22.1641719943 21.8374274524 2.56663559704 4.48906717879 0.912899292121 0.743586739173 -73.1894454143 -59.8495292094 0.13448860128 0.157051593994 1.0 0.156338828922 2 0
1061990793481454 74751 1236 64 21.9665808939 22.1773785107 21.9448989218 2.51348711253 3.41548105287 0.911726041725 0.891156386926 -81.7002822605 -71.9316820338 0.136314090225 0.157142800955 0.909500356355 0.156792543048 0 1061990793479905
1061999383414902 197250 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061999383416373 197250 1236 66 20.3573221239 20.9321019038 20.3070605963 6.61406151069 17.0261785441 0.925125061136 0.899800427279 -42.2515628252 -35.604668133 0.121625148311 0.134059831186 0.933703651532 0.132972296052 0 1061999383414902
1061999383414963 60933 1236 66 20.7120215002 20.9733622301 20.7127947655 2.68941180702 3.82792163464 0.914402303305 0.894059483942 -55.583500753 -52.2174579812 0.120824531127 0.125576322672 1.0 0.124699496209 0 0
1061999383414840 7276 1236 66 20.0708834913 20.36563897 20.0715477942 2.89211656411 4.31211559401 0.987680292239 0.992131448622 46.5491750394 -3.05577604203 0.120257721843 0.123136533906 1.0 0.122266535836 0 0
1061999383413174 77195 1236 66 20.3340219018 20.6032390715 20.334493364 2.66308532924 3.78097689424 0.963786523949 0.97049126638 26.0888783751 16.5173871172 0.121259583967 0.124575623396 1.0 0.123628915188 0 0
1061999383413141 160130 1236 66 23.4376373746 23.5892481811 23.4377421479 1.98580921514 2.30247137412 0.911576380782 0.832867634999 71.9171653633 -82.8618562147 0.211473303361 0.307324965277 1.0 0.305366401715 0 0
1061999383413203 120209 1236 66 20.052527942 20.3777005343 20.0529650658 3.00491176128 4.75666151045 0.990014603729 0.985480369947 -45.2563510022 -51.0681617421 0.121279653347 0.124312325432 1.0 0.123365979021 3 0
1061999383415690 120209 1236 66 20.0733978916 20.3783231123 20.0686973562 3.00325262338 4.69503413156 0.989004484638 0.959101653847 -43.9197068382 -37.4658363614 0.121291937494 0.12431243285 0.984348680647 0.123370318819 0 1061999383413203
1061999383412979 167314 1236 66 21.6389219258 22.0025880547 21.5743075098 3.86547462928 7.46006548995 0.945997858143 0.927553771551 40.5434622102 47.9297973653 0.124831197693 0.155730121003 0.865361476918 0.154637149647 0 0
1061999383415145 142227 1236 66 20.8437638427 21.1092889659 20.8445253713 2.16867651501 3.22711841003 0.994184504885 0.90770482544 25.8476223152 37.9324245614 0.121937303699 0.126742854527 1.0 0.125872961908 3 0
1061999383416512 142227 1236 66 20.9541086555 21.1146966731 20.9366722286 2.15155088367 2.6526954715 0.988845654006 0.920446060708 44.962558352 34.5976378299 0.122232522104 0.126747806153 0.899352913948 0.125917105453 0 1061999383415145
1061999383413361 148500 1236 66 21.2539089259 21.4132910884 21.2400750822 1.97959236551 2.36071933011 0.981782934631 0.953964060778 -35.2322755368 -51.8995955111 0.123598145488 0.129548951934 0.918013264666 0.128632232372 0 0
1061999383414131 167918 1236 66 20.304345742 20.6221713425 20.303459239 3.01675351738 4.73966034886 0.983943076834 0.97873364943 77.1109023957 -64.3532344499 0.120506668663 0.124254369785 0.996252542581 0.123319030929 2 0
1061999383416081 167918 1236 66 20.3187726726 20.622809908 20.3110291993 3.01344449556 4.724845883 0.984175079047 0.960905626472 79.8205148556 -60.8764278744 0.120519284699 0.124254794591 0.975396964871 0.123323198637 0 1061999383414131
1061999383414182 103844 1236 66 22.8629395192 23.2507959729 22.8631748161 3.54393055125 6.18593906853 0.746940010436 0.772625603123 77.5839062762 83.1425479563 0.154669054546 0.29071827277 1.0 0.288200061922 0 0
1061999383414822 50854 1236 66 21.0091567431 21.5256524725 21.0101401802 4.73184155014 10.7428487087 0.876677013707 0.77805283062 -10.714153652 -5.79289811508 0.121668372114 0.140725508665 1.0 0.139339074804 2 0
1061999383416357 50854 1236 66 21.1943794761 21.5850621749 21.1524552988 4.23813648276 8.19407700001 0.943254571424 0.935377265869 -31.0035843776 -34.1993355411 0.122196465704 0.140865273349 0.913143589195 0.139811487231 0 1061999383414822
1061999383413796 77479 1236 66 21.1071386287 21.6118819426 21.1073575348 4.6758186328 9.95621434365 0.891264146884 0.879280337528 23.8391697386 16.5584410113 0.120879907963 0.142599494557 1.0 0.141125558409 2 0
1061999383415957 77479 1236 66 21.1889893361 21.6585480175 21.1878892418 4.37633320112 8.91896432412 0.906189231609 0.893296443657 20.4352346218 10.0170171027 0.121138325809 0.142736268113 0.998231464095 0.141432845629 0 1061999383413796
1061999383416025 4905 1236 66 21.6106556033 21.8273747231 21.5976809681 2.57823739558 3.50137771135 0.870659979169 0.835658439486 -31.3491580033 -35.0781207477 0.123967298513 0.1374917622 0.945294826187 0.136489869389 0 1061999383413974
1061999383413489 104775 1236 66 23.6291482824 23.6290195225 23.4174933707 2.48529098682 3.13321800899 0.800223629606 0.88154394494 -18.4201048382 1.8263772673 0.231937006701 0.336338138577 0.0 0.337706310009 0 0
1061999383415923 105132 1236 66 22.3705356294 22.8636045681 22.371644612 5.25577181347 11.3478270231 0.577583603071 0.534605607072 -24.2201952755 -22.8630404259 0.133703745764 0.251966521371 1.0 0.249121796962 0 1061999383413727
1061999383413202 71249 1236 66 22.6109872293 22.9361361136 22.6113451704 3.60732197198 5.80642020688 0.600750045443 0.589116282339 27.9353490315 31.8143368359 0.144182208664 0.226868096287 1.0 0.224832009293 0 0
1061999383412764 186170 1236 66 22.3218556648 22.4568884697 22.1780355156 3.42991585806 5.30391523983 0.686521134478 0.641244219436 -3.31912289111 -3.72401243862 0.134811891989 0.174299063117 0.50167199041 0.173757012974 0 0
1061999383415153 89282 1236 66 22.6904480618 22.8861775003 22.6851925069 2.2433153932 2.95658555787 0.786811630882 0.709668120037 -80.3509285733 -83.5899622077 0.149748082827 0.197426095558 0.970157043528 0.19643019311 0 0
1061999383414504 10691 1236 66 21.4758386284 21.597827708 21.4434621167 2.00212778315 2.25070840151 0.950523025406 0.960772316766 49.6030772459 46.995278851 0.125347426017 0.1325357997 0.788314281645 0.131637891748 0 0
1061999383414594 93892 1236 66 22.6430671112 22.9588947879 22.6428012417 4.46434904584 7.40847691144 0.476798154144 0.41617024916 -22.3740669603 -25.0571351659 0.145996685755 0.243694159479 1.0 0.240991683933 0 0
1061999383416220 140743 1236 66 22.425229626 22.6972761485 22.3615358386 3.84812301014 6.44125318063 0.497814152678 0.480743970394 -57.5762401431 -56.1982833084 0.137724090871 0.197232613857 0.824220616436 0.196075403974 0 1061999383414498
1061999383414989 71246 1236 66 19.8856370318 20.1510978403 19.8837356988 2.74127565648 3.8743157355 0.981228534577 0.989738709804 -86.5697261803 -47.5751395368 0.119875946303 0.12225859945 0.990996340969 0.121414075042 0 0
1061999383412837 101583 1236 66 21.7976278248 22.2910268378 21.7978815348 3.36217646942 7.27385493919 0.84428594047 0.739125124768 -52.681705379 -43.0909463791 0.126485739872 0.164860120504 1.0 0.162162952902 4 0
1061999383415538 101583 1236 66 22.2375886386 22.4533276917 22.2075920824 2.55877191357 3.59656285959 0.876344211596 0.845590760665 -54.0573327709 -53.8055402431 0.133674958155 0.165976076513 0.882535089202 0.164972259312 0 1061999383412837
1061999383414279 140369 1236 66 22.0241458853 22.2484999921 22.0217752137 2.29618673292 3.03370214992 0.95374963653 0.957056985367 46.8438044994 -69.1349042465 0.130188844867 0.152854967523 0.98674559035 0.15184032057 0 0
1061999383415263 4323 1236 66 21.0834394643 21.6848104979 21.0843565728 4.21430094044 10.9365902319 0.929925604293 0.797275364557 -23.5771325299 7.17946338734 0.120034299949 0.14289860446 1.0 0.141462012465 3 0
1061999383416591 4323 1236 66 21.3390675196 21.7071520669 21.267210466 4.142030056 8.24961056406 0.90836153078 0.868741778275 -39.950210402 -38.9330704714 0.120951874676 0.14296580176 0.855196035034 0.14201251913 0 1061999383415263
1061999383413815 188884 1236 66 20.8559711798 21.145453496 20.8565225067 2.76944714251 4.14705600628 0.983320043427 0.965329908704 -75.3534463243 -35.3602621301 0.121483029197 0.127685738588 1.0 0.126704355738 0 0
1061999383413541 79959 1236 66 22.4825951906 22.754983353 22.4833308871 2.30768374097 3.38694001858 0.745311446113 0.728029075617 15.8386516817 -0.909302266119 0.141173800845 0.183562470045 1.0 0.182271859287 2 0
1061999383415854 79959 1236 66 22.6125435315 22.7652146682 22.6008895987 2.26405144874 2.6986529513 0.747562248662 0.702024243329 17.7683299891 23.3557691454 0.146347534452 0.183763669303 0.924625117233 0.182834958084 0 1061999383413541
1061999383413768 199128 1236 66 20.6695324436 21.0066414011 20.669484858 2.85039315827 4.69229924778 0.938364133629 0.901675470012 71.401911469 60.436963315 0.120505019447 0.125916056273 1.0 0.124892950534 4 0
1061999383415939 199128 1236 66 20.7652259204 21.0148690531 20.7407988545 2.80128135933 4.05868363255 0.946329809702 0.948666148633 74.7826673183 89.1897306546 0.120678246577 0.125924561257 0.915128645085 0.124948276751 0 1061999383413768
1061999383412814 107225 1236 66 22.7888055167 23.1009332 22.7896761716 2.7062313256 4.03856386823 0.734909136927 0.8065753563 39.9154417865 51.9134467004 0.153131460849 0.234539020987 1.0 0.232651929591 0 0
1061999383413515 72547 1236 66 20.2563690236 20.5057966451 20.2570427406 2.55107716605 3.50930283182 0.966825406992 0.960249269541 -80.8867154314 -68.5630181833 0.121487072696 0.124486624172 0.999979252656 0.123550219191 0 0
1061999383413718 26662 1236 66 22.0407588801 22.2971815253 21.9973032424 3.24778040883 5.12409233519 0.856656549312 0.81306383126 57.9637878933 65.0643517261 0.128788700969 0.163717554779 0.863481848375 0.162627441511 0 0
1061999383414410 154495 1236 66 22.2814803326 22.5529849981 22.2271229238 3.06094046167 4.78817731728 0.876907399702 0.929387486499 -17.1490378908 -14.3247183771 0.133113874472 0.181524449414 0.846075267107 0.180417222737 0 0
1061999383414112 72081 1236 66 20.6484405036 21.0845698441 20.616800997 4.42558831629 8.91391879642 0.946427176151 0.954673164526 58.8237283447 54.1702847892 0.121712526046 0.131165028685 0.939921787049 0.13012762926 0 0
1061999383414930 41576 1236 66 20.3468121129 20.677551812 20.3469765435 3.23919338469 5.15501051985 0.946080364045 0.959317408481 49.3828016601 48.0877690033 0.119604608478 0.123753906227 1.0 0.122865462332 0 0
1061999383413383 176105 1236 66 22.469656646 22.6087756451 22.3819301819 2.86107446852 3.82987054966 0.730934395404 0.738937152038 -38.9269074485 -38.4495105978 0.139874416498 0.180075840746 0.622768703646 0.179357527686 0 0
1061999383413371 104170 1236 66 21.0335992612 21.558075047 21.0173973216 5.1168928682 11.4922730694 0.90548282456 0.90706399865 41.6263489698 44.1042633788 0.122207309539 0.144722480305 0.974434845777 0.143445597434 0 0
1061999383414367 114791 1236 66 22.2382155304 22.7330826439 22.0587043015 5.77501422213 15.6587072618 0.833650755296 0.823102579897 -81.7487121245 -82.5445916864 0.127951436719 0.266030722011 0.784521504628 0.26520236098 0 0
1061999383413180 67180 1236 66 23.1826855857 23.6078582698 23.1832136121 3.97814667176 7.92344779367 0.597153344915 0.519144976523 72.2031419547 71.8225553319 0.176228112468 0.389095283565 1.0 0.385542484049 0 0
1061999383415206 154477 1236 66 23.0138261334 23.0227148689 22.8376511546 2.58747887223 3.23516235901 0.822329825045 0.822805458265 42.1893016685 53.3411007557 0.16662141806 0.224913620619 0.0563203655162 0.225380082511 0 0
1061999383415278 72302 1236 66 20.1812576371 20.3889239242 20.1819854894 2.26642977528 2.82985417136 0.980998670014 0.99568276307 53.9601273047 23.4643970788 0.12145997789 0.123968793523 1.0 0.123139716585 0 0
1061999383414390 127741 1236 66 22.8829043469 23.2861893866 22.7955994512 5.2607204202 11.5092081658 0.652322785977 0.596762559469 -66.9891064247 -65.2269575392 0.151908109367 0.35758721873 0.846587565165 0.356042474044 0 0
1061999383415148 87051 1236 66 20.3111405427 20.7183542995 20.3098588985 2.29677349442 4.83048564635 0.950484178277 0.73156410744 52.4831031719 -2.57105226504 0.122458495423 0.125920897306 0.99618433252 0.124985470665 3 0
1061999383416515 87051 1236 66 20.5023245955 20.7190867707 20.4991842993 2.29292045864 2.98333556642 0.950740220032 0.946303355859 53.321466391 50.2435512305 0.122677217981 0.125921088516 0.983438187992 0.125029067796 0 1061999383415148
1061999383413916 87537 1236 66 19.5473790145 19.9818321946 19.5473542442 4.27658937017 8.00900340564 0.961187115038 0.9774938393 61.9927163005 52.8635176232 0.119338688741 0.122076354877 1.0 0.121077476202 5 0
