# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 154152  661.27 2909.14  -0.03  -0.26  22.988  0.028  23.392  22.989  22.972   3.669   0.852  13.162   3.533   0.852  15.972   6.330   0.870  12.914   1.000 0 0 0 0 0 1 
1236 25 148726 1409.64 3935.74  -0.02   0.07  23.124  0.032  23.270  23.096  23.135   3.099   0.788   4.535   2.604   0.637   3.842   3.108   0.634   3.068   0.819 0 0 0 0 0 1 
1236 25 146016 1229.65 1574.85  -0.02  -0.04  19.645  0.018  20.198  19.647  19.916   4.147   0.980  16.411   4.960   0.979  28.905  11.156   0.978  59.101   1.000 0 0 0 0 5 1 
1236 25 101141  230.78 3028.96  -0.11   0.02  21.484  0.019  21.770  21.484  21.502   2.890   0.909  18.997   2.498   0.833  19.745   3.776   0.787  11.599   1.000 0 0 0 0 0 1 
1236 25  58928  572.97 2952.76   0.00   0.32  22.623  0.024  22.799  22.540  22.684   3.244   0.929  56.288   2.991   0.856  67.398   4.405   0.802  66.043   0.689 0 0 0 0 0 1 
1236 25 103932 1698.11 1407.26  -0.07  -0.04  20.779  0.018  21.014  20.759  20.839   3.011   0.977 -15.386   2.608   0.982 -33.013   3.659   0.976 -26.578   0.922 0 0 0 0 0 1 
1236 25  42435 1968.33 1775.25   0.08  -0.14  19.911  0.018  20.430  19.911  20.125   4.187   0.911 -19.068   4.901   0.897 -16.909  10.562   0.892  -6.693   1.000 0 0 0 0 2 1 
1236 25 111513 1428.51 2249.80  -0.04  -0.57  21.223  0.018  21.392  21.164  21.315   3.776   0.736 -85.104   3.718   0.557 -85.217   5.192   0.512 -85.442   0.740 0 0 0 0 0 1 
1236 25  22610  946.41  718.75   0.20   0.19  22.746  0.026  22.993  22.747  22.782   3.162   0.750 -13.232   2.840   0.527 -16.108   3.986   0.514 -15.768   1.000 0 0 0 1061823289753972 0 1 
1236 25  52605 1769.45 1811.09   0.04  -0.05     nan    nan     nan     nan  21.296   3.709   0.952 -13.899     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754633 0 1 
1236 25 151143 1296.18 3252.03  -0.00  -0.10  19.602  0.018  19.842  19.605  19.683   2.961   0.971   1.835   2.599   0.990 -22.592   3.463   0.983 -40.206   1.000 0 0 0 0 0 1 
1236 25 165196  969.31 2471.46   0.00  -0.09  20.273  0.018  20.514  20.258  20.354   3.071   0.956  -2.923   2.748   0.955 -11.173   3.845   0.948 -15.497   0.937 0 0 0 0 0 1 
1236 25 115462  151.79 2717.47   0.17  -0.43  23.442  0.035  23.441  22.992  22.939   4.270   0.808 -54.859   4.424   0.684 -53.846   9.501   0.583 -53.088   0.000 0 0 0 0 0 1 
1236 25  30789  140.94   61.62   0.19  -0.10  22.653  0.024  22.843  22.545  22.755   3.510   0.895  40.326   3.346   0.831  37.328   5.218   0.821  24.525   0.658 0 0 0 0 0 1 
1236 25  98327  708.50 3703.48  -0.06  -0.10  20.373  0.018  20.621  20.373  20.441   3.016   0.956  33.635   2.657   0.938  49.943   3.606   0.957  52.555   0.989 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  20998 1641.79 1105.53  -0.02  -0.01  21.518  0.024  21.649  21.497  21.528   2.720   0.969  42.292   2.064   0.944  71.613   2.286   0.969  60.193   0.859 0 0 0 0 0 1 
1236 26  71247 1067.55 4061.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  98263 1567.70 1390.13  -0.07  -0.06  20.481  0.023  20.656  20.471  20.527   2.770   0.965  37.840   2.173   0.954  72.626   2.644   0.934  89.844   0.946 0 0 0 0 0 1 
1236 26 167387  696.00  598.32   0.12   0.01     nan    nan     nan     nan  20.684   5.286   0.967  36.833     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721202 0 1 
1236 26  75251 1688.89 2471.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 182730 1144.82 1986.66  -0.07  -0.18  23.042  0.034  23.135  22.987  23.022   2.764   0.921  16.113   2.030   0.874   0.424   2.256   0.894  17.220   0.630 0 0 0 0 0 1 
1236 26 142308 1630.49  331.75  -0.08   0.07  22.078  0.025  22.290  22.079  22.100   2.875   0.916   3.520   2.239   0.897  -2.435   2.848   0.907 -16.426   1.000 0 0 0 0 0 1 
1236 26  65360  441.83  412.71   0.00  -0.34  22.780  0.030  22.917  22.679  22.797   3.181   0.934  31.699   2.716   0.922  36.643   3.649   0.964  52.033   0.588 0 0 0 0 0 1 
1236 26   7405 1697.11 3440.98  -0.05  -0.09  21.711  0.024  22.114  21.711  21.767   3.435   0.914  14.344   3.429   0.868  15.179   6.276   0.845  10.003   1.000 0 0 0 0 0 1 
1236 26  60323  338.65 2719.87  -0.06  -0.06  20.799  0.023  21.053  20.777  20.881   3.094   0.977  36.446   2.778   0.998 -57.672   4.144   0.956 -40.743   0.922 0 0 0 1061827584722323 0 1 
1236 26  21118  169.38 3872.51  -0.09  -0.05  21.907  0.025  22.057  21.876  21.918   2.828   0.906 -12.368   2.236   0.782 -19.508   2.729   0.759 -10.892   0.832 0 0 0 0 0 1 
1236 26 119102  546.49 1904.91  -0.04   0.02  20.857  0.023  21.166  20.857  20.966   3.085   0.991  70.595   2.858   0.971 -80.142   4.421   0.969 -57.290   1.000 0 0 0 0 0 1 
1236 26  69068  828.45 2218.18  -0.05   0.11     nan    nan     nan     nan     nan   4.305   0.800  71.288     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  16879 1993.43 2432.36  -0.00  -0.01  20.507  0.023  20.687  20.501  20.529   2.738   0.964  18.744   2.073   0.979 -31.680   2.543   0.951 -38.867   0.959 0 0 0 1061827584722177 0 1 
1236 26  72603  312.21 2484.46   0.23   0.16  20.543  0.023  20.720  20.507  20.595   3.094   0.877  39.553   2.737   0.789  41.352   3.525   0.789  39.908   0.836 0 0 0 0 0 1 
1236 26 175567  597.37 1351.16   0.12  -0.08  21.572  0.024  21.773  21.468  21.658   3.350   0.963  62.822   3.181   0.929  71.005   4.961   0.934  75.675   0.677 0 0 0 1061827584721574 0 1 
1236 26  59504 1590.73 4081.04  -0.32  -0.10  20.822  0.023  21.297  20.676  21.049   4.785   0.954 -22.920   5.814   0.906 -21.081  15.078   0.859 -20.640   0.805 0 0 0 1061827584723033 0 1 
1236 26 164521  301.45 1425.70   0.33   0.32  23.304  0.039  23.501  23.305  23.270   2.994   0.849 -88.670   2.707   0.628 -87.359   3.681   0.485 -89.138   1.000 0 0 0 0 0 1 
1236 26  71321 1333.63 3432.64  -0.40   0.00  22.161  0.025  22.489  22.129  22.300   3.486   0.900  -5.509   3.383   0.896 -20.065   5.780   0.888 -40.618   0.921 0 0 0 0 0 1 
1236 26 190728 1415.70 4057.09  -0.11   0.01  22.203  0.026  22.329  22.139  22.206   2.852   0.956  28.497   2.177   0.980  76.648   2.799   0.900  75.284   0.670 0 0 0 0 0 1 
1236 26  43082  203.15 3489.35  -0.14  -0.15  22.812  0.032  22.812  22.792  22.780   2.263   0.954  28.175   1.128   0.964 -25.291   0.841   0.942 -23.072   0.000 0 0 0 1061827584722785 0 1 
1236 26 122447 1398.88 3262.66  -0.08  -0.28  22.007  0.025  22.247  21.982  22.102   3.164   0.982  32.601   2.810   0.981  16.156   4.108   0.949  -9.092   0.910 0 0 0 0 0 1 
1236 26  95313  938.58  413.56  -0.14  -0.05  22.485  0.028  22.562  22.378  22.457   3.052   0.857  11.760   2.521   0.776   8.132   3.016   0.823   5.180   0.427 0 0 0 0 0 1 
1236 26  35121  744.85 3980.96   0.00  -0.09  22.779  0.031  22.848  22.692  22.796   2.946   0.918  -1.634   2.395   0.840  -8.351   2.875   0.772  -0.950   0.443 0 0 0 0 0 1 
1236 26  63958   42.14  988.68  -0.14   0.32  22.038  0.025  22.218  22.008  22.050   2.889   0.941 -12.068   2.332   0.898 -25.546   3.007   0.889 -22.255   0.857 0 0 0 0 0 1 
1236 26 170859 1888.30  781.11   0.06  -0.00  22.502  0.028  22.583  22.463  22.508   2.748   0.940  17.044   1.994   0.923  22.305   2.063   0.936  46.966   0.668 0 0 0 0 0 1 
1236 26  12383 1218.36 3128.75  -0.06  -0.09  20.537  0.023  21.237  20.538  20.797   4.034   0.970 -26.799   5.125   0.936 -76.454  15.377   0.748  85.702   1.000 0 0 0 0 2 1 
1236 26 143883 1712.31 2718.77  -0.01  -0.02  21.893  0.025  22.118  21.889  21.955   3.057   0.895  29.723   2.638   0.849  32.179   3.469   0.873  32.818   0.978 0 0 0 0 0 1 
1236 26  62784 1132.09 3661.30  -0.01  -0.11  19.526  0.023  19.801  19.526  19.625   3.077   0.969  27.515   2.857   0.983  28.717   4.074   0.993  -9.720   1.000 0 0 0 1061827584722848 0 1 
1236 26  35632 1708.60 3846.12  -0.03   0.01  22.159  0.026  22.327  22.150  22.191   2.777   0.888  25.258   2.070   0.839  22.400   2.356   0.918  -3.897   0.939 0 0 0 0 0 1 
1236 26  66719  562.39   65.86   0.17  -0.20  21.966  0.025  22.526  21.966  22.178   4.096   0.937   9.875   4.557   0.948  -9.390  10.633   0.915 -28.321   1.000 0 0 0 0 0 1 
1236 26 175659 1478.63 2694.85  -0.11  -0.01  21.308  0.023  21.764  21.308  21.554   4.546   0.823  -6.002   5.162   0.769  -7.013  10.333   0.754  -8.148   1.000 0 0 0 0 0 1 
1236 26 176447  671.21 3364.16  -0.09  -0.02  21.358  0.024  21.660  21.350  21.490   3.247   0.939 -22.186   3.109   0.875 -31.720   4.944   0.832 -31.501   0.977 0 0 0 0 0 1 
1236 26 123284  244.72 3985.70  -0.25  -0.08  23.317  0.039  23.354  23.123  23.375   3.163   0.842 -39.677   2.871   0.671 -38.061   4.189   0.572 -33.288   0.166 0 0 0 0 0 1 
1236 26  98333  792.79 2833.67   0.69  -1.00  21.933  0.024  22.436  21.934  22.155   4.331   0.709  22.773   5.485   0.561  20.548  11.838   0.523  18.064   1.000 0 0 0 1061827584722393 0 1 
1236 26 154152  661.27 2909.14  -0.09  -0.14  23.343  0.040  23.649  23.343  23.430   2.986   0.784 -58.014   2.919   0.463 -62.683   4.739   0.402 -67.821   1.000 0 0 0 0 0 1 
1236 26 148726 1409.64 3935.74   0.19  -0.16  22.446  0.027  23.020  22.448  22.525   3.230   0.863  22.500   3.087   0.805  30.345   7.408   0.766  53.591   1.000 0 0 0 1061827584722967 0 1 
1236 26 146016 1229.65 1574.85   0.06   0.02     nan    nan     nan     nan     nan  12.267   0.418  64.524     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 26 101141  230.78 3028.96   0.82  -0.52  20.836  0.023  21.087  20.699  21.006   4.239   0.868  -4.458   4.637   0.810  -3.430   8.660   0.768  -5.644   0.671 0 0 0 0 0 1 
1236 26  58928  572.97 2952.76  -0.39  -0.01  22.769  0.030  23.036  22.770  22.780   2.896   0.904  -6.585   2.392   0.843 -14.214   3.352   0.878  -5.622   1.000 0 0 0 0 0 1 
1236 26 103932 1698.11 1407.26  -0.02  -0.10  20.688  0.023  20.984  20.688  20.793   3.049   0.952  38.041   2.728   0.937  57.932   4.144   0.918  80.411   1.000 0 0 0 0 2 1 
1236 26  42435 1968.33 1775.25  -0.02  -0.06  20.032  0.023  20.470  20.024  20.263   3.881   0.958  32.823   4.387   0.950  41.883   8.437   0.975  46.914   0.981 0 0 0 0 2 1 
1236 26 111513 1428.51 2249.80  -0.08  -0.00  21.439  0.024  21.616  21.437  21.480   2.770   0.942   4.886   2.139   0.910 -10.858   2.585   0.887 -11.333   0.983 0 0 0 0 0 1 
1236 26  22610  946.41  718.75   0.23  -0.08  22.541  0.028  22.880  22.541  22.595   3.132   0.873  51.745   2.895   0.715  55.150   5.272   0.542  55.747   1.000 0 0 0 0 2 1 
1236 26  52605 1769.45 1811.09  -0.11  -0.07  21.380  0.023  21.660  21.299  21.515   3.669   0.912  27.274   3.720   0.874  23.801   6.502   0.846  16.960   0.794 0 0 0 0 0 1 
1236 26 151143 1296.18 3252.03  -0.00  -0.10  19.569  0.023  19.827  19.570  19.655   2.987   0.964  30.211   2.665   0.978  33.091   3.679   0.984  -7.154   1.000 0 0 0 1061827584722611 0 1 
1236 26 165196  969.31 2471.46  -0.04  -0.11  20.247  0.023  20.507  20.239  20.340   3.045   0.971  31.158   2.703   0.989  58.393   3.915   0.961 -58.023   0.972 0 0 0 1061827584722193 0 1 
1236 26 115462  151.79 2717.47   0.23   0.04  23.174  0.036  23.508  23.174  23.390   4.239   0.707  59.828   4.362   0.555  61.114   7.679   0.452  61.152   1.000 0 0 0 0 0 1 
1236 26  30789  140.94   61.62   0.16  -0.16  22.675  0.029  22.999  22.676  22.629   2.939   0.903  -0.211   2.576   0.823   0.648   4.123   0.802  16.882   1.000 0 0 0 0 0 1 
1236 26  98327  708.50 3703.48  -0.01  -0.10     nan    nan     nan     nan  20.437   2.976   0.959  42.645     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722876 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  20998 1641.79 1105.53  -0.12  -0.12  21.468  0.027  21.633  21.448  21.481   2.810   0.947  49.931   2.162   0.946  71.666   2.593   0.965  54.936   0.890 0 0 0 0 0 1 
1236 27  71247 1067.55 4061.45   0.06  -0.16  22.953  0.036  22.977  22.834  22.871   2.789   0.851 -46.147   2.212   0.591 -44.550   2.382   0.671 -49.361   0.169 0 0 0 0 0 1 
1236 27  98263 1567.70 1390.13  -0.01   0.02  20.504  0.026  20.675  20.496  20.535   2.774   0.950  43.061   2.133   0.968  73.528   2.537   0.963 -89.158   0.954 0 0 0 1061831879688951 0 1 
1236 27 167387  696.00  598.32  -0.04  -0.09  20.232  0.026  20.927  20.232  20.650   5.588   0.965 -36.569   7.242   0.957 -45.478  20.149   0.940 -40.289   0.999 0 0 0 0 2 1 
1236 27  75251 1688.89 2471.11   0.51  -0.18  21.808  0.027  22.277  21.809  21.892   3.543   0.929  78.461   3.956   0.826 -86.915   8.319   0.749 -84.296   1.000 0 0 0 1061831879689660 0 1 
1236 27 182730 1144.82 1986.66   0.12   0.30  22.963  0.035  23.133  22.952  22.888   2.621   0.963  60.222   1.896   0.927  86.802   2.518   0.753  51.831   0.940 0 0 0 0 0 1 
1236 27 142308 1630.49  331.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  65360  441.83  412.71  -0.07  -0.05  22.923  0.034  23.115  22.924  22.960   2.822   0.979 -34.355   2.241   0.913 -30.892   2.823   0.870  -4.865   1.000 0 0 0 0 0 1 
1236 27   7405 1697.11 3440.98  -0.13   0.01  21.940  0.028  22.312  21.940  21.954   3.008   0.933  45.330   2.686   0.952  31.443   4.682   0.912  -4.315   1.000 0 0 0 0 2 1 
1236 27  60323  338.65 2719.87  -0.02  -0.06  20.677  0.026  21.000  20.678  20.807   3.282   0.926  44.355   3.204   0.913  47.772   5.027   0.926  49.948   1.000 0 0 0 0 0 1 
1236 27  21118  169.38 3872.51   0.02   0.06  21.909  0.027  22.063  21.901  21.941   2.838   0.892  42.536   2.205   0.845  36.381   2.535   0.843  35.890   0.949 0 0 0 0 0 1 
1236 27 119102  546.49 1904.91  -0.00  -0.13  20.869  0.026  21.158  20.870  20.982   3.118   0.968  40.889   2.817   0.991  -6.875   4.289   0.946 -25.027   1.000 0 0 0 1061831879689272 0 1 
1236 27  69068  828.45 2218.18  -0.08  -0.23  22.507  0.030  22.670  22.326  22.559   3.726   0.838  41.045   3.670   0.781  31.017   6.390   0.728  23.582   0.501 0 0 0 0 0 1 
1236 27  16879 1993.43 2432.36  -0.03  -0.01  20.530  0.027  20.714  20.530  20.546   2.807   0.910  37.712   2.198   0.898  35.370   2.606   0.911  29.157   1.000 0 0 0 0 0 1 
1236 27  72603  312.21 2484.46   0.00  -0.01  20.439  0.026  20.795  20.440  20.586   2.849   0.951  56.084   2.352   0.957  83.641   4.437   0.752  41.745   1.000 0 0 0 0 2 1 
1236 27 175567  597.37 1351.16  -0.07  -0.13  21.467  0.026  21.751  21.435  21.599   3.386   0.914  42.429   3.228   0.903  38.024   5.078   0.909  29.724   0.905 0 0 0 0 0 1 
1236 27  59504 1590.73 4081.04  -0.11  -0.09  20.299  0.026  21.141  20.300  20.693   5.628   0.898  52.624   7.039   0.958  35.275  23.626   0.880 -13.872   1.000 0 0 0 0 4 1 
1236 27 164521  301.45 1425.70  -0.37  -0.51  22.639  0.030  23.123  22.640  23.063   4.093   0.841   3.527   4.438   0.752  -3.877   9.539   0.679  -9.802   1.000 0 0 0 0 0 1 
1236 27  71321 1333.63 3432.64   0.10  -0.08  22.537  0.030  22.696  22.408  22.529   3.287   0.923  19.122   2.930   0.907   3.685   4.317   0.961  17.620   0.574 0 0 0 0 0 1 
1236 27 190728 1415.70 4057.09  -0.02   0.03  22.046  0.028  22.298  22.047  22.070   2.893   0.970  77.667   2.366   0.958 -75.013   3.402   0.891  77.331   1.000 0 0 0 1061831879690522 0 1 
1236 27  43082  203.15 3489.35  -0.07  -0.06  22.176  0.028  22.366  22.171  22.239   3.004   0.838  49.900   2.492   0.751  49.151   3.014   0.791  49.842   0.973 0 0 0 0 0 1 
1236 27 122447 1398.88 3262.66  -0.11   0.02  22.174  0.028  22.330  22.089  22.198   3.237   0.898 -77.817   2.980   0.776 -69.211   4.181   0.754 -70.030   0.659 0 0 0 1061831879690069 0 1 
1236 27  95313  938.58  413.56   0.18  -0.03  21.478  0.027  22.012  21.479  21.669   4.246   0.920  78.873   4.810   0.871  76.586  10.751   0.850  67.158   1.000 0 0 0 1061831879688402 0 1 
1236 27  35121  744.85 3980.96  -0.12   0.14  22.698  0.032  22.804  22.563  22.753   3.256   0.923 -83.491   2.939   0.825 -69.651   4.382   0.708 -71.667   0.456 0 0 0 0 0 1 
1236 27  63958   42.14  988.68   0.01   0.05  22.038  0.028  22.313  22.039  22.124   2.706   0.937  68.773   2.057   0.885  88.155   3.304   0.731  75.615   1.000 0 0 0 0 2 1 
1236 27 170859 1888.30  781.11  -0.02  -0.01  21.987  0.028  22.416  21.988  21.903   2.882   0.908 -87.344   2.836   0.715 -85.476   5.342   0.708  86.235   1.000 0 0 0 0 0 1 
1236 27  12383 1218.36 3128.75  -0.02  -0.18  20.777  0.026  21.277  20.765  21.074   4.307   0.919  44.587   4.976   0.927  48.825  10.638   0.945  47.852   0.979 0 0 0 0 0 1 
1236 27 143883 1712.31 2718.77   0.07  -0.02  21.843  0.028  22.114  21.844  21.895   3.058   0.905  33.543   2.662   0.886  31.452   3.841   0.880  44.333   1.000 0 0 0 0 0 1 
1236 27  62784 1132.09 3661.30  -0.05  -0.10  19.552  0.026  19.819  19.550  19.651   3.116   0.942  50.438   2.849   0.967  49.663   4.000   0.990  30.364   0.991 0 0 0 0 0 1 
1236 27  35632 1708.60 3846.12  -0.04  -0.12  22.259  0.029  22.362  22.218  22.275   2.734   0.900  51.752   1.928   0.900  51.190   2.164   0.871  15.245   0.711 0 0 0 0 0 1 
1236 27  66719  562.39   65.86   0.02  -0.20  22.122  0.028  22.533  21.991  22.254   4.362   0.870  83.038   4.799   0.835 -83.258  11.115   0.793 -75.663   0.793 0 0 0 0 0 1 
1236 27 175659 1478.63 2694.85   0.03  -0.29  21.587  0.027  22.022  21.587  21.777   3.630   0.954  85.511   3.852   0.919 -77.647   7.378   0.916 -69.455   1.000 0 0 0 0 0 1 
1236 27 176447  671.21 3364.16  -0.05  -0.13  21.395  0.026  21.676  21.381  21.513   3.251   0.904  51.562   2.969   0.893  53.480   4.445   0.915  44.385   0.955 0 0 0 1061831879690129 0 1 
1236 27 123284  244.72 3985.70   0.11  -0.04  23.905  0.063  24.269  23.902  23.832   2.863   0.737 -69.286   2.684   0.359 -57.828   4.358   0.516 -43.433   0.992 0 0 0 1061831879690475 0 1 
1236 27  98333  792.79 2833.67   0.00  -0.43  21.297  0.026  21.836  21.144  21.596   5.883   0.817 -52.218   6.941   0.815 -56.392  19.272   0.808 -59.010   0.823 0 0 0 0 2 1 
1236 27 154152  661.27 2909.14   0.36   1.58  22.722  0.031  22.724  22.356  22.680   4.105   0.772 -89.006   4.392   0.618 -86.234   8.244   0.549 -84.206   0.007 0 0 0 1061831879689851 0 1 
1236 27 148726 1409.64 3935.74  -0.30  -0.02  22.953  0.036  23.171  22.953  22.957   2.932   0.884 -17.764   2.592   0.655 -22.624   3.542   0.574 -26.430   1.000 0 0 0 0 0 1 
1236 27 146016 1229.65 1574.85  -0.05  -0.15  19.666  0.026  20.196  19.666  19.947   4.205   0.971  34.567   4.892   0.996  16.786  10.791   0.985 -51.694   1.000 0 0 0 0 5 1 
1236 27 101141  230.78 3028.96  -0.04   0.04  21.691  0.027  21.859  21.692  21.693   2.704   0.918  70.720   2.053   0.849 -88.530   2.425   0.815 -74.352   1.000 0 0 0 0 0 1 
1236 27  58928  572.97 2952.76   0.03  -0.41  22.822  0.033  22.983  22.744  22.805   3.106   0.826  49.299   2.576   0.760  46.325   3.371   0.835  27.274   0.685 0 0 0 0 0 1 
1236 27 103932 1698.11 1407.26  -0.03  -0.11  20.705  0.026  21.009  20.705  20.751   3.137   0.903  36.959   2.844   0.865  38.021   4.452   0.814  37.646   1.000 0 0 0 0 2 1 
1236 27  42435 1968.33 1775.25  -0.04  -0.12  20.066  0.026  20.513  20.066  20.286   3.833   0.963  22.693   4.319   0.969   1.756   8.490   0.946 -15.864   1.000 0 0 0 0 0 1 
1236 27 111513 1428.51 2249.80  -0.13  -0.05  21.435  0.027  21.650  21.436  21.479   2.823   0.913  36.554   2.163   0.910  30.999   2.746   0.935  24.707   1.000 0 0 0 0 2 1 
1236 27  22610  946.41  718.75   0.12   0.07  22.670  0.032  22.899  22.671  22.675   2.857   0.938  62.958   2.399   0.834  86.680   3.280   0.786  85.271   1.000 0 0 0 0 0 1 
1236 27  52605 1769.45 1811.09  -0.08  -0.02  21.330  0.027  21.745  21.330  21.497   3.482   0.946  46.296   3.790   0.893  48.425   6.998   0.892  46.471   1.000 0 0 0 0 0 1 
1236 27 151143 1296.18 3252.03  -0.02  -0.11  19.601  0.026  19.842  19.602  19.675   2.990   0.951  50.360   2.617   0.988  67.142   3.526   0.976 -44.820   1.000 0 0 0 0 0 1 
1236 27 165196  969.31 2471.46   0.04  -0.04  20.110  0.026  20.465  20.111  20.173   3.068   0.953  45.113   3.114   0.886  54.324   5.412   0.790  53.806   1.000 0 0 0 0 2 1 
