id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1062025153219298 160119 1236 72 22.5048486605 22.5166991723 22.0059314494 4.87566333313 10.7267816855 0.847294140519 0.872371578792 62.341660279 50.0351007954 0.12526917192 0.203055045127 0.0286720982712 0.204091297795 0 1062025153217162
1062025153217731 116685 1236 72 22.2422732085 22.6892653657 22.2424130797 4.98652395851 10.3342479016 0.477797310121 0.390415360406 66.8812334926 65.3215403186 0.119952731172 0.203926964378 1.0 0.199846900973 2 0
1062025153219527 116685 1236 72 23.0207105353 23.0204641362 22.8538325607 2.24319781574 2.67339112073 0.910982995278 0.911975031931 69.1252440636 86.8908890987 0.159340468967 0.209021182094 0.0 0.209218538555 0 1062025153217731
1062025153219325 28880 1236 72 20.1889387756 20.2126656034 19.6953380573 5.93714125823 13.6986782131 0.841725531722 0.817631840471 -87.4931739303 -84.6926924816 0.102823736772 0.106640839555 0.0548212124594 0.10541265714 0 1062025153217232
1062025153217619 149304 1236 72 22.2005399854 22.2004479013 21.4210164417 11.2429623367 37.5949608222 0.394612700863 0.35502794852 56.1636453195 57.3564049574 0.10891612929 0.215019832819 0.0 0.218405146113 0 0
1062025153218217 113106 1236 72 20.8494137264 20.9683421498 20.3945448342 6.26660145074 15.4306869043 0.699809281057 0.683821950427 10.4191301668 9.89671063275 0.103859147889 0.114380452988 0.24412670944 0.113361072505 2 0
1062025153219772 113106 1236 72 20.9118157705 20.9680207143 20.4125156682 6.30719340051 15.5286228681 0.690112517746 0.641797710829 9.66735915253 8.63445673843 0.10396239232 0.114375903775 0.121567182396 0.113390006864 0 1062025153218217
1062025153220029 48270 1236 72 22.7781735509 22.7778592684 22.4003649956 5.29576477321 10.2618339591 0.39577953 0.343786695827 -42.1510683993 -39.8982280899 0.130050131523 0.212948329353 0.0 0.214570899381 0 1062025153218698
1062025153219524 84182 1236 72 21.6558181872 21.6557015694 21.185414316 6.83207649407 15.3989491382 0.445416347766 0.384557085624 -87.617875412 -87.0140175649 0.106104892566 0.132579241714 0.0 0.132263732427 0 1062025153217724
1062025153217214 163164 1236 72 20.2200459429 20.4428581849 20.0182554688 4.99244580236 9.75601068848 0.640692442215 0.624916891006 -6.99447727918 -2.93068843708 0.102599325692 0.106464521277 0.555367324152 0.10514587449 3 0
1062025153219319 163164 1236 72 20.437746916 20.487301405 20.1509908853 4.84185637669 8.5946173515 0.599622253213 0.541231793078 -10.8083477627 -10.3090254204 0.10280237938 0.106503632906 0.158749503369 0.105239344874 0 1062025153217214
1062025153218586 159581 1236 72 22.0720455226 22.1828435398 21.8776734795 3.67648424879 6.03977174896 0.599051144967 0.546311945788 -40.8436823427 -38.6333174978 0.1137387595 0.14233792067 0.383400868164 0.141530885993 2 0
1062025153220006 159581 1236 72 22.0644657563 22.172290901 21.8784585603 3.74903838921 6.19115012709 0.594001093486 0.507638335917 -41.5539862912 -39.5508077708 0.113601303302 0.142272375754 0.385841448004 0.141456626879 0 1062025153218586
1062025153217535 77662 1236 72 22.9533651791 22.9532321665 22.6859819456 3.18641978087 5.00747343452 0.80509724873 0.730403190023 1.19085638489 -5.97309674974 0.147509146717 0.223403203964 0.0 0.22536527442 0 0
1062025153220055 177915 1236 72 22.866857692 22.8972407949 22.5434628559 4.17134424812 7.61037459052 0.596302870615 0.527723146014 14.8368193496 13.620002803 0.137817870363 0.221716473044 0.096215677455 0.222297390358 0 1062025153218749
1062025153219042 134117 1236 72 22.3718666323 22.9953674498 22.3718411896 6.13476572732 14.9913339984 0.607510582126 0.622465929983 -57.2738353879 -53.644546093 0.122116588854 0.302071708021 1.0 0.295354490773 0 1062025153216710
1062025153217441 153297 1236 72 21.5508381014 21.5796275516 21.0511175802 5.78764609923 13.7546618628 0.733892186609 0.67288115487 -14.5313222198 -16.1933749708 0.108541324796 0.132998294496 0.0659679004927 0.132413889263 0 0
1062025153218084 58088 1236 72 22.8656142538 22.8653123392 22.8416049866 2.33752408918 2.15048951954 0.615981246942 0.464232075288 -41.2348896716 -42.0354278739 0.147519513172 0.181883856411 0.0 0.182180693304 0 0
1062025153218543 92777 1236 72 23.1061092503 23.1059482209 22.7233531939 3.79705897284 7.20706271434 0.825407338201 0.768103939886 -41.1458868259 -50.343292969 0.153232531373 0.267681451948 0.0 0.270601410918 0 0
1062025153217567 46567 1236 72 21.7911171048 22.0197293282 21.5115934446 8.12748017508 19.2059673279 0.341274128268 0.284513085149 77.6419449217 77.3735354894 0.108763087906 0.159646964044 0.496642272605 0.159004166594 0 0
1062025153218002 18797 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153216589 71791 1236 72 23.2837067176 23.283036418 23.1378715128 2.39822169183 2.93110301863 0.927370602175 0.822742028301 -62.7598857393 -60.194223412 0.185811228221 0.259633878574 0.0 0.261252539052 0 0
1062025153217753 130792 1236 72 20.4486031036 20.558744148 20.0998438812 5.17612380015 10.8449663159 0.800303451883 0.777605240981 89.0155736762 -89.517915563 0.109289545014 0.113912537959 0.268540183693 0.11260572352 0 0
1062025153218393 64119 1236 72 21.1436943284 21.1699068154 21.0292487843 2.49486206134 2.89086181072 0.779310835549 0.71925531544 -25.8448634663 -25.3198920565 0.104750944091 0.109272435673 0.183183753497 0.108039635984 0 0
1062025153216810 73663 1236 72 22.2353291296 22.3190859836 22.1200387056 3.79754390446 5.37910768282 0.470145639326 0.359854399496 -24.2027716155 -23.9488978659 0.123483732404 0.154377012791 0.427307136024 0.153468578123 0 0
1062025153219078 170877 1236 72 22.921743784 22.9212627135 22.474668979 4.82957730225 10.9631378817 0.661446872628 0.500354763211 -5.94716935704 -6.84504256235 0.142390420775 0.256333209876 0.0 0.257993387283 0 1062025153216797
1062029448186457 54528 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448184197
1062029448184394 197121 1236 73 22.4137758453 22.4136973762 21.9310126428 6.25346012322 14.7372308717 0.449987914944 0.357046590033 -7.52456812049 -7.78929143041 0.106906114271 0.179225900231 0.0 0.181066112245 0 0
1062029448184882 152619 1236 73 22.560993135 22.5609600632 22.0248057019 7.71272544246 18.9673969605 0.399453479685 0.348228792247 -15.972311696 -15.3048162748 0.109778703727 0.216242821651 0.0 0.218732469125 0 0
1062029448185244 188934 1236 73 22.8457324393 23.0187638634 22.4393315303 5.72156953627 14.4071594319 0.640826163474 0.579851947236 44.1650221972 41.6917826172 0.124501985747 0.291370341339 0.350187839393 0.292620369812 0 0
1062029448185461 102060 1236 73 21.345592429 21.4241068143 21.1958773878 3.08454119882 4.48414026621 0.699527606676 0.599459159571 -14.4926770014 -13.522920263 0.0954056353681 0.103344143798 0.352662626793 0.103153672589 0 0
1062029448186230 10899 1236 73 22.1749356999 22.1867376649 21.9245940644 3.23902728979 4.9223859541 0.745890392612 0.694619298235 -10.0963424941 -8.85705152445 0.105906795082 0.133057094019 0.0490514788729 0.133358747503 0 0
1062029448185786 7654 1236 73 22.9083204341 22.9084187807 22.7192673601 2.85284346368 3.90449575774 0.629827662947 0.513533167592 38.6901556055 38.1996052967 0.136913059363 0.187617871211 0.0 0.188240956585 0 0
1062029448185465 160920 1236 73 21.8302621349 21.8302745977 21.1698820869 6.61574231834 18.755642198 0.684133035279 0.62233766464 -80.7533531715 -80.1254205553 0.0967267550506 0.139224743472 0.0 0.139994070164 0 0
1062029448184044 130459 1236 73 22.0659010598 22.0658049491 21.8425786388 2.72126762275 3.7040029427 0.90653133949 0.901258820022 28.2273547765 32.3584357694 0.104110751025 0.123207952042 0.0 0.123309322875 0 0
1062029448186119 85027 1236 73 20.6989513758 20.9206956728 20.3846423768 5.24706529867 12.3259582472 0.866968746862 0.827409408338 -41.0182635595 -45.3305342552 0.0937973054194 0.102686881654 0.460093529477 0.102527550391 2 0
1062029448187360 85027 1236 73 20.7935566816 20.9316670898 20.4088658264 5.16139746467 11.883301381 0.872764897252 0.840521958209 -35.1888905643 -34.8061723898 0.0939413208698 0.102699179022 0.30258755892 0.102593525402 0 1062029448186119
1062029448186858 201000 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185137
1062029448187448 118059 1236 73 22.0130862733 22.3256201285 21.8606644541 7.47963203289 16.8324554676 0.367930919717 0.297635525092 -47.858751475 -47.3270729448 0.100548266194 0.177112529694 0.700739524426 0.177098665932 0 1062029448186243
1062029448184294 51500 1236 73 21.212067256 21.409008329 20.9461374407 4.65335143775 9.60961447301 0.746879387499 0.736195481573 18.7993839902 17.4291230133 0.0940767074054 0.109015672124 0.464395022237 0.10888704663 0 0
1062029448184555 5679 1236 73 22.5128300271 22.5127517981 22.107519032 4.33452856615 8.42459062237 0.756076429622 0.719281029635 78.5817033129 78.8683529848 0.112367193762 0.176837660257 0.0 0.178104570797 0 0
1062029448185468 111723 1236 73 22.386305872 22.3861957025 22.0302343791 4.48912885678 8.07339591978 0.560755783853 0.537759675162 -57.793271326 -57.6869083333 0.108609059071 0.157196786066 0.0 0.158436542381 2 0
1062029448187083 111723 1236 73 22.4071967511 22.4070094646 22.0885398132 4.38189141349 7.69048018144 0.557428225639 0.48916997312 -54.0236167601 -52.3657674842 0.10932399738 0.157568868008 0.0 0.158994177276 0 1062029448185468
1062029448187260 180277 1236 73 22.3586596172 22.5314439495 22.1686413326 3.55657950173 6.31552714055 0.806223606252 0.771586821027 -29.2402772459 -30.6367646659 0.108969849439 0.165872592927 0.504397337798 0.16587538573 0 1062029448185866
1062029448186109 106678 1236 73 22.2189518751 22.238429116 21.9786869847 2.98667616998 4.42113877241 0.894019550737 0.871275766753 73.4228597732 79.5852926192 0.106852595861 0.136012533584 0.0799136147204 0.136293155734 0 0
1062029448184810 189496 1236 73 21.6919214447 21.6919034362 21.042495914 6.25142432277 17.448065363 0.788109738009 0.725808698832 -23.7901814516 -24.9814996193 0.0958777761429 0.130771569188 0.0 0.131475532149 0 0
1062029448184024 96693 1236 73 21.5559340855 22.0777306628 21.5013869642 3.96416706481 9.71211265882 0.900971694608 0.832560015249 0.720558319062 -25.5761538081 0.0958550704254 0.137711487638 0.920702786505 0.136781888254 5 0
1062029448186361 96693 1236 73 22.1876857019 22.187565555 21.8309760046 3.48981102602 6.20443355102 0.872314320637 0.83894133315 28.0907528649 22.3264116947 0.104778119998 0.138651478399 0.0 0.139267080334 0 1062029448184024
1062029448184767 74749 1236 73 22.6431144473 22.643100832 21.898092256 10.5642730518 33.7690812244 0.393485345025 0.348148941528 3.40149866213 4.65348154418 0.108767583557 0.281453724375 0.0 0.285348780471 0 0
1062029448186752 98881 1236 73 22.9478087585 22.9624857168 22.6914806197 3.56820152886 5.33146074283 0.441230974983 0.448915780753 -67.8570196009 -67.1570038559 0.137724598499 0.203238833757 0.0583809853688 0.204098136464 0 1062029448184917
1062029448183964 111939 1236 73 22.2763643057 22.4150425286 22.0051942194 5.78160505013 12.1915189952 0.498623249041 0.387554222234 -18.5029065704 -18.2555225524 0.105406070522 0.176831186408 0.369560270583 0.177365301245 2 0
1062029448186329 111939 1236 73 22.708118787 22.7079957539 22.4444117667 3.34437348834 5.37395317082 0.827437492698 0.71735026742 -45.9974957748 -42.0088517162 0.12320227302 0.185501714765 0.0 0.187537035466 0 1062029448183964
1062029448184807 163144 1236 73 22.022393608 22.0225621305 21.8695787174 2.31055836273 2.76865518179 0.978835998613 0.924717957694 74.4074786967 87.1959407367 0.103210755776 0.118026352118 0.0 0.118107973243 0 0
1062029448186592 160119 1236 73 22.7489521834 22.7489659224 22.2771253394 4.69566786521 10.3862031594 0.699152762305 0.622467074602 75.0260921345 74.2576740274 0.121005064124 0.21592452233 0.0 0.217799262629 0 1062029448184474
1062029448185075 116685 1236 73 22.5387830435 22.7908171838 22.5258387857 4.01180938711 6.67938531227 0.480087398655 0.320894983262 -39.5501654293 -38.0401213661 0.116618641853 0.191964069406 0.950886019025 0.190875045077 2 0
1062029448186820 116685 1236 73 22.9791831665 22.9791265403 22.8137797738 2.60081711437 3.28074199624 0.680264435772 0.600487116902 -63.6858435854 -59.2413676366 0.143959729541 0.195339148846 0.0 0.196348430497 0 1062029448185075
1062029448184519 28880 1236 73 20.1490334657 20.1985080707 19.6589730787 6.13774679167 14.6503440062 0.83937192923 0.814919151914 -87.8413475644 -86.0941136955 0.0924200466224 0.0955926151054 0.108472828399 0.0953999148569 0 0
1062029448184951 149304 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448185583 113106 1236 73 20.9128853679 20.9182639495 20.3366143809 6.68797815632 17.1669979975 0.684899620729 0.635955234203 22.134080289 21.6108525846 0.0928754523093 0.103178248519 0.0115040281326 0.103231972468 0 0
1062029448186056 48270 1236 73 22.8301494799 22.830008027 22.5301414916 4.38869327768 7.60034846203 0.447072678043 0.354086697489 -48.5653829129 -48.8633479667 0.12776298586 0.200913760206 0.0 0.202148420952 0 0
1062029448186856 84182 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185137
1062029448184500 163164 1236 73 20.4983943247 20.5018787575 20.1710826339 4.78616063673 8.56367182471 0.597410750377 0.525006294479 -12.3137756973 -12.7233509811 0.0927223678096 0.0956302006065 0.0116293466321 0.095420446236 0 0
1062029448185938 159581 1236 73 22.2072549264 22.2072100049 21.9825635769 3.75767551378 5.67632964703 0.532879868311 0.422837882328 -36.6425048397 -38.6311848505 0.105427166745 0.133636858005 0.0 0.134073340576 0 0
1062029448184846 77662 1236 73 22.998015588 22.998031718 22.7885404815 2.80851835838 3.80328310561 0.808014306547 0.774442379412 -35.9144726203 -39.4037491698 0.142363950377 0.207398637471 0.0 0.208697356791 0 0
1062029448187351 177915 1236 73 22.7683992474 22.8370517028 22.4704552309 4.41872072495 8.21600175694 0.56229870389 0.501947149902 4.56518676724 3.92570806087 0.124209273128 0.210645424684 0.206304794962 0.211621037016 0 1062029448186095
1062029448186351 134117 1236 73 23.1705389791 23.1704776595 22.7072646635 4.75374062863 10.180738153 0.713070710946 0.663593075558 -59.8183144545 -62.5325254254 0.148522854833 0.306716292528 0.0 0.30982080466 0 1062029448184004
1062029448185856 10982 1236 73 22.7245773714 22.7243385894 22.0339600254 6.317001036 18.269259594 0.699127749941 0.658939634079 -20.6039242188 -22.0779578812 0.115846768088 0.25148206406 0.0 0.254769535549 0 0
1062029448184751 153297 1236 73 21.5654335131 21.5654080314 21.0351688935 5.91149200305 14.3161020141 0.693884978096 0.623530199268 -10.6480066479 -11.0457774476 0.0951555578996 0.120348894859 0.0 0.12089322304 0 0
1062029448185440 58088 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448185887 92777 1236 73 22.5332446337 22.7562159085 22.1850875371 6.159238566 15.63038665 0.498356287058 0.430790995998 -31.3517989655 -32.567528147 0.110593281095 0.229960126396 0.444883056213 0.230755694039 0 0
1062029448184887 46567 1236 73 21.8109712553 22.1535760533 21.6012586335 5.94426384541 13.5859616836 0.489167591609 0.505365977059 74.0042989365 72.3676489488 0.0975980088609 0.15029322435 0.667688884347 0.15001920113 2 0
1062029448186747 46567 1236 73 22.2747324361 22.2746950562 21.9224180761 5.49435104948 10.546089537 0.420665916352 0.331928894866 77.044998964 77.0930494909 0.105380938547 0.152508774549 0.0 0.153318979149 0 1062029448184887
1062029448186996 18797 1236 73 23.1757550903 23.1757350959 22.7093500313 5.43734772238 11.803007804 0.613823461906 0.594351116732 -41.7068617573 -40.7673552974 0.140779373345 0.312941711219 0.0 0.320393952416 0 1062029448185329
1062029448186292 71791 1236 73 22.7779217537 22.7780392923 22.4098443997 4.66301317128 9.34565221171 0.653176466252 0.538135540305 70.9948626904 70.0936921556 0.122296534277 0.217379337544 0.0 0.22180664439 0 1062029448183900
1062029448185094 130792 1236 73 20.3490416653 20.5238246627 20.0206247134 4.96675387099 10.7923457953 0.823571101574 0.84323081749 80.7032869035 72.2658820793 0.0925874041913 0.096726987773 0.385742459634 0.0964899244751 3 0
1062029448186824 130792 1236 73 20.492908776 20.5306430521 20.0878264371 4.92249029115 10.161568838 0.824217730875 0.798952134935 81.9039739012 84.1932469702 0.0927196399432 0.0967310301 0.096773170048 0.0965457662392 0 1062029448185094
1062029448184379 107637 1236 73 22.8802411589 22.8801624101 22.5259165608 3.84905926105 6.97516856368 0.713864388119 0.655109001428 -54.6948254624 -52.5149626293 0.129976608374 0.211861704539 0.0 0.21363192444 0 0
1062029448184366 167926 1236 73 23.1126243842 23.1124977711 22.9546689389 3.56326373678 4.96437018147 0.503288162545 0.346242234765 -46.8202994467 -46.9723456881 0.148982455401 0.229401578028 0.0 0.232389071229 0 0
1062029448185737 64119 1236 73 21.1980896768 21.1980136802 21.0652945065 2.38245942853 2.71118924545 0.811357374254 0.757517387393 -22.5145078884 -25.1330394528 0.0947873303648 0.0986094110169 0.0 0.0984241697791 0 0
1062029448184131 73663 1236 73 22.326486049 22.3264997934 22.1808715113 3.28402406689 4.26180647974 0.502044962166 0.377886924491 -17.5392833129 -17.4105608964 0.10983647448 0.138062414494 0.0 0.138804589861 0 0
1062029448184106 170877 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
