id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383416513 8179 1236 66 21.3905460979 21.5517193296 20.95249314 5.3252938774 13.5695622228 0.932621074939 0.900493651366 -84.456416302 -88.0855562767 0.120625488065 0.144608455285 0.317538969122 0.144302388448 0 1061999383415131
1061999383413657 56565 1236 66 23.0073265572 23.00708829 22.6792028 3.73487891713 6.87116587051 0.692895107357 0.566757595973 -23.4282164433 -27.3117353442 0.159422733704 0.24713121058 0.0 0.24998565023 0 0
1061999383414070 105594 1236 66 20.4809008123 20.5117485411 20.3130662865 3.61107899462 4.93554124751 0.481014616388 0.415084626372 -48.0013109916 -47.6341630752 0.121306339457 0.124226938576 0.156994210704 0.123364170125 2 0
1061999383416039 105594 1236 66 20.4929141375 20.5136702105 20.3139867593 3.59658232462 4.91705574046 0.48187794709 0.418082243733 -48.0838815944 -48.3587738098 0.121320601253 0.124227781715 0.105965806821 0.123366707431 0 1061999383414070
1061999383415681 197245 1236 66 23.2425889597 23.2423889155 22.9361043738 4.19012538902 7.15251314324 0.479665593614 0.412734919559 -24.2624846198 -25.7097231999 0.17718199214 0.286324703168 0.0 0.288333077269 0 1061999383413148
1062025153219646 192896 1236 72 22.0472667427 22.1315654661 21.7613239705 3.93953263846 7.28767908995 0.772616370636 0.707753373048 -28.8902561187 -28.6019038873 0.116340938384 0.149198686624 0.250020222485 0.148580196424 0 1062025153217990
1062025153220056 67691 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218770
1062025153217409 104452 1236 72 20.7209240854 20.756789934 20.2438828683 6.10576089632 14.116465556 0.721319385051 0.681836909745 31.8794104431 31.1008943978 0.110148024088 0.117129004571 0.0834496191523 0.115946294952 0 0
1062025153218829 78870 1236 72 22.4328903274 22.7492030527 22.2019930564 5.230335985 12.2855987249 0.624388871854 0.586854765943 -57.6499492176 -56.7038605796 0.117849522189 0.225117846626 0.630703380837 0.224381945287 0 0
1062025153218047 140809 1236 72 22.2141466092 22.2140166972 21.778752002 4.75674754597 9.88470401521 0.701570256645 0.637054412155 -49.4837537433 -49.4606887443 0.114061698289 0.160420609561 0.0 0.160653075122 0 0
1062025153217526 11658 1236 72 21.545384959 21.5611765725 20.9794621426 7.34274996155 19.1187163238 0.518949305197 0.455930171573 30.8084738113 31.0780570964 0.110305493802 0.136123101902 0.0343556753865 0.135588606128 0 0
1062025153216972 27278 1236 72 21.9887950584 21.9883295844 21.4977381543 5.19373913156 11.7787623962 0.760345003025 0.686885322964 -64.0779146129 -62.6877996533 0.116303219933 0.153683397734 0.0 0.153600962657 0 0
1062025153217797 278 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153216784 171389 1236 72 21.4775495972 21.4771314337 20.8724872084 7.99782333707 21.5913564024 0.454007506691 0.392701827111 82.012482341 82.7508411313 0.105019871308 0.130763213437 0.0 0.130363188383 0 0
1062025153218811 76316 1236 72 21.7371021217 22.3066129867 21.723902656 5.54695165228 13.5022002141 0.613150887945 0.580941752177 78.0174977702 77.0905719021 0.109179152842 0.172174569003 0.980635503309 0.170459080061 0 0
1062025153218094 76063 1236 72 21.1117999143 21.1274936021 20.6529908896 5.19220279818 11.1750406444 0.840983361309 0.822930444301 -84.1554160698 -83.2170366621 0.10354082832 0.115301254827 0.0388971279731 0.114414503175 0 0
1062025153218162 133922 1236 72 21.2658310861 21.2654088414 20.9855771743 3.73661069321 6.00472002535 0.715978186613 0.644995834455 -5.69337831105 -7.87881215472 0.111338391836 0.118844511265 0.0 0.117693873252 0 0
1062025153216901 26788 1236 72 22.613622138 22.6130259902 22.5214078059 2.85735915231 3.23849703684 0.527024047813 0.385700950455 -46.3854160066 -46.1452974305 0.133822727391 0.166034804927 0.0 0.166167485014 0 0
1062025153218529 85801 1236 72 20.9201518008 20.9199622412 20.2562280214 8.72566372569 25.7084261385 0.538002610009 0.468554885102 19.6181416836 18.9123724154 0.103364464167 0.116478710217 0.0 0.115778358047 0 0
1062025153216518 108846 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153218922 108846 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216518
1062025153218637 190639 1236 72 21.8049599817 22.1818429583 21.6547373511 4.6821380451 12.4550687988 0.700466903704 0.464043126826 -89.5157637987 -87.9794713299 0.110841610001 0.156608224484 0.747810909002 0.155408656887 2 0
1062025153220011 190639 1236 72 22.2156916902 22.2152270476 21.8413845191 4.24050837325 7.92114069605 0.784312634346 0.744525166498 -89.3799022922 89.2039119327 0.116617095834 0.156638771331 0.0 0.156910549233 0 1062025153218637
1062025153217248 14257 1236 72 22.9320433501 22.9317740478 22.5794477347 3.60829451367 6.43511803425 0.953059828509 0.907047620679 -69.4274482407 -44.4048376845 0.145272761498 0.242336163844 0.0 0.244139883677 0 0
1062025153217748 90802 1236 72 22.6819451477 22.6817590108 22.1876166934 4.7970725073 10.6566332074 0.697703923462 0.652126450573 -79.2497179607 -75.8775092814 0.128013333998 0.214135081301 0.0 0.215060462833 0 0
1062025153218086 34995 1236 72 22.0165792853 22.0164517124 21.7399739034 4.86044326784 8.16911211979 0.375110165691 0.290769278445 29.5195907331 29.1864598457 0.112078703848 0.137628514477 0.0 0.137211625124 0 0
1062025153217167 187188 1236 72 22.7639917179 22.7638799015 22.6836127075 2.34047275777 2.29971273881 0.640241968835 0.602840714028 72.282667234 69.2200716049 0.143637650776 0.174164495903 0.0 0.173816053855 0 0
1062025153217525 189752 1236 72 21.4153040457 21.4174144077 20.9748004311 4.61804767819 9.46396072527 0.84318031639 0.816848122228 24.7099474762 24.392293763 0.105502983002 0.121089442609 0.00590300684487 0.120310055149 0 0
1062025153218564 133305 1236 72 22.7883533844 22.8071203005 22.2312740554 6.72427843762 16.8618673888 0.569058366578 0.529142024082 70.6561536673 70.6044677554 0.129147903189 0.266214241186 0.0410811499359 0.268032617693 0 0
1062025153219895 111647 1236 72 22.0326835713 22.0324671378 21.7735700099 4.20199317783 6.71634462603 0.502806853182 0.416578755871 -16.6422621037 -15.2616528585 0.111680781997 0.136486340415 0.0 0.136124963571 0 1062025153218457
1062025153219609 153277 1236 72 22.8663138272 22.8660494692 22.3480925182 6.82780264712 16.3173825865 0.455091382331 0.395175724381 62.9052790431 62.6688878319 0.133942300107 0.268904838725 0.0 0.271273084678 0 1062025153217929
1062025153217373 86475 1236 72 22.5537779775 22.5536974459 22.3576049386 3.09932668389 4.23435742636 0.697064027127 0.61255553915 -79.572898653 -81.0866515258 0.128427323525 0.167801053191 0.0 0.167792614904 0 0
1062025153217419 122274 1236 72 21.499379542 21.7281769663 21.2038173019 5.21341716928 11.9565645584 0.760965703048 0.723714804181 -67.5053437332 -68.0235715289 0.108714640032 0.136682252133 0.484907939233 0.135799080856 0 0
1062025153218932 82510 1236 72 22.1407602737 22.1400574787 21.7629011688 4.74268586735 9.36256747312 0.683509177348 0.583761284954 -40.2422044249 -40.6196515174 0.114496169402 0.156021056965 0.0 0.15658726404 0 1062025153216544
1062025153219961 28621 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218540
1062025153217383 149717 1236 72 22.6499408573 22.6497888878 22.226654148 5.27536501589 10.8121810478 0.519311052717 0.461381959497 -40.4522694099 -41.7290928085 0.127083226268 0.208988595101 0.0 0.210055859053 0 0
1062025153216978 37335 1236 72 20.0783298279 20.104875365 19.7214819084 4.57538601294 8.57693630708 0.898128192743 0.872876263292 -16.6545081277 -17.951502048 0.102811895304 0.105456398936 0.0771842109773 0.10416963162 0 0
1062025153217228 144991 1236 72 23.0526368079 23.0523045236 22.5783387133 6.04205334676 13.6187352982 0.419029222962 0.349843440452 20.0629481374 19.1957722863 0.148822404994 0.286961856395 0.0 0.288924487936 0 0
1062025153219728 98530 1236 72 21.8222531692 21.8387630551 21.2850618048 5.70338380035 13.86141636 0.823852937126 0.785578419696 31.4412603351 33.2763996856 0.109182919272 0.147193696651 0.0365127924986 0.147169099169 0 1062025153218167
1062025153218958 118756 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216592
1062025153217737 96997 1236 72 20.9250501173 20.9335354769 20.4716416042 5.40004629028 11.7117621002 0.739684589015 0.683839758224 -15.9214891603 -17.0915755389 0.103399905161 0.111992400705 0.0217548101394 0.110972710608 0 0
1062025153216897 188518 1236 72 22.2514011387 22.3123948722 21.7417644671 6.29973826452 15.9987281162 0.566682157629 0.494553017922 7.45740988471 6.53046685261 0.116406160071 0.185636108184 0.131052762875 0.185841800082 0 0
1062025153217709 73194 1236 72 22.9831583604 22.9829539607 22.6907794916 3.95481366076 6.64484530625 0.448976538923 0.368382842268 -66.6076493296 -58.5486921297 0.1493535408 0.224860443865 0.0 0.225848386949 0 0
1062025153217459 42791 1236 72 21.9930202492 21.9927502361 21.3141799449 6.8171855976 19.8507278275 0.660483157152 0.604769259548 -13.9672308315 -14.8049856946 0.109579526396 0.164041925523 0.0 0.165110172784 0 0
1062025153217099 22637 1236 72 21.557696518 21.5573193347 20.7741917376 11.201616926 36.8066997833 0.447075823193 0.417352091608 5.80781707351 5.45084886111 0.109316250823 0.152744166682 0.0 0.153131316525 0 0
1062025153219677 5359 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218052
1062025153219150 22384 1236 72 21.6187373929 21.9562607298 21.5573161342 4.81209728793 9.42089158564 0.542481286262 0.458433053088 -51.9011325191 -53.1733242249 0.106807676161 0.139180737185 0.861530529348 0.13776235338 0 1062025153216916
1062025153216872 14450 1236 72 21.9733970341 21.9731385886 21.6890358579 3.48398233098 5.57643762264 0.761602340901 0.702112727209 -54.0016277419 -55.2059061152 0.11206741074 0.134504983496 0.0 0.134029593426 0 0
1062025153220007 8179 1236 72 21.5830761793 21.5844724323 21.0557729285 5.13188170009 11.7830237414 0.876919967159 0.872142896191 28.4688660105 24.9706968389 0.107016596374 0.129555866013 0.00383503241099 0.12902601591 0 1062025153218623
1062025153217344 56565 1236 72 22.9440311612 22.959050942 22.6465475497 3.80926686988 6.39363587576 0.733762784789 0.673090536583 -56.0128584078 -56.9917058678 0.148945170727 0.237601660111 0.0536053467194 0.238281450077 0 0
1062025153217639 105594 1236 72 20.4790412995 20.4998671782 20.3061367066 3.58513736891 4.78761439052 0.494419717799 0.441618788822 -50.4161080746 -50.2980882014 0.102959351514 0.105522165898 0.108646501864 0.104205237074 0 0
1062025153216887 197245 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448185297 192896 1236 73 21.9942464377 22.1694610754 21.7922176827 3.45117024133 6.33289374113 0.879306500666 0.827894035301 -24.6815875376 -62.9587763735 0.101589975989 0.137339289604 0.492769342829 0.137284621229 2 0
1062029448186980 192896 1236 73 22.1944431341 22.1943554058 21.899779326 3.43007516813 5.49705218356 0.825841056038 0.790467164543 -19.1664927465 -23.1975664856 0.105538957599 0.137503629869 0.0 0.137965849795 0 1062029448185297
1062029448187437 67691 1236 73 22.4130973002 22.5219631602 22.2662283775 2.97215701225 4.27278034218 0.770672758795 0.764004424001 28.2132599216 26.1335796322 0.112636093677 0.15406115964 0.440913859227 0.154002364161 0 1062029448186216
1062029448184696 104452 1236 73 20.6871887118 20.7284786028 20.2301151631 5.83276839103 13.2463960042 0.732256620118 0.691135863348 34.9500062113 35.1621461194 0.0926028843069 0.0992601823304 0.0967203104499 0.0991509352968 2 0
1062029448186686 104452 1236 73 20.7268588146 20.7377784746 20.2285273551 5.72381818466 13.1906192225 0.745378264712 0.702393255416 33.6971864998 32.9599668441 0.0926601439348 0.0992754374665 0.0255007163556 0.0991810961094 0 1062029448184696
1062029448186164 78870 1236 73 23.0401705045 23.0821009635 22.7608944195 3.97975931256 7.07174637208 0.613913698613 0.503474550908 -47.0775027657 -47.1181844875 0.142681860572 0.245815311271 0.142756777639 0.246991512602 0 0
1062029448187014 140809 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185379
1062029448184839 11658 1236 73 21.3567543262 21.592770127 20.9920648414 6.95978245959 17.9405149344 0.501523411416 0.466835556485 33.8046496353 32.3932936318 0.0941898809599 0.12244055595 0.448818561251 0.122459409164 2 0
1062029448186729 11658 1236 73 21.5400981295 21.6066564208 21.0663050477 6.91247608626 17.0964361922 0.490781259474 0.423940652205 35.0205953049 35.173368734 0.0951067544628 0.122510069022 0.146686560375 0.122848183674 0 1062029448184839
1062029448184290 27278 1236 73 21.6142306134 21.757301369 21.211646514 6.47288965729 15.9151673822 0.625818382448 0.55638048311 -55.3566588061 -57.0280204088 0.0954925373424 0.133090129771 0.303066355024 0.133418955851 2 0
1062029448186497 27278 1236 73 21.8697030912 21.8697059332 21.359895211 5.46477107186 12.6707816876 0.693132745796 0.635941033068 -40.1454646657 -40.387785902 0.0978958321566 0.134194362758 0.0 0.135040612081 0 1062029448184290
1062029448185131 278 1236 73 21.2365396839 21.2867899467 20.880280176 4.81029463947 9.60679663243 0.660425463229 0.593865385551 -46.9078643373 -46.7950794458 0.0941913285049 0.105809633358 0.13856390882 0.105798266992 0 0
1062029448184097 171389 1236 73 21.4693884877 21.4692151499 20.8640814401 8.25346909905 22.9306736316 0.449182782155 0.371647674712 81.817515178 81.9620873886 0.0947736049117 0.12065962607 0.0 0.121386130176 0 0
1062029448187411 76316 1236 73 22.810436373 22.9396627323 22.7542578983 2.92009448249 3.83205093733 0.59280653904 0.506329161458 80.7063446432 79.1687114275 0.132064732806 0.1926522783 0.699258807366 0.192262599502 0 1062029448186149
1062029448185442 76063 1236 73 21.1398827901 21.1397964638 20.6598603037 5.13162344338 11.2937455427 0.83365640295 0.801257043891 -75.1009648343 -72.6788427892 0.093525185097 0.104976891219 0.0 0.10515535222 0 0
1062029448185502 133922 1236 73 21.1908238588 21.1907317943 20.9017375092 3.81675395092 6.18765721577 0.697372589117 0.643213950406 2.33606793642 0.61171923645 0.0948308419169 0.101937109689 0.0 0.101836263584 0 0
1062029448184223 26788 1236 73 22.4199509212 22.5366611131 22.2300021479 3.33391576446 5.28017452949 0.501042320368 0.509331560237 -37.4778234967 -32.6137800895 0.112590957788 0.151951869414 0.401865461548 0.151973960736 3 0
1062029448186469 26788 1236 73 22.5581503315 22.5580391918 22.3866137692 3.23909620982 4.42148851445 0.500436629452 0.367056830878 -38.0112257505 -37.2822515038 0.117704947157 0.152490111376 0.0 0.153028366825 0 1062029448184223
1062029448185481 85671 1236 73 22.892479502 22.9777983621 22.4285987231 5.96178691766 14.561626319 0.455823797781 0.403615894341 -88.96870837 -88.0885344353 0.126694838432 0.264246399871 0.186220500493 0.265698208128 2 0
1062029448187084 85671 1236 73 23.0084307939 23.0082851281 22.4915534288 5.65505103078 13.4932520027 0.490781491799 0.41144005837 -88.864002817 -88.6292577352 0.134236321639 0.267200487531 0.0 0.269132715548 0 1062029448185481
1062029448185217 176296 1236 73 22.4102480335 22.4102276906 21.9355303639 4.69062351261 10.2471203552 0.763947447467 0.714695695707 67.508418926 66.70734435 0.107707621677 0.17065266256 0.0 0.172240001865 0 0
1062029448187278 85801 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185875
1062029448185977 190639 1236 73 22.130031098 22.1297663346 21.725934368 4.17395298493 8.20041608435 0.826587324836 0.783804165677 -88.1148648643 -86.737314286 0.103074128715 0.142163988291 0.0 0.14334307345 0 0
1062029448186602 14257 1236 73 23.0139476011 23.0138636295 22.6650917532 3.97039940991 7.10547336423 0.677783479088 0.630450453196 15.2785590058 13.9631386974 0.138668318242 0.236740094165 0.0 0.238762005252 0 1062029448184532
1062029448185084 90802 1236 73 22.5200123156 22.665600979 22.174926387 4.38241332816 9.38962377805 0.90462049791 0.896469672383 75.8175360682 80.7582519182 0.111902709171 0.20444204068 0.336414955655 0.205182218491 0 0
1062029448185429 34995 1236 73 21.7433111633 21.7431878166 21.4028113498 5.31157191867 9.89721380112 0.456267832873 0.374020989627 23.8385904688 23.5059779123 0.0974646404069 0.118986792182 0.0 0.119292656943 0 0
1062029448186576 187188 1236 73 22.5067141463 22.5260432821 22.2856308799 3.18502315033 4.73636954691 0.628225833093 0.54605056566 83.1011586437 85.7255629751 0.115769632518 0.15433657102 0.0846285780886 0.15470678446 0 1062029448184455
1062029448184829 189752 1236 73 21.4471675046 21.4471040603 21.0058235972 4.80945486098 10.0140413355 0.784710890252 0.743960409809 27.1737525522 23.6211026027 0.0948118479548 0.111261610175 0.0 0.111580029321 0 0
1062029448187283 133305 1236 73 22.6533272308 22.6532555137 22.1029505612 6.59183616886 17.2205803357 0.563490966684 0.47459139979 59.4057105377 58.629941205 0.111847406478 0.228716672193 0.0 0.234635664038 0 1062029448185896
1062029448187202 111647 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185777
1062029448185249 153277 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448187294 113735 1236 73 21.7855954952 21.9530931898 21.4460718821 5.44657091793 12.3528801441 0.690881666422 0.643803357332 -85.9692341 -85.2515281359 0.0976014334081 0.138337978085 0.372952488515 0.1385860339 0 1062029448185939
