id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003838 148726 1236 48 22.9786249602 23.2574814598 22.9791899063 2.17353215668 3.37358482263 0.897976235874 0.786677114625 -33.7097035432 -44.281020687 0.148939199044 0.239521744392 1.0 0.237289265082 0 0
1061922074003919 71247 1236 48 21.8238861307 22.7171550314 21.7380196776 3.02661665068 20.6743262719 0.680521971068 0.165847356086 78.7652323907 65.8186021332 0.10148027543 0.175793456271 0.924079650453 0.167877561838 2 0
1061922074004976 71247 1236 48 22.5382509791 22.7696963861 22.5279769267 2.64169455281 3.62233463828 0.743893630802 0.740726549341 85.6504984427 88.8071227884 0.121405919682 0.176021845845 0.959401481186 0.174863737323 0 1061922074003919
1061922074002315 103932 1236 48 20.7048741655 20.9814354832 20.7028050494 2.70427402863 3.88871077461 0.952036340253 0.980834438687 79.8909795174 75.1561878997 0.0965004873431 0.101326250823 0.990965187715 0.100343826042 2 0
1061922074004325 103932 1236 48 20.721700196 20.9818367412 20.7127110491 2.70647203181 3.87906027626 0.949447726758 0.951543287547 80.071550387 77.3392667314 0.0965413981884 0.10132749512 0.966291596739 0.100352748536 0 1061922074002315
1061922074002572 52605 1236 48 20.6882056336 21.0685581245 20.6894088364 13.5335865336 22.587432165 0.302564929663 0.356967239722 76.3713109293 76.7721501932 0.0960320605303 0.119427347166 1.0 0.116607309778 2 0
1061922074004443 52605 1236 48 21.3540390136 21.7377352707 21.354584032 3.77097452907 6.48249032311 0.830506810966 0.870768086168 69.1841313068 72.3937060493 0.0984698758973 0.120494580762 1.0 0.119220205935 0 1061922074002572
1061922074003804 21118 1236 48 21.7093907322 21.9748619854 21.6902800363 2.45595791712 3.62254482252 0.831356240864 0.845280459828 -89.8835423012 79.8606723694 0.101727962424 0.119490354616 0.937776577269 0.118421680079 4 0
1061922074004915 21118 1236 48 21.9343194597 22.0017890404 21.8430564771 2.32714789034 2.70502201181 0.841570438785 0.830454387004 -86.6500244252 -85.0897638327 0.10514854375 0.11965779419 0.427695456847 0.118895063201 0 1061922074003804
1061926368970340 115462 1236 49 23.294469078 23.4633213937 23.069769493 3.70587738963 6.57296336237 0.609685138267 0.654562165722 -17.5843560972 -22.2220860482 0.192433848221 0.330237323069 0.465073368629 0.330598799612 0 0
1061926368971181 190728 1236 49 22.2915038755 22.4130433468 22.2731113012 1.96680686229 2.24370404814 0.966687316861 0.884710754432 -5.81086696816 -2.38157373858 0.147263459701 0.166673296876 0.86490715125 0.166285191378 0 0
1061926368970339 143883 1236 49 21.8461118533 22.1299324529 21.8461913468 2.49859122381 3.78675245236 0.952919988925 0.903373936674 4.724792962 6.90756714874 0.140965022223 0.159786862532 1.0 0.159167256534 2 0
1061926368972140 143883 1236 49 21.9027277257 22.1380668503 21.8879796288 2.46252921925 3.43300484298 0.956254455859 0.949022844293 21.2331576971 41.7386341068 0.14158858134 0.159840593239 0.943259026616 0.15931420017 0 1061926368970339
1061926368970010 111513 1236 49 21.4834589704 21.6405620338 21.4692056433 2.06928752028 2.42117156066 0.972580154751 0.974522297343 79.60352262 -78.9713752338 0.139437767005 0.146385726975 0.915620219994 0.146001236474 0 0
1061926368971133 123284 1236 49 23.2337109027 23.3464748054 23.043484317 3.63231920969 6.00446528661 0.666628988173 0.591070929267 -39.5625468765 -35.8580837358 0.188139078927 0.308246029617 0.395808722583 0.308680008781 0 0
1061926368970544 101141 1236 49 21.6407273319 21.8382616522 21.6370806205 2.15015582647 2.71540128807 0.971382670412 0.954756294677 -77.0775609742 -72.4098850312 0.140393058791 0.150122056838 0.980262966471 0.149699626742 0 0
1061926368972463 98327 1236 49 20.4241611283 20.6481650251 20.4137448719 2.52038314956 3.38862853687 0.930252093895 0.918760428123 -75.9568211122 -65.0108266508 0.135875325897 0.138643760805 0.954831372388 0.138306237989 0 1061926368970952
1061926368970804 71321 1236 49 22.2369412966 22.5521135144 22.2115759009 3.16684764912 5.4612186995 0.834622172525 0.753779860502 -41.9009221828 -45.1267115323 0.14565285354 0.189528205443 0.932255055475 0.188696984373 0 0
1061926368970156 72603 1236 49 20.608197785 20.8250135078 20.5978455831 2.44108961401 3.18219359404 0.911440511582 0.930292352751 -80.1181002006 -83.0943234912 0.137708941371 0.140838085482 0.955009843266 0.140461366651 2 0
1061926368972004 72603 1236 49 20.623473464 20.8247870698 20.6166905018 2.44246228508 3.10737116301 0.911173884254 0.900995593455 -79.817658251 -77.5491646198 0.1377288724 0.140837968434 0.964555757201 0.140464162662 0 1061926368970156
1061926368972167 98333 1236 49 21.3515361327 21.9804426629 21.3520371416 5.93629260957 14.7293435007 0.917585699115 0.950854635546 27.6484047672 24.2345214762 0.138384538189 0.182891920469 1.0 0.181544233374 0 1061926368970412
1061926368968739 66719 1236 49 21.5283725993 22.2066438476 21.529043221 7.53011607576 20.4732240062 0.663166326277 0.640441068404 -84.5984041462 -82.6084880207 0.136153173803 0.210312082566 1.0 0.208125095603 2 0
1061926368971275 66719 1236 49 22.171256394 22.6719528622 22.1520690862 4.34574544634 9.47919202942 0.79060723784 0.785521438323 5.09122555072 -4.02688265981 0.142363975085 0.222218533264 0.968603148144 0.220775180863 0 1061926368968739
1061926368971036 35632 1236 49 22.2164143503 22.3622940636 22.2147090322 1.92225565565 2.17056143147 0.935345748981 0.89859921001 71.0936638603 78.2999813494 0.145730796157 0.163573354412 0.987732032693 0.163103835222 0 0
1061926368970341 60323 1236 49 20.7070313567 21.0218231503 20.7072534663 3.01443121683 4.74012527757 0.946817420149 0.928848542437 10.1842469122 0.761646099881 0.137561381564 0.142340631805 1.0 0.141926027438 0 0
1061926368969360 20998 1236 49 21.5068498611 21.6292076426 21.4544163921 2.1927361759 2.57255622251 0.945802884371 0.972881073807 10.6984233999 10.1540571682 0.137896586262 0.145079881013 0.701451394873 0.144752041879 0 0
1061926368970463 154152 1236 49 23.2987306309 23.5133459851 23.2287395113 2.88576543394 4.66977778703 0.686108689559 0.569082466993 0.661743851749 -4.26629052872 0.197067291208 0.314344054799 0.768353094633 0.313591062721 0 0
1061926368970324 175659 1236 49 21.1031010592 21.5638948387 21.0958869255 3.71413810174 7.85163954527 0.77974698771 0.702513795761 -64.7738770033 -74.7237255285 0.137328936043 0.149048835656 0.984713284652 0.148490304895 3 0
1061926368972123 175659 1236 49 21.3765540316 21.5833098637 21.2493900055 3.58987451332 6.08305237026 0.788365931052 0.742230179972 -61.7785955113 -60.8468079292 0.138184790686 0.149073485201 0.640603480511 0.148727492615 0 1061926368970324
1061926368970489 58928 1236 49 22.3907462317 22.7992067235 22.3916127433 3.27688651308 5.725519759 0.772795760373 0.814986527237 54.3807203835 56.8143259586 0.150224359869 0.212880899144 1.0 0.21005893149 0 0
1061926368972535 35121 1236 49 22.7720930007 22.8928050482 22.7129021799 2.38882069014 3.00683327758 0.689324648929 0.627717231097 35.858730132 27.4471441116 0.163356395878 0.20301810196 0.674674402336 0.202743739196 0 1061926368971135
1061926368969517 175567 1236 49 21.4914102179 21.8383499594 21.4917570032 2.98442790392 5.10815532289 0.91650166014 0.835792302951 -8.86790444405 -10.8847745979 0.139551266675 0.154188047204 1.0 0.153459220336 0 0
1061926368969866 182730 1236 49 22.9533355021 23.0446500085 22.8512840092 2.15669959466 2.71544706372 0.941333749628 0.927349393571 -17.3729800287 -18.113642965 0.17273113892 0.220899176433 0.479987239991 0.220799941283 0 0
1061926368969820 119102 1236 49 20.9836583575 21.2347799622 20.9604336304 2.67819667631 3.87453754019 0.963746136605 0.972351802827 58.1588289098 54.9889839817 0.138405572988 0.143941378984 0.918318895337 0.143537170549 0 0
1061926368972339 176447 1236 49 21.46233041 21.6541720601 21.3844043274 3.07841619299 4.5370459225 0.929761649432 0.913326798639 -58.5400632585 -57.2519272861 0.138749456544 0.149790151402 0.722471072223 0.149414521395 0 1061926368970774
1061926368970933 62784 1236 49 19.5462232672 19.8196095654 19.5466660583 2.83043860706 4.04520940502 0.983240239391 0.975749998713 40.644770839 -5.72614980106 0.135410088994 0.137187942879 1.0 0.136847741138 2 0
1061926368972442 62784 1236 49 19.5620378597 19.8201226872 19.559699457 2.82768097122 3.90676552497 0.983159633906 0.997768886663 42.2048353749 62.2765228023 0.135414090943 0.137187967493 0.989537931114 0.136849148821 0 1061926368970933
1061926368971788 42435 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969786
1061926368968741 30789 1236 49 22.8335880426 23.0688053318 22.8015129264 2.48020163548 3.72318317926 0.915024364217 0.838326462583 -72.1561618305 68.1765204944 0.165642674583 0.235428344705 0.886511389659 0.234508052576 0 0
1061926368969993 69068 1236 49 21.8951777373 22.4085556657 21.8956316392 4.65827830066 10.1310738952 0.795002720863 0.775075565103 86.0430927988 87.491156977 0.141836469044 0.197735596768 1.0 0.196434038597 0 0
1061926368970838 43082 1236 49 22.2734766292 22.4083849612 22.2501677128 2.16732804932 2.48900815755 0.882572888924 0.873216722707 76.2016958263 78.8440496512 0.147856505743 0.16814207544 0.852755166532 0.167725782012 0 0
1061926368970151 165196 1236 49 20.2489147771 20.5318326459 20.2494160012 2.76603225242 4.02080086414 0.986148803042 0.996788405123 62.8720715438 -63.5014845456 0.13734216438 0.140094540717 1.0 0.139726688317 0 0
1061926368970696 122447 1236 49 21.4424254992 22.3168510398 21.3607207645 2.89018576021 13.5922507652 0.866391284511 0.614136730696 82.6956092839 31.6453771457 0.138073868066 0.170844499905 0.935356027655 0.168495905 3 0
1061926368972284 122447 1236 49 22.0769479157 22.3492529301 22.0776557781 2.70891268446 3.95640454272 0.885262201907 0.86995699892 69.2157190077 57.055198078 0.143763726399 0.170955850165 1.0 0.170280022488 0 1061926368970696
1061926368971378 65360 1236 49 23.0778330332 23.2365671662 23.0407477361 1.61795004112 1.95371282701 0.801885752736 0.899867363998 58.4223077724 71.0429338073 0.184678021457 0.229625287491 0.814071997779 0.229106252608 0 1061926368968936
1061926368968950 95313 1236 49 22.4688329007 22.5967891736 22.4318241204 2.18352621689 2.54654172484 0.823108796642 0.818712978701 68.7035731125 69.6911737068 0.152093848376 0.178368140188 0.775425625124 0.177985496273 0 0
1061926368969144 22610 1236 49 22.824073135 22.9521991565 22.7562485788 2.34377098595 2.88596553181 0.825162599872 0.857405319859 -75.0859159142 -85.5448138261 0.165914371223 0.212492703241 0.659549829571 0.212158709376 0 0
1061926368969298 63958 1236 49 22.1260682719 22.2872228534 22.1126765061 2.13049592514 2.53125074063 0.858955574424 0.849597354796 58.7567522974 61.0763751423 0.145763126754 0.162768690938 0.923252313206 0.162282460874 0 0
1061926368969538 98263 1236 49 20.4918687103 20.6914943839 20.4887429625 2.0638735407 2.60554900274 0.977431021965 0.960168552617 64.4290592975 6.32098328368 0.135874265194 0.138471632359 0.98148130391 0.138127365411 2 0
1061926368971618 98263 1236 49 20.5145602688 20.6915587989 20.5116849336 2.06352748632 2.44532269472 0.977309110864 0.978803386382 64.5409500281 32.2980605015 0.135901922682 0.138471524711 0.98227485724 0.138127641129 0 1061926368969538
1061926368969061 167387 1236 49 20.3577046442 20.9964217348 20.3244491204 6.67482500885 17.8566627104 0.939046465969 0.94293512466 83.4996437823 -89.0587017766 0.135558622299 0.147490516447 0.9605880397 0.146899326699 0 0
1061926368970609 12383 1236 49 20.9054584491 21.38172035 20.8943220618 4.4957952325 9.29487542095 0.94411513611 0.952881558894 -85.8366166337 -76.5371953804 0.136943804251 0.149452527738 0.979730647955 0.14886824274 0 0
1061926368969649 146016 1236 49 19.6885473002 20.2130442889 19.689262163 4.91863523939 10.6638785488 0.991646254709 0.994322195683 63.5062086023 -64.8057166955 0.136388890415 0.139546962013 1.0 0.139151417046 0 0
1061926368968905 142308 1236 49 22.1367672097 22.3011874878 22.1371199359 2.00662417965 2.32588791966 0.897655302441 0.88623048295 -37.2133210885 -58.6151379591 0.143179421275 0.160592354255 1.0 0.160138227977 0 0
1061926368970688 151143 1236 49 19.5774773662 19.8368887978 19.5779557616 2.70697102101 3.78876159991 0.977918058697 0.952032366298 -88.4169608011 -82.1278405394 0.13596993177 0.137745282168 1.0 0.137394159137 0 0
1061926368969171 170859 1236 49 22.4000449026 22.5170650112 22.3533976155 2.3492323826 2.80365365927 0.800348883848 0.757182286285 4.05798560154 1.5440198034 0.148708386713 0.174315341922 0.716859471388 0.173961837354 0 0
1061926368970808 7405 1236 49 22.0683627247 22.2630958917 22.0020564917 2.76458315754 4.03717545921 0.878674820119 0.839997315923 -29.4927912886 -35.163421347 0.142811624198 0.166758761276 0.758656828599 0.166291699191 0 0
1061926368970114 16879 1236 49 20.4729536334 20.6677693696 20.473132952 2.22461499463 2.75190246054 0.945852851253 0.922023621995 -73.8754164081 -61.0589385697 0.135241467933 0.137851522778 1.0 0.1374698855 0 0
1061926368971190 59504 1236 49 20.4259377287 21.1189401404 20.4264642366 7.47649712596 20.7382924073 0.840406339644 0.80578480016 61.6214592431 56.4789757957 0.13389427679 0.149983912899 1.0 0.148996958839 4 0
1061926368972557 59504 1236 49 20.9362720319 21.3327480721 20.7738382114 5.84777316373 13.8363187838 0.866251898906 0.849666213355 -85.4477867983 -81.0049186882 0.134398065646 0.150495074728 0.748033238807 0.150095316153 0 1061926368971190
1061926368970153 75251 1236 49 21.8472332846 22.2286768585 21.7839244748 3.93440340666 7.88727526113 0.901297224743 0.855377596505 -43.3612148075 -37.3599882349 0.14019697673 0.177751630418 0.875746500951 0.176997176703 0 0
1061926368971096 148726 1236 49 23.1234110783 23.2794037895 23.0603843859 2.41624519325 3.28493525596 0.854539360341 0.795061888567 -77.5975461517 -69.7368965062 0.183674101921 0.262249176514 0.721406686144 0.26181845564 0 0
1061926368971184 71247 1236 49 22.4846517838 22.8112272097 22.4853627199 2.81571042116 5.3530493908 0.69841396883 0.441363665021 -31.2644569573 -31.477858528 0.151102281651 0.203256124955 1.0 0.20156397717 2 0
1061926368972555 71247 1236 49 22.9312628052 22.9309414898 22.8272864957 2.18783822671 2.30477610146 0.759350716244 0.704584018194 -42.5415620727 -48.9329913011 0.171510078768 0.204997396912 0.0 0.205294353935 0 1061926368971184
1061926368969550 103932 1236 49 20.7795880942 21.0139765345 20.7631594624 2.57836139307 3.60687633566 0.979917463056 0.960264739954 -11.8885547526 -13.6704154121 0.135780096969 0.139988939829 0.936207902355 0.139620318576 0 0
1061926368971790 52605 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969786
1061926368971049 21118 1236 49 21.9996898085 22.0709869361 21.9460592454 1.9509866194 2.11740239961 0.975364664722 0.925039936197 -30.306755556 -15.2959655525 0.14246433795 0.153427301743 0.569490151143 0.153152376434 0 0
1061930663937651 115462 1236 50 23.2732664167 23.5031223763 23.2109290227 2.93996754576 4.47721824493 0.882046338213 0.872221276234 82.1370214415 57.5110174645 0.169715800824 0.322927264428 0.80162006419 0.321710299969 0 0
1061930663938509 190728 1236 50 21.779598031 22.2871593133 21.7807296392 2.65835579234 7.16063265631 0.878719539423 0.512383392102 -16.069682808 -54.4170092675 0.102818669206 0.13751699496 1.0 0.135780630139 2 0
1061930663939690 190728 1236 50 22.2281416527 22.3505828052 22.1776076748 2.46016740089 3.12308713489 0.824952258354 0.71846102228 -6.60956050068 -10.972851506 0.1118878128 0.138127969433 0.704921145671 0.137974788371 0 1061930663938509
1061930663937641 143883 1236 50 20.4024976243 21.9318994552 20.2413608902 3.66280227082 61.0813528177 0.740732901042 0.142284224408 -70.7339489002 -74.7768801526 0.0958065275685 0.124755248993 0.933297188316 0.119754389142 5 0
1061930663939327 143883 1236 50 22.1262402762 22.3275843193 22.1194197495 2.1419141627 2.72966176057 0.885705347391 0.886283840638 -69.4175976241 -66.0754889694 0.108936740234 0.132873321419 0.966140023887 0.1324872316 0 1061930663937641
1061930663939248 111513 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937429
1061930663939673 123284 1236 50 23.1640362791 23.1639803129 22.7681417166 3.76734249888 6.98845508914 0.851732036972 0.861038687787 -12.0625179812 2.20218761817 0.151747124919 0.278457396302 0.0 0.281013454268 0 1061930663938469
1061930663937846 101141 1236 50 21.6169870443 21.8039958414 21.6187911625 2.30702983627 2.83339839349 0.84648286461 0.820466755985 17.1851629994 9.09301175268 0.0991691160028 0.110994765585 1.0 0.110725493191 0 0
1061930663938293 98327 1236 50 20.372577309 20.6212517803 20.3730054233 2.51280995818 3.47263244518 0.993625290116 0.973447526714 -54.3897776797 -20.0637300363 0.095005175514 0.0973622821343 1.0 0.0971604777604 0 0
1061930663938127 71321 1236 50 22.0890777187 22.4325015201 22.080783325 3.69016069613 6.14741137519 0.813294109205 0.828116270715 64.1849152217 66.7109987971 0.106536579518 0.161108947743 0.977700216604 0.160160645038 0 0
1061930663937518 72603 1236 50 20.5695082194 20.8317714905 20.5707771793 2.23213139428 3.16747204926 0.970625119974 0.955944340138 47.5513447873 -71.5400735087 0.0946862076229 0.0975194121524 1.0 0.0973082749966 3 0
1061930663939292 72603 1236 50 20.6067699814 20.8324754698 20.6076915594 2.22877434111 2.91123649574 0.970645398535 0.970238488169 47.307485744 -68.1676676711 0.0947592473673 0.0975196364064 1.0 0.0973151898759 0 1061930663937518
