id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368971605 191609 1236 49 21.8971892266 22.2161914745 21.897596258 3.4410636034 5.62739409524 0.774164685372 0.709305785397 -15.5952681316 -13.0132209657 0.141137694254 0.169213144527 1.0 0.168245618933 0 1061926368969517
1061926368971663 95355 1236 49 20.0367535993 20.5371476242 20.0125515542 5.47346061309 12.0243754591 0.86566666827 0.863366839028 23.5213679977 20.5538956728 0.137111874873 0.14176170318 0.959377325719 0.141315336181 0 1061926368969637
1061926368971103 28414 1236 49 22.9491066368 23.2330747564 22.9372851939 3.85744973516 6.2578947434 0.545939633144 0.46971865282 44.7938148356 44.2542414896 0.169751741906 0.280611022743 0.963350670009 0.279143827964 0 0
1061930663937128 142593 1236 50 22.851347608 23.0103126556 22.7903195415 2.76016046657 3.90563340545 0.819568176062 0.704606970547 -49.1813293127 -41.9363252665 0.135129632988 0.207603144584 0.729254166641 0.207171575406 0 0
1061930663937756 149638 1236 50 22.0754900966 22.2436377603 22.0503097863 2.30906444609 3.02116867416 0.830151171447 0.7318671002 11.5882693948 0.199102844932 0.107756608647 0.129352511255 0.870014988379 0.129045938111 0 0
1061930663936670 144577 1236 50 22.451551598 22.9804216391 22.4518334201 3.19997015584 7.06975318041 0.805710151836 0.769406733021 70.2342379056 -82.5974953361 0.114416071915 0.213922326716 1.0 0.209666991625 3 0
1061930663938924 144577 1236 50 22.7729209033 23.066214413 22.7731257261 2.83957709476 4.24735135389 0.789700814745 0.794828548555 58.1394009083 46.3601634262 0.129864691226 0.215770721799 1.0 0.214191392932 0 1061930663936670
1061930663938504 199305 1236 50 21.1246255169 21.338391171 21.1252162443 2.34195598219 3.04146399784 0.925644031801 0.899214525689 79.3735981024 88.8449396298 0.0987902893083 0.104933506551 1.0 0.104678644432 0 0
1061930663936106 59148 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061930663938637 59148 1236 50 20.8896043701 21.4068966258 20.889926903 5.08600394692 11.173328881 0.883429082357 0.860579887419 -7.31925446421 -10.0915169993 0.096078111575 0.114783776073 1.0 0.114113253174 0 1061930663936106
1061930663937343 102416 1236 50 22.0010153815 22.2957525893 21.9962788058 2.94682334179 4.61947617413 0.866491259937 0.817358248446 -59.5733657902 -54.9693169582 0.103821854658 0.139349527682 0.985915473218 0.13867158534 0 0
1061930663936654 77969 1236 50 21.7060578952 21.888265127 21.6623601124 2.55686250481 3.40035584637 0.864188124 0.863690208924 -3.4792116015 -11.0072864255 0.100985602492 0.115718633466 0.811757546617 0.115466590901 0 0
1061930663937932 21270 1236 50 21.0759504698 21.4194322095 21.0611762767 3.37772565153 5.82819501185 0.925687063834 0.888678303034 -5.21063854191 -6.96090707429 0.0960555136465 0.107701763356 0.961867294061 0.107343437698 0 0
1061930663936609 78615 1236 50 22.0855664081 22.1718915296 22.0202034555 2.40272394928 2.70702167604 0.761908250247 0.775170816017 64.841967378 64.3887555427 0.106923922758 0.124280948995 0.568464341727 0.124153300414 0 0
1061930663936741 73752 1236 50 19.6454182336 19.9268888309 19.645738625 2.73375488098 3.94634603859 0.974588293425 0.978925788679 49.3057804171 38.8152353284 0.0946375855401 0.0955736484879 1.0 0.0953944800184 0 0
1061930663938359 8751 1236 50 19.5391059998 19.7669473358 19.5397002589 2.51227918293 3.25355994235 0.977363164993 0.987194132637 53.5872251337 -3.21716305422 0.0958803720185 0.0965910163763 1.0 0.0964221372458 2 0
1061930663939636 8751 1236 50 19.5412098808 19.7670221318 19.5419005269 2.51175470941 3.22889198922 0.977449062198 0.993614236811 53.7445830422 -21.0393502812 0.0958811633921 0.0965910456396 1.0 0.0964224205821 0 1061930663938359
1061930663937959 11291 1236 50 20.9946673096 21.1702321203 20.9837173191 2.09889445273 2.5404356103 0.978058050574 0.978742193445 57.5727283856 44.998595937 0.0968917602545 0.10100448145 0.939563772493 0.100816851949 0 0
1061930663937328 114902 1236 50 22.5696457228 23.0666453484 22.5700854984 3.72142957264 7.7498454522 0.765581083886 0.765294954497 53.2820109141 50.0115976879 0.117765466764 0.245233700048 1.0 0.242255723801 0 0
1061930663937583 69403 1236 50 19.7040930821 19.9948976596 19.7045498888 2.45201655302 3.85032226351 0.962373453111 0.853530306769 47.9492940942 52.2102665227 0.0952585989846 0.0961772072893 1.0 0.0960126138405 2 0
1061930663939327 69403 1236 50 19.7739950739 19.9954550507 19.7744904285 2.44726139393 3.12480335738 0.963794539927 0.980147934809 47.6651493132 33.2308661736 0.0952935744605 0.096177266304 1.0 0.0960203002695 0 1061930663937583
1061930663937965 164870 1236 50 23.3101883491 23.5101415797 22.9918622671 3.97785596633 9.00573986451 0.910291307973 0.856968628246 63.5298804307 57.8220325856 0.16428356608 0.385793625225 0.435522944417 0.387263252553 0 0
1061930663938835 94246 1236 50 20.2377196092 20.5954548003 20.2376154394 2.87514771903 4.83596846784 0.988063124048 0.962416586483 9.47820248656 -30.3533423138 0.0947715879972 0.0974283983919 1.0 0.0971703488851 0 1061930663936494
1061930663937380 198312 1236 50 22.1996235723 22.4933898962 22.1988245466 3.22101425297 4.90478266584 0.922028501092 0.917405719323 -85.3604542716 -72.6716276877 0.107738550511 0.161078572553 0.997803163543 0.160076436035 0 0
1061930663936978 185519 1236 50 22.6281601026 22.8692389857 22.6285618107 2.09996396857 2.8939725461 0.705640836708 0.681603577316 38.892747439 45.6536102743 0.12514636244 0.169571661792 1.0 0.16813269767 2 0
1061930663939067 185519 1236 50 22.7159225924 22.8934940855 22.7167347106 1.96689075354 2.32421099613 0.728012426677 0.73062896471 36.0430285631 31.1579553963 0.130071800781 0.169960038718 1.0 0.169054129634 0 1061930663936978
1061930663937028 113200 1236 50 21.7912034459 22.1228022388 21.7890686663 3.22919152628 5.25564506726 0.961991455665 0.957809032577 -57.593198233 -40.1214389657 0.101416134626 0.133502146637 0.994075356808 0.132810350233 0 0
1061930663936335 137268 1236 50 23.839765936 23.8656688946 23.6157275039 3.00896930558 4.63938565365 0.66355271509 0.544862179503 -41.7303358795 -37.7869207714 0.252509227147 0.412087036429 0.111586710215 0.413841074974 0 0
1061930663937830 143032 1236 50 19.9004426895 20.0822044901 19.9009214207 2.13298610313 2.50938301471 0.973517047968 0.983884532135 69.4415122196 -84.064045695 0.0958051190364 0.0966733059671 1.0 0.0965122300202 0 0
1061930663936009 36794 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061930663938567 36794 1236 50 21.5654792842 21.8562687303 21.5292653477 3.10353183688 4.95074981407 0.916509970306 0.928007829071 -68.4712262437 -62.3207277845 0.0982373696414 0.117897978825 0.897958997887 0.11746466161 0 1061930663936009
1061930663937204 105659 1236 50 22.3290971118 22.5050023892 22.3172072434 2.10652084522 2.62716871269 0.803811346045 0.766759042381 -62.3745054095 -50.5462257277 0.113545076578 0.140953046755 0.936259935903 0.140581088436 0 0
1061930663937952 89077 1236 50 22.2961000276 22.5910575564 22.0584035871 4.5626658737 10.1591026828 0.839031107241 0.854328981929 81.4045319839 82.0492429646 0.107352220817 0.197163314193 0.60380330741 0.197198179724 0 0
1061930663936239 37088 1236 50 21.9111580602 22.3986143332 21.9117790199 2.84572841072 5.78454157196 0.923264167351 0.943887561616 56.2559795212 84.1271629638 0.10299314298 0.146800445882 1.0 0.145050087473 3 0
1061930663938714 37088 1236 50 22.1339795576 22.4434769589 22.1342237174 2.6286491835 4.1136282691 0.938655536949 0.918002399584 74.8358225878 -60.5842445367 0.10732227012 0.14720201703 1.0 0.146450534237 0 1061930663936239
1061930663938935 97729 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936686
1061930663937927 30789 1236 50 22.4993311259 22.7501975478 22.4993298584 4.65178139913 7.23208110091 0.424491725174 0.32149217506 75.4748998672 75.5764711597 0.116490955653 0.194160157373 1.0 0.192384031201 2 0
1061930663939444 30789 1236 50 22.9523290256 23.0569203422 22.9052154196 2.42089269613 2.78424300895 0.711491374547 0.689181077934 62.5815792757 62.84568108 0.144548226274 0.202623451913 0.689133668258 0.202353108038 0 1061930663937927
1061930663939075 80842 1236 50 20.4083303859 20.7319955354 20.408628214 3.0266268609 4.75629049674 0.97777171567 0.985895577627 75.6759017877 -70.6000953511 0.0954638191864 0.0988473275209 1.0 0.0986187349115 0 1061930663937015
1061930663939666 69068 1236 50 22.2701543541 22.6747603717 22.2705067555 3.38203706494 6.06374402569 0.842265987754 0.872758915962 -75.888237517 -79.183166651 0.110483515342 0.182813108121 1.0 0.181375676166 0 1061930663938402
1061930663937152 57165 1236 50 19.1025151564 19.4448790919 19.0526750219 6.58811002043 11.8822653721 0.565675302808 0.557455987 -80.74830475 -79.9206870515 0.0948199067104 0.0957061373837 0.878082715998 0.0955449222618 2 0
1061930663939132 57165 1236 50 19.5648800674 19.8844198127 19.5652237092 3.23276665893 5.02086404021 0.96813036905 0.972838905805 68.2083386143 -88.7937751817 0.0949260080377 0.0959660145544 1.0 0.0957993177654 0 1061930663937152
1061930663938001 116686 1236 50 22.843151513 23.279781506 22.8433389942 3.50809944785 6.6498701061 0.768873824933 0.783367575964 -84.0691613594 88.1836909885 0.132251718201 0.284270111142 1.0 0.28176428703 0 0
1061930663936826 42963 1236 50 21.6094448957 22.2249393131 21.6096623929 5.32131331792 13.260899793 0.934544455855 0.914583077468 15.5354800713 2.47928101501 0.0984289432301 0.169823841141 1.0 0.168124511428 0 0
1061930663938163 1179 1236 50 20.6921146249 20.9254282473 20.6811175063 2.54720860329 3.44334266107 0.977836538473 0.997582265223 62.974889806 62.4524912775 0.0939408915475 0.0978070557717 0.954819152069 0.0975796971091 0 0
1061930663939481 80086 1236 50 20.8910516303 21.234701002 20.8587565311 3.73424133021 6.7220725497 0.901661572467 0.84818032589 -25.6521495395 -23.7579414758 0.0970584059747 0.106558194367 0.920948706153 0.106240448656 0 1061930663938084
1061930663939384 52697 1236 50 21.110395622 21.4302174306 21.1104519128 2.94636474345 4.70677749416 0.966180153515 0.938865139636 -40.090130696 -49.4570098368 0.0953774564985 0.105757205948 1.0 0.10539610449 0 1061930663937753
1061930663936394 22621 1236 50 23.3291526185 23.3764595861 23.1330429123 3.50012654687 5.55805001837 0.48121003809 0.344758222416 57.6356791125 53.9127248308 0.171068221449 0.275062173137 0.206803017665 0.276083849221 0 0
1061930663936578 15199 1236 50 20.4759880352 20.9150005138 20.4761518106 3.73519009051 7.15405514694 0.860661913194 0.856675726833 71.9850201543 60.2596049097 0.0954729105709 0.100984118664 1.0 0.100673609037 4 0
1061930663938880 15199 1236 50 20.6199140145 20.9278294461 20.575959783 3.64772566264 6.06745931976 0.869521005557 0.885735982113 73.1421025568 75.0248214733 0.0956764725604 0.10099385493 0.884122394029 0.100761256184 0 1061930663936578
1061930663938724 116061 1236 50 23.094349657 23.3130018599 23.043164052 3.11935547322 4.91848396319 0.78506841471 0.656474513742 -31.5399873875 -37.3117617669 0.151062557706 0.272393351825 0.820024322971 0.271319570954 0 1061930663936248
1061930663939013 170595 1236 50 22.517279326 22.9024258246 22.5174270892 3.38870286511 6.14572144645 0.894577174356 0.849644068265 86.1969564968 89.6104739344 0.116502468196 0.21451557731 1.0 0.212876940162 0 1061930663936836
1061930663936812 140645 1236 50 22.1884211271 22.4467691769 22.1891455808 2.21895994237 3.13975610859 0.874366192763 0.855600891717 -20.9125498397 14.0609733056 0.109225339401 0.13935783944 1.0 0.138533227978 2 0
1061930663938998 140645 1236 50 22.3932520789 22.5207313328 22.3713631595 2.01123227613 2.27693382611 0.788325660693 0.768770138702 -40.5364357191 -42.4534591862 0.115658415455 0.140155093042 0.851811312914 0.139912432397 0 1061930663936812
1061930663937731 32537 1236 50 22.0028907198 22.1757292829 21.9716673913 2.41636082068 3.14273094491 0.884824556185 0.839542489647 -6.80584453998 -14.776235141 0.104938012213 0.126831579056 0.849087656272 0.126527033141 0 0
1061930663936424 183536 1236 50 22.7231232424 23.035157889 22.7135031204 2.703155269 5.42392105708 0.739712275452 0.401688909409 -47.8859424329 -55.275556651 0.127725229167 0.20670119404 0.970696635184 0.204844296158 2 0
1061930663938785 183536 1236 50 23.1533907881 23.1530687293 23.0758958995 2.09383606678 2.06418394646 0.829719274568 0.782757421501 -9.04459126384 -18.4715509752 0.160702916871 0.209769644428 0.0 0.210890444227 0 1061930663936424
1061930663938303 198004 1236 50 20.5835071874 20.9441343841 20.5580502381 3.60142318992 6.36903943528 0.927940636363 0.92979711812 70.8765120166 70.1192896963 0.0943248463154 0.100384859845 0.939774558473 0.100104783076 0 0
1061930663936878 59381 1236 50 22.0053519852 22.2073966071 22.0059038592 2.23946125076 2.76296945516 0.919083508093 0.948816165677 -81.3504805459 -66.7361949868 0.10546343109 0.126572569696 1.0 0.126156962019 0 0
1061930663936786 198647 1236 50 21.5157949607 21.8640968815 21.5105493646 3.42423271829 5.88202516742 0.915126739682 0.873692063078 4.64729328233 1.07070260266 0.098697770061 0.121446736308 0.986138139244 0.120892269728 0 0
1061930663938162 81656 1236 50 20.6436210712 21.2682242746 20.5922779184 6.52731458957 17.7308670288 0.947667796704 0.936208938662 -8.76449149392 -10.2741853544 0.0950032637052 0.118244636979 0.939523535812 0.117667035173 2 0
1061930663939527 81656 1236 50 20.7552241433 21.3327224075 20.6637093373 6.06156020463 16.2645796711 0.965802649034 0.961711364197 -59.8219503725 -52.9417447196 0.0951578048857 0.118617758092 0.890834233696 0.11814603963 0 1061930663938162
1061930663936874 191609 1236 50 22.1451253923 22.3466144934 22.1215210782 2.44641663062 3.32020109119 0.970703574418 0.924186146694 17.5242383733 -9.530043936 0.107759576999 0.137458911293 0.897070987507 0.137040427283 0 0
1061930663936966 95355 1236 50 19.7255907696 20.2923053975 19.7044251991 6.50744877429 15.5481940228 0.875966473472 0.885121533469 35.2905258688 33.2498477804 0.0946128887927 0.0988670485838 0.968560441809 0.0985915962078 2 0
1061930663939061 95355 1236 50 19.7495606266 20.2962599263 19.7162762188 6.51013899714 15.5429587082 0.866936575005 0.860666980338 34.3221747619 31.400421802 0.0946190124018 0.0988681852172 0.951057455209 0.0986012295741 0 1061930663936966
1061930663938429 28414 1236 50 21.4995337835 23.095880461 21.3525120786 3.69725120045 59.0204120963 0.782265703299 0.183336395771 30.2178830264 32.2452712095 0.097821203751 0.254608881481 0.948102833088 0.2352641417 2 0
1061930663939673 28414 1236 50 22.7848204128 23.1764200822 22.7851756394 3.09924991323 5.57310686115 0.876892364586 0.853540112886 26.1955907382 32.7012793522 0.131050875556 0.255308893639 1.0 0.252744584012 0 1061930663938429
1061934958904347 142593 1236 51 23.1296355707 23.1491258348 23.0215768637 1.99447947565 2.18339442616 0.904015347699 0.868522135009 42.681565131 -87.4796521672 0.182584463236 0.231379408617 0.153430202175 0.230730819272 0 0
1061934958904730 87173 1236 51 22.6959520428 22.895095334 22.6966545706 2.24343410195 3.12357673171 0.788861877926 0.59677559854 -33.6872206999 -36.8600963934 0.153429570721 0.203329887819 1.0 0.201160193021 0 0
1061934958905000 149638 1236 51 21.6056202452 22.0414034139 21.6055583165 2.85395356371 6.32862791723 0.791332916675 0.564696989517 79.2355128448 84.2917961875 0.126985764424 0.149910842129 1.0 0.147446981247 2 0
1061934958906633 149638 1236 51 21.748901987 22.0320455491 21.7497570314 2.87245739429 4.17792106785 0.806942920722 0.829908941986 77.3346492191 81.5732070361 0.128401620504 0.149867912392 1.0 0.147832820439 0 1061934958905000
1061934958905729 199305 1236 51 21.1096515328 21.3223591732 21.1079557756 2.30760417309 2.97628686373 0.949979062025 0.950809301022 65.4154687997 72.4418283521 0.124009308834 0.131025757668 0.986888911881 0.129141721878 0 0
1061934958903386 59148 1236 51 20.8363985126 21.3472109187 20.7925200519 5.10660207303 11.8370424844 0.959052723025 0.939133165873 -49.4640088291 -44.1335658128 0.121870316721 0.139150560765 0.934105006422 0.136976123238 0 0
1061934958906377 102416 1236 51 21.8146682544 22.1771677753 21.8147562643 3.80330857596 6.40481778276 0.804723455357 0.82888200425 -27.8346606902 -22.2689135977 0.130331795968 0.16665447771 1.0 0.164340519673 0 1061934958904549
1061934958903860 77969 1236 51 21.7095996952 21.9342027137 21.6910649337 2.49668256055 3.6161443648 0.901695523049 0.797388684035 -22.9952869902 -33.4411537031 0.127351565371 0.143347223256 0.927069066967 0.141342455528 0 0
1061934958905126 21270 1236 51 21.1271724617 21.4556879095 21.0975600912 3.31925525932 5.75849119196 0.934622308043 0.890566822297 -27.3438599867 -31.1616245463 0.125667919548 0.137646996155 0.92482892362 0.135601931331 0 0
1061934958903824 78615 1236 51 22.0880274226 22.2166150705 22.0697370377 1.97844046264 2.13786587662 0.897708530143 0.942349085587 36.618996838 33.3825304154 0.13297341143 0.149491748486 0.875335393113 0.147638784598 0 0
1061934958903936 73752 1236 51 19.6607651764 19.9310376977 19.6609934031 2.7936495396 3.94490741995 0.963745592583 0.970982460492 31.1223135598 22.8120543192 0.123265298544 0.125904168227 1.0 0.123812036426 3 0
1061934958906089 73752 1236 51 19.6711346703 19.9311493913 19.6714751192 2.79322481486 3.89982155058 0.963598758029 0.954552573886 30.9357233825 14.1857683838 0.123268868203 0.125904169227 1.0 0.123813053408 0 1061934958903936
