id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1062025153219634 191627 1236 72 22.6584378495 22.65814476 22.4382392303 3.11737845621 4.48425975131 0.767969504489 0.689492859743 -2.76179262603 -6.46247652634 0.13335310077 0.18048014606 0.0 0.181160105699 0 1062025153217942
1062025153218142 77741 1236 72 20.1117861897 20.1116216611 19.5074059965 8.74725887262 23.7557381644 0.524285177419 0.462038271744 -76.2993506999 -75.8008470963 0.102985225933 0.106979474437 0.0 0.105753029983 0 0
1062025153216746 60690 1236 72 22.5382358018 22.5378855548 22.0985193008 5.11999319272 10.8474582034 0.589244270031 0.514977597615 -77.7969577695 -76.4631917875 0.123510858405 0.19632846927 0.0 0.197319706002 0 0
1062025153219618 143125 1236 72 22.4998255145 23.1354870849 22.501754622 7.49830620286 19.9584165751 0.426081997811 0.375247941832 5.20197059082 8.8789101093 0.122890929053 0.347458721982 1.0 0.341711537107 0 1062025153217898
1062025153218398 39446 1236 72 22.8211018009 22.82094554 22.5214791365 4.54806906044 7.98280836971 0.464297604704 0.36593826038 52.1462908869 54.0841938165 0.135337064599 0.210928973634 0.0 0.212404886623 0 0
1062025153217423 81304 1236 72 20.7497760422 20.8411217951 20.1845718204 7.39912976129 20.6461372499 0.72077215286 0.67969909268 68.588458805 68.7756646771 0.102655463717 0.114268740738 0.172615894404 0.113300959786 0 0
1062025153217081 138031 1236 72 21.5097273542 21.7431299273 21.318965006 3.81700549266 7.70057033168 0.923550095367 0.835398867295 84.8167826401 65.3252273688 0.11280251709 0.133331591628 0.584569126442 0.13217478332 3 0
1062025153219267 138031 1236 72 21.8062124863 21.8058176644 21.4810829999 3.54330793755 6.00772525796 0.906323191763 0.869874787291 -69.8237840354 -66.0306481844 0.115334924872 0.133671525873 0.0 0.132983186721 0 1062025153217081
1062025153218733 63516 1236 72 22.5743929679 22.574071333 22.0766376137 6.29318279663 14.6792142368 0.453916046089 0.388786525967 87.2999141606 86.6732299621 0.121457208305 0.203824553118 0.0 0.205193278916 0 0
1062025153217750 42141 1236 72 22.6253125999 22.7452007079 22.3676918194 3.88426185039 6.9648770391 0.748117519409 0.74263464028 48.6722158731 50.7846185456 0.128851572559 0.206424725038 0.346226835652 0.206342643661 0 0
1062025153217540 21918 1236 72 21.183224046 21.2768598623 20.7028010813 7.34360927218 18.9106592147 0.507542610319 0.442989013666 -72.105671661 -71.9130079891 0.10527860923 0.122781610641 0.195472582257 0.121945090445 0 0
1062025153216753 122528 1236 72 21.7974501557 22.7739880252 21.6270390624 3.60684638097 30.7269808058 0.796325323807 0.184208958972 -67.2752335306 -45.969425938 0.110865688814 0.208202423909 0.882079656427 0.199808666709 3 0
1062025153219077 122528 1236 72 22.8034240324 22.8803056601 22.5874772065 3.01392740067 4.85176043955 0.846915652533 0.770729720739 85.9907030382 88.211502763 0.142282663945 0.210301170722 0.280674787177 0.210184715065 0 1062025153216753
1062025153218186 135073 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218073 142883 1236 72 22.2504364272 22.2505226415 21.8593740692 5.74665775452 11.9054240655 0.462680722997 0.36612182259 64.8565943797 65.6178003338 0.116863202807 0.164945993372 0.0 0.165776919216 0 0
1062025153217315 74151 1236 72 22.3269776111 22.3266489722 21.7630858222 5.63931398486 14.2788433207 0.710928218985 0.63193631324 -42.005808952 -40.0177211128 0.115292955927 0.185517270053 0.0 0.186888936836 0 0
1062025153218257 176125 1236 72 22.7735679987 22.773182492 22.2674052177 4.86405277678 11.2765430136 0.715521088152 0.656398017532 -2.35640069187 -5.76965554808 0.132082004009 0.22996613457 0.0 0.233092955916 0 0
1062025153218759 103725 1236 72 23.0006035224 22.999988998 22.7561452209 3.54677124697 5.47129772205 0.671362411898 0.563762503085 7.49651153836 5.79331258137 0.151069363169 0.227241495333 0.0 0.228114124367 0 0
1062025153216915 110255 1236 72 22.3314133594 22.5334032628 22.172686203 6.01892931129 11.5066004173 0.390142557836 0.306260012441 -49.4161994206 -50.7206130203 0.117985907206 0.19630654552 0.586758003914 0.195637427631 2 0
1062025153219158 110255 1236 72 22.8169214551 22.8166452028 22.6062699535 4.15408124946 6.15481321536 0.391392624692 0.286436947129 -35.5667415204 -35.9564606618 0.140740941278 0.204545943648 0.0 0.204854764163 0 1062025153216915
1062025153218455 190002 1236 72 20.5071741621 20.5368063355 19.8265233727 9.93366937748 30.5972289414 0.49534494985 0.438065618648 -77.4254920821 -77.1161318354 0.103738495772 0.111956068865 0.0547760933137 0.1108970354 0 0
1062025153218205 144563 1236 72 22.7277077872 22.7274663635 22.6393829403 2.67224475799 2.90954165545 0.640124357683 0.522311196898 50.0279501342 50.6136091079 0.13787643475 0.173899336237 0.0 0.173931358508 0 0
1062025153218070 74040 1236 72 21.7378483383 21.73745669 21.5350683443 3.05427839781 4.05275261428 0.719443558816 0.704749227898 4.20163721338 3.86176427694 0.113674456803 0.125286478242 0.0 0.124362977699 2 0
1062025153219698 74040 1236 72 21.7497352 21.7493488894 21.5659836553 3.00694161655 3.91659696018 0.714485306904 0.670287099589 2.56362435677 0.6558796415 0.113804387129 0.125348170039 0.0 0.124468165733 0 1062025153218070
1062025153218055 175164 1236 72 21.3187172106 21.3770969966 20.9536549062 4.28991462761 8.45346034757 0.895768579202 0.877308107693 -50.9577161917 -52.2984716677 0.104878328409 0.118724726515 0.155633220349 0.117803854631 0 0
1062025153220151 37309 1236 72 21.700292084 21.8843997074 21.3421660467 5.14318592362 12.033230612 0.842070873051 0.817341713268 29.7203364015 28.4555165323 0.106282637815 0.143368038301 0.386483360362 0.142811244841 0 1062025153218904
1062025153217159 17589 1236 72 21.7944951032 21.7941661322 21.3721305896 4.56399701378 9.25874681817 0.819886644835 0.760771119217 -33.2986212877 -33.1180249315 0.108765824404 0.135247865228 0.0 0.134904229091 0 0
1062025153218639 152801 1236 72 23.2322987831 23.2902877015 22.8905264702 4.09615926848 8.16964628222 0.621163960593 0.520909485349 -85.9355182028 -83.7907200183 0.164265593645 0.300529911695 0.164614686858 0.301453930237 0 0
1062025153218879 94154 1236 72 21.5203905359 21.520078776 21.2917702336 2.95679466115 4.18512585407 0.90861233634 0.865544297961 -78.8074470005 -74.9654871663 0.106874649552 0.116303604711 0.0 0.115315106486 0 0
1062025153218822 165909 1236 72 22.422637311 22.4219729104 22.0905418357 3.49308045159 5.94180946815 0.906441982715 0.889865313127 -66.463604198 -59.0635753383 0.12287679984 0.16650155876 0.0 0.166803116636 0 0
1062025153220123 66640 1236 72 22.616189689 22.6160203274 22.0714697148 7.05500599932 17.76843211 0.468352104556 0.398534296158 58.2863878006 57.3242859242 0.120705615594 0.223792600016 0.0 0.225988080627 0 1062025153218866
1062025153217923 150097 1236 72 22.6193554781 22.6191928519 22.346013974 3.60392624469 5.53277452731 0.612045418893 0.584091242792 34.2309207829 33.4397376577 0.129634586086 0.177812472488 0.0 0.177919105344 0 0
1062025153218789 111706 1236 72 22.898007624 22.8977214737 22.5797781329 3.82430411133 6.66922412202 0.749854153664 0.660439557906 83.7928741658 85.4381628062 0.139381532568 0.222679777136 0.0 0.224119811998 0 0
1062025153218315 120284 1236 72 21.5539296201 21.5537527418 21.0093470037 5.69930195151 13.9002100133 0.775124881712 0.720801464342 -10.3252927116 -10.9646187358 0.105014130239 0.1293846589 0.0 0.129157226346 0 0
1062025153216544 68321 1236 72 22.6604883678 22.6599778777 22.5102891494 2.46219184034 2.89020766072 0.948245675435 0.942111244184 41.2985513247 69.6963722391 0.135833008024 0.17480789718 0.0 0.175176568031 0 0
1062025153217592 61282 1236 72 21.4120074775 21.8296178071 21.0702948607 6.72981813056 20.5555805258 0.86975667521 0.844840056397 80.1376874984 83.5020365467 0.106357059041 0.158712113337 0.627067598199 0.157992245246 0 0
1062025153217517 75236 1236 72 21.6558842961 21.8493428664 21.3111311322 5.66337895891 13.292924882 0.719846150713 0.681716288766 42.9618715426 42.4864610888 0.109191949654 0.145121259201 0.408074395192 0.144416705149 0 0
1062025153217320 7402 1236 72 21.5194233513 21.9151848136 21.3948578754 9.48079108528 23.1678995135 0.299738964813 0.235324828197 82.3613120202 82.6072692676 0.10616897596 0.157426397872 0.791080069188 0.156192406123 2 0
1062025153219364 7402 1236 72 22.0631654814 22.068061002 21.5473583754 6.91346908981 16.6741496537 0.430854018225 0.363552031029 82.7210411155 83.1051516275 0.111372762524 0.159113955562 0.0121039129578 0.159133584244 0 1062025153217320
1062025153218661 19879 1236 72 23.0979884716 23.0977039951 22.8864555424 3.34706255254 5.02253823219 0.647157639427 0.509579251445 -55.4104856529 -53.166084825 0.1557494644 0.238091664263 0.0 0.240771771894 0 0
1062025153216834 200428 1236 72 21.0769956488 21.0767171449 20.5400127092 6.88450711364 16.9309988978 0.56220220883 0.501547159335 52.3848967494 51.9820373545 0.104629883099 0.117172848764 0.0 0.11640527287 0 0
1062025153218821 199917 1236 72 22.8930178731 22.8926617978 22.4156744132 4.58189502891 10.0365778136 0.709052789336 0.659064805772 -28.6564042982 -26.9970945902 0.135780762937 0.24046491695 0.0 0.242850793543 0 0
1062025153218513 128623 1236 72 22.9085481269 22.9083335378 22.2914398788 6.55264212009 17.9096379446 0.797123129748 0.740602634216 59.5432478466 57.7316823575 0.13045605847 0.31244111202 0.0 0.31997336233 0 0
1062025153217921 136050 1236 72 21.2463056905 21.2461905484 20.9094466336 4.21171508942 7.50407416716 0.714428478978 0.647790204753 -58.5958754665 -57.5335776384 0.104546354932 0.114041557982 0.0 0.11305917816 0 0
1062025153217634 150591 1236 72 22.7792316984 22.7791130117 22.1823760737 6.81109442177 17.6962329788 0.588586310823 0.549873699045 83.616112727 85.7875497045 0.127762046177 0.270026406534 0.0 0.273841605838 0 0
1062025153218509 66044 1236 72 23.0897295686 23.0893800327 22.7017451255 4.39392999473 8.75895116127 0.53474139062 0.436255015065 -57.7795122073 -59.5272029185 0.151445790661 0.25928906811 0.0 0.261070517235 0 0
1062025153218406 15869 1236 72 22.5276268889 22.5275407738 22.0183462398 6.27276593223 14.817636581 0.534073383678 0.472166604751 -19.7686890077 -20.6698996513 0.119235436313 0.206831134971 0.0 0.209036823092 0 0
1062025153216695 52117 1236 72 21.8440130335 21.9533514046 21.3101960596 6.06701615584 16.5402279108 0.743845684724 0.690606392466 72.0582145244 71.9684140445 0.108550820793 0.157092104055 0.210401016736 0.156917164368 0 0
1062029448187059 134022 1236 73 22.7868122285 22.7871512028 22.3760158156 4.32216416902 8.95153786049 0.913931627367 0.854839027145 -35.3640634126 -35.4629166539 0.118831009788 0.222869915175 0.0 0.229629494704 0 1062029448185393
1062029448184573 199178 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1062029448186619 199178 1236 73 22.6757293969 22.6898989364 22.1975705609 5.05332077259 11.6400055656 0.67319898976 0.582211132441 9.03820186841 10.6504229738 0.116801334979 0.211531278145 0.0344648177395 0.213183013968 0 1062029448184573
1062029448186954 191627 1236 73 22.6418517183 22.6418232491 22.4118971155 3.44145673533 4.97380649631 0.552639978434 0.497082980727 18.2179783083 19.838908085 0.121189787546 0.166875674765 0.0 0.167578441405 0 1062029448185243
1062029448185487 77741 1236 73 19.9419546142 20.0881310649 19.4694117446 8.97698525472 24.602711861 0.523098672006 0.470295461057 -76.4414347774 -75.3719542849 0.092175009893 0.0956380459671 0.278881157049 0.0954511190408 3 0
1062029448187100 77741 1236 73 20.0685697923 20.1059162346 19.4934700253 8.76710704193 23.9129981971 0.528010964589 0.473729114716 -77.3687456109 -77.0046803078 0.0922147476068 0.095647768187 0.0753823719473 0.0954874000666 0 1062029448185487
1062029448184029 60690 1236 73 21.932931282 22.3331233978 21.754787682 7.13200359766 18.2669836715 0.519790313036 0.447289986064 -81.1134249769 -80.395008279 0.098514163317 0.185910459119 0.736560231522 0.185382710294 2 0
1062029448186351 60690 1236 73 22.5533165366 22.5531570115 22.0755215645 4.83841800456 10.4704752025 0.738428416573 0.710294210001 -77.4381412644 -74.7437210933 0.112743925667 0.191432737536 0.0 0.193156885647 0 1062029448184029
1062029448186930 143125 1236 73 25.3335438295 25.3339480435 25.3334108422 0.0422049297144 0.0455992083369 0.219336602851 0.210023391324 27.6008603101 42.9859691602 1.03080769897 1.02856092073 1.0 1.02852986674 0 1062029448185195
1062029448185725 39446 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448184719 81304 1236 73 20.8886747234 20.8889541117 20.2416300601 7.48017827901 21.0514524771 0.659494394864 0.60266971783 66.6806581861 67.4330801542 0.0927562021667 0.10412395419 0.00068439654222 0.104215425363 0 0
1062029448186557 138031 1236 73 21.496212704 21.4962286346 21.0839725397 4.77879638275 9.51937302745 0.784752131651 0.748725106511 -23.0324478606 -24.9976796287 0.0951177830842 0.113130508372 0.0 0.113481449198 0 1062029448184392
1062029448186819 42141 1236 73 22.3030368438 22.6582692001 22.2365095717 4.63269833009 8.90438182518 0.597283054057 0.578244871448 43.4801628399 42.6242554619 0.107233401687 0.191733636168 0.858861139506 0.190692702601 0 1062029448185069
1062029448184832 21918 1236 73 20.8885009191 21.1924155277 20.5716491366 8.19912029534 22.2379498903 0.4793708551 0.423031154492 -71.4735902851 -72.1007955104 0.0930251390542 0.110710981181 0.54799640877 0.110540565141 4 0
1062029448186722 21918 1236 73 21.294816755 21.2948227728 20.7436302941 7.27867387727 18.5061900695 0.485016126011 0.412849042203 -69.2440078494 -68.7906386856 0.0940163558654 0.111086371374 0.0 0.111357734168 0 1062029448184832
1062029448185529 135073 1236 73 22.83103235 22.830797093 22.2890767942 5.93238018952 14.7940451796 0.496256250909 0.421642166862 74.4543008717 74.1844674678 0.121400319225 0.238439975326 0.0 0.241628678056 0 0
1062029448185402 142883 1236 73 21.9801174609 22.1178760533 21.6242737256 5.87328391666 13.0058426339 0.482427273443 0.454891061985 66.8345590815 68.7082848127 0.0998820690357 0.146602565051 0.316607365386 0.147016711059 2 0
1062029448187067 142883 1236 73 22.1704720532 22.1704005448 21.7171885116 5.58501561577 12.0439169987 0.47255178913 0.41490140662 64.2312636429 64.3561706743 0.103074191894 0.147490839938 0.0 0.148275692621 0 1062029448185402
1062029448185872 144549 1236 73 22.1872722838 22.430485064 21.9513937489 5.39912580073 11.9930514515 0.568473070382 0.493955341642 27.2238258303 28.6125901145 0.104270584526 0.17643925153 0.551842525675 0.176444429864 0 0
1062029448186632 74151 1236 73 22.3187913701 22.4050620788 21.8164060031 5.71557324956 14.442349991 0.709192400994 0.671761035013 -55.8067680389 -56.9869064494 0.104586024216 0.184771296406 0.177488104959 0.1859511705 0 1062029448184595
1062029448187353 103725 1236 73 22.466436121 22.6844310425 22.2098167162 4.7725175985 10.544146805 0.662203994764 0.57688836827 -12.50554513 -13.5851968263 0.11162684371 0.204724117966 0.502722520884 0.204992399275 0 1062029448186084
1062029448184229 110255 1236 73 22.0724577317 22.4018818625 21.9688307718 5.63271556821 12.270031763 0.470716303953 0.349083675024 -41.5216464105 -45.3116896224 0.101397211159 0.169876704357 0.784746734622 0.16916849952 2 0
1062029448186471 110255 1236 73 22.5501309178 22.5500018346 22.1926248192 4.42392879766 8.29589861581 0.535407528356 0.453979911323 -28.6667612162 -27.845139596 0.114183049416 0.172114045388 0.0 0.173208191292 0 1062029448184229
1062029448185785 190002 1236 73 20.4662300335 20.5283101579 19.8073537488 10.1100128671 31.694193564 0.481062702591 0.421631539693 -76.884607277 -76.5466049084 0.0926591190258 0.100790820183 0.111359927372 0.100769616083 0 0
1062029448185565 144563 1236 73 22.4568145178 22.6258352319 22.2922217052 3.02033496149 5.05520041338 0.774635147481 0.746492648227 31.8681122142 13.3344826042 0.113626770182 0.165314732616 0.531459325124 0.165238345852 2 0
1062029448187120 144563 1236 73 22.6590182574 22.6587751169 22.4204948978 2.87454494748 4.23382992907 0.774337355494 0.690053195719 30.6598887983 26.0669768587 0.122276043093 0.165860257885 0.0 0.166561475794 0 1062029448185565
1062029448183848 175541 1236 73 21.741630241 21.7744145289 21.0302978929 7.13180796929 21.6629099411 0.77072178049 0.751726446763 40.5534121776 36.7162988398 0.0957086793511 0.145611578479 0.0586495799195 0.146448021769 0 0
1062029448185103 112438 1236 73 22.1137361444 22.369360769 21.9078337213 4.26942793594 8.849413851 0.82532904657 0.789899496003 29.6400663545 28.8929353751 0.102290674096 0.162353563083 0.594007631063 0.162233626995 0 0
1062029448187064 74040 1236 73 21.4366694528 21.5618286779 21.266906341 3.19432171591 5.02015974508 0.821117487748 0.789669676064 1.50216926597 -1.93058718792 0.0961567292817 0.108037382451 0.443199510947 0.107824945761 0 1062029448185399
1062029448187072 175164 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185404
1062029448186185 37309 1236 73 21.7008177003 21.7570380311 21.1968212652 5.57235186352 13.7459766792 0.774964673399 0.720434404382 35.117190868 33.1523277861 0.0966880129681 0.129851033008 0.121647528826 0.130353513204 0 0
1062029448184445 17589 1236 73 21.0861307605 21.6687186857 20.9826599572 5.03401780421 13.9251032141 0.883567989973 0.858104641116 -24.6326762414 28.3429594227 0.0937945975056 0.122831791257 0.8797667917 0.122032396319 2 0
