id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383414507 119156 1236 66 22.9515564566 22.9511843727 22.6813476662 3.13945892335 4.85861348909 0.845805561132 0.814604147052 39.087155148 42.3713474429 0.158486287116 0.230217621928 0.0 0.2323873421 0 0
1061999383413924 187254 1236 66 22.3711555503 22.5616200411 22.2871760843 2.86684536739 4.21814394049 0.844066894163 0.841338965273 64.0627218042 65.0452616583 0.135127382255 0.177794704815 0.71021913357 0.176923065866 0 0
1061999383413542 7031 1236 66 21.8071459758 22.2166826994 21.6408883723 4.53721811756 10.6239389075 0.850685676054 0.877354734981 32.2906467225 2.83736461999 0.125562859383 0.174987915134 0.753122488571 0.174046533306 2 0
1061999383415861 7031 1236 66 22.0469587716 22.2246102374 21.724104394 4.47870360989 9.79249359898 0.85904043378 0.841146362267 50.3949912256 54.1532386366 0.128077384808 0.175113432786 0.398608033341 0.174899474961 0 1061999383413542
1061999383415546 62200 1236 66 22.4878647378 22.4874670392 21.8840343647 7.98943847212 20.9676794303 0.367136078878 0.337353024831 -37.1547535733 -37.8140534505 0.132853321713 0.219909845704 0.0 0.221247118426 0 1061999383412836
1061999383412978 134523 1236 66 22.5799202423 22.5796897287 22.1744245323 4.5043990066 9.04277702392 0.671976858355 0.60983522452 -24.4786549963 -24.2191441416 0.138560365708 0.202258389349 0.0 0.2041046187 0 0
1061999383413520 63996 1236 66 22.7030943276 22.7029421441 22.3544218097 4.42161818148 8.28147940032 0.539948515657 0.443259355474 -58.1235308749 -58.394635267 0.14442946903 0.208573814388 0.0 0.209407481877 0 0
1061999383415158 146686 1236 66 23.1394353007 23.2061038072 22.8225346566 4.30182937022 8.14257696465 0.608868690161 0.549325639299 6.15421691643 5.69927657784 0.170000008812 0.298205737769 0.196426729519 0.298947120326 0 0
1062025153218620 56832 1236 72 23.0500695016 23.0497799096 22.8021348665 3.58803168952 5.70303186823 0.67028776009 0.565156448507 -12.2697968048 -9.34408731425 0.149480381293 0.23846721624 0.0 0.24208751856 0 0
1062025153219174 24961 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216959
1062025153217119 152196 1236 72 21.3117666239 21.453018616 20.9402609484 5.14078572435 11.6141599654 0.777530127278 0.750956986449 41.8149794009 34.4433864598 0.107919147294 0.125985075306 0.313726723735 0.125098189718 2 0
1062025153219279 152196 1236 72 21.4387235451 21.4547916912 20.9658790742 5.09989292318 11.2080107761 0.78682482967 0.756085162057 44.1310190658 42.238612091 0.108503820846 0.125984138835 0.0396350353471 0.125211086391 0 1062025153217119
1062025153218220 123271 1236 72 22.5594738467 22.5591135186 22.3161703102 4.2755944399 6.87586934268 0.507293440272 0.403477476757 22.179232362 20.5415880441 0.127066363642 0.178249996002 0.0 0.179813758111 0 0
1062025153217455 195594 1236 72 21.4253509748 21.4249852432 21.1192377888 3.50376435551 5.75202340255 0.872613749422 0.83680682302 -29.5966637264 -29.891410053 0.108243746519 0.11868834455 0.0 0.117724138339 0 0
1062025153216659 102668 1236 72 22.4986110325 22.6891975051 22.2910415351 4.21797524284 8.18853660598 0.777799885999 0.69298984975 -28.7130798621 -29.2613581695 0.128628270491 0.209028139367 0.51392178365 0.208488546813 0 0
1062025153219898 166029 1236 72 22.5181464586 22.6305660734 21.9042749374 6.48187453002 19.7847135321 0.631310697502 0.574604524504 72.1281337027 75.91295287 0.11724338434 0.234823387057 0.197546442514 0.236012065651 0 1062025153218444
1062025153218707 17551 1236 72 22.5141604514 22.5138744951 22.1552338888 4.40471902841 8.17910065068 0.583893323982 0.535283490254 87.013569985 85.0271875337 0.121868174355 0.175767727117 0.0 0.177159907257 2 0
1062025153220036 17551 1236 72 22.4720610786 22.4717851521 22.0832286327 4.67209791143 9.34234150751 0.575528749258 0.487823471472 87.417401202 86.6935399712 0.120388485816 0.1750425896 0.0 0.176129742056 0 1062025153218707
1062025153218613 94482 1236 72 19.1997881478 19.4664570243 18.8997740409 6.25656784777 15.22318382 0.910190121143 0.890441476011 -86.0463480678 82.3562616863 0.104643077287 0.106450938613 0.51575129233 0.105091278317 4 0
1062025153220013 94482 1236 72 19.4679495565 19.5100655453 19.0086716378 5.9349602216 13.4411889139 0.91215600911 0.886710228261 -64.8891206056 -60.1694051948 0.104673560323 0.106458018078 0.0978563285918 0.105120834947 0 1062025153218613
1062025153220038 6038 1236 72 22.807571417 23.1777309385 22.7433779596 4.16672956553 8.34789924494 0.840706724136 0.776450067106 -70.5050128121 -70.0557480769 0.135386133062 0.297776998121 0.869590466806 0.295686304088 0 1062025153218718
1062025153216929 80708 1236 72 20.8152604463 20.8320462208 20.6553432242 2.45104457363 3.03396873745 0.981696734103 0.949417854253 75.4451589973 -40.6366329669 0.10529725886 0.108573362431 0.0970153211328 0.107281150954 2 0
1062025153219150 80708 1236 72 20.8297152588 20.8338506349 20.6678530561 2.45382755707 2.88938147469 0.97432096293 0.996917377484 73.060530635 -61.44851332 0.105337574183 0.108576835445 0.0262566716559 0.107288805897 0 1062025153216929
1062025153216958 112954 1236 72 23.2774655047 23.2771417572 22.9692192789 3.39957330314 5.28291059646 0.745171495317 0.789806844393 -82.9661565071 -72.7711471375 0.17931563598 0.288896440467 0.0 0.290432046835 0 0
1062025153219614 47773 1236 72 22.6551118595 22.7507185865 21.9845159043 8.53165644247 26.5776767313 0.540340840276 0.528680229748 61.4226547339 60.8107221779 0.122364542705 0.293453096866 0.163334291257 0.295751670173 0 1062025153217888
1062025153218409 44191 1236 72 22.0541137577 22.0995002271 21.6377658757 4.19109728501 8.61106187328 0.943097414225 0.950540640334 15.08772361 4.24118635237 0.111508526957 0.150933412411 0.114302213153 0.150756793157 0 0
1062025153217392 49313 1236 72 23.0464324594 23.0462319149 22.6767976982 4.34327883744 8.34052982144 0.60131188343 0.505270929197 -12.0556567421 -12.1709035154 0.15191384415 0.26108434506 0.0 0.262944753038 0 0
1062025153216878 118821 1236 72 22.2116516121 22.2111470026 21.8068457104 5.58314764509 11.5927829042 0.539633787887 0.451089369762 -80.8020378498 -81.3996237431 0.115670517641 0.164817523029 0.0 0.165720123497 0 0
1062025153219086 78507 1236 72 21.7609461336 22.4399283294 21.7612720315 4.19053064717 10.7135402542 0.821370333757 0.880693726091 -31.9506636315 -30.9648147179 0.114277896269 0.180756227886 1.0 0.176581744751 0 1062025153216803
1062025153218320 178483 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217437 89908 1236 72 19.8007292771 20.0533246127 19.4321659787 6.60295691048 17.6793812877 0.83612675412 0.779742948036 -56.8335047647 -57.8329159546 0.104203986173 0.107659657255 0.461434795895 0.1063458991 5 0
1062025153219406 89908 1236 72 20.0112829957 20.0685846386 19.4855768881 6.43823127016 16.2911995463 0.849290435411 0.817367092501 -56.0289728487 -55.0515180658 0.104266014731 0.107664542635 0.119156776799 0.106393131084 0 1062025153217437
1062025153218004 155065 1236 72 23.2096434713 23.2094670228 22.9003193572 4.91992611883 9.02387135879 0.443336575234 0.3196465105 -80.1874383374 -80.7663536671 0.163976495717 0.292970045608 0.0 0.295693715736 0 0
1062025153219523 14522 1236 72 22.0488895948 22.2867871457 21.7903101787 4.59475136625 10.3306730914 0.846175505228 0.768564009833 47.8331677468 45.1334470328 0.112000385872 0.170959200018 0.523851918744 0.170361257251 0 1062025153217719
1062025153219477 26122 1236 72 22.1218736089 22.6618606783 22.1222167044 4.67694992022 10.3896168757 0.582177430399 0.591078357357 9.88884500542 4.44186893142 0.114122992946 0.202575546405 1.0 0.200106562025 0 1062025153217672
1062025153216945 84160 1236 72 22.4177829114 22.4925780391 22.2570818373 3.08542860741 4.42332902095 0.729662851268 0.669131209621 -67.7009898168 -62.5821030635 0.125940966618 0.164447024 0.32979828158 0.163795661651 2 0
1062025153219159 84160 1236 72 22.4486919127 22.4952832567 22.2781934228 3.07447648278 4.33278148076 0.727989941746 0.641818636544 -68.0025583695 -64.0582846516 0.127025376012 0.164464815734 0.222825209348 0.163915420571 0 1062025153216945
1062025153217214 48193 1236 72 21.9256353645 22.2428085455 21.6017324196 5.44139852012 14.2010362994 0.599428622049 0.601871518411 -68.4542456989 -59.5159287175 0.108827270623 0.168377671103 0.557608503188 0.16780729312 2 0
1062025153219323 48193 1236 72 22.2484997143 22.2482943347 21.7784069717 5.41372925133 12.2728367782 0.596438439647 0.499469387404 -68.6887381141 -66.7571761241 0.114155798723 0.168399956387 0.0 0.169047389026 0 1062025153217214
1062025153218377 109763 1236 72 21.5865622313 21.5862895307 20.9403088197 8.15346182745 23.4165386728 0.509315055404 0.433197359022 -9.20461549867 -9.81086346008 0.105973379565 0.138210245739 0.0 0.138019060883 0 0
1062025153217685 106564 1236 72 22.9491240283 22.9490307384 22.4497002251 4.69286725198 10.0203867109 0.7706182429 0.80194452341 61.4790341512 62.2249225093 0.141316286881 0.264982790407 0.0 0.267246229987 0 0
1062025153217464 124487 1236 72 20.5433592599 20.6722245833 20.0064271911 7.77812651336 22.045533729 0.710219546422 0.663907658091 0.300431661131 -0.122218634085 0.102524111649 0.112079811529 0.237014725684 0.111021741865 2 0
1062025153219415 124487 1236 72 20.758578812 20.7781926045 20.1630446311 6.61377809182 17.4434443993 0.809858493058 0.778571823503 -15.7938155072 -15.8963039612 0.102779293424 0.112449911205 0.0401920640655 0.111468870521 0 1062025153217464
1062025153217989 134727 1236 72 23.0257009664 23.025651693 22.8675638004 3.22876531464 4.14075621941 0.479172733318 0.393009043533 -11.6025780032 -12.7549694726 0.154905842322 0.217343433321 0.0 0.218260477976 0 0
1062025153217905 125133 1236 72 21.7740662832 21.834743112 21.1331386181 5.90910140178 16.9416244575 0.94880632069 0.930765858446 -8.96856637299 -10.869226399 0.106535584674 0.152273675678 0.111849736471 0.152210604144 0 0
1062025153218661 33999 1236 72 23.3436841944 23.3434715538 23.1733859825 3.12413769097 4.34400133706 0.769361121564 0.661680701305 49.3981992755 48.0068587661 0.175871806743 0.284148391821 0.0 0.291452767763 0 0
1062025153218989 90834 1236 72 21.8600981157 22.3413968094 21.8601423095 4.69483798936 9.56522086029 0.627631958478 0.617920604923 -75.2772223697 -77.1166589755 0.111311804863 0.170264530314 1.0 0.167249970864 0 1062025153216647
1062025153217919 153939 1236 72 22.7905304207 22.9209106056 22.6848049429 3.7130525108 5.32877457382 0.430977175949 0.391466252269 -32.6881071107 -32.5704320352 0.138941707729 0.210111396597 0.564844862482 0.20936997914 0 0
1062025153218595 90843 1236 72 22.8486788591 22.8484329092 22.4734348004 4.20907661744 8.39635366304 0.628040365707 0.488573289153 -1.89274992273 -1.52883518011 0.136189077368 0.21787516597 0.0 0.218736781423 0 0
1062025153217808 90461 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153216568 79838 1236 72 19.9289793772 19.993160172 19.4848866531 5.88364618994 13.4659121642 0.890296390463 0.852451604923 0.54792564198 -0.754263432751 0.104085222084 0.107012246576 0.147172462146 0.105733229416 0 0
1062025153218088 40159 1236 72 23.0267922347 23.026274646 22.9524325629 2.11170455471 2.05496032167 0.916853704535 0.901613424055 46.340072778 37.4897941808 0.160168485607 0.20486435267 0.0 0.205555255151 0 0
1062025153217572 194043 1236 72 22.4752445116 22.5541376665 22.0531230473 6.05408360919 14.0384622682 0.51358799716 0.440324926266 89.2748558375 -89.2001953092 0.121109380592 0.206517280507 0.185151867351 0.206922246624 0 0
1062025153217396 166506 1236 72 19.8848195333 20.0476845308 19.5621649962 5.84805806624 12.9049707196 0.812257195317 0.767915037317 -37.1990098329 -36.5476589027 0.102196830063 0.105274823225 0.370627492672 0.103966790277 0 0
1062025153217135 127463 1236 72 22.7579460711 22.8789490481 22.5188920447 4.38604259099 8.19520659306 0.626594669384 0.528456952516 -44.59863113 -44.7212906705 0.137682511757 0.232527561728 0.364023402719 0.232487806419 0 0
1062025153218926 181356 1236 72 22.6174230677 22.6169438195 22.1768865539 5.90632692433 12.9013762909 0.550601210166 0.461851217349 30.2123820735 28.3234430049 0.126415493335 0.218107151644 0.0 0.219996144617 0 1062025153216539
1062025153217105 18258 1236 72 21.3706260497 21.3703357963 20.7483212893 6.07559253928 16.2135467552 0.857843816053 0.830748784304 -7.83502131705 -8.69198600499 0.106019853164 0.127704483416 0.0 0.127565385442 0 0
1062025153218011 119156 1236 72 22.7551253313 22.7549017789 22.4457815103 3.92361187321 6.68381395351 0.7639221932 0.710988839858 -51.3470142547 -45.5986997613 0.134392942323 0.208903995615 0.0 0.211221566451 0 0
1062025153217538 187254 1236 72 22.7216236441 22.7212608361 22.5737858654 2.26152310851 2.536570529 0.865371956517 0.906064936459 45.4777229559 49.7036241272 0.139166813577 0.172898179791 0.0 0.172841557557 0 0
1062025153217242 7031 1236 72 22.0589944806 22.2363827782 21.7026555585 5.17598054786 12.3128586675 0.774092584027 0.702158688164 82.73681446 84.7464145858 0.112211463748 0.172466792002 0.378683619168 0.172216457759 2 0
1062025153219327 7031 1236 72 22.312726941 22.3125758558 21.8560822398 4.46952982551 9.20603854276 0.869872617972 0.877088498148 81.3727610708 80.4874518355 0.117237999598 0.173362056975 0.0 0.174438878908 0 1062025153217242
1062025153216590 62200 1236 72 22.335167569 22.3349585228 21.7111066394 8.44874179252 23.4480834231 0.444337792792 0.380709161194 -33.8575185973 -33.7800028299 0.114373270247 0.208743982518 0.0 0.210187036432 0 0
1062025153216737 134523 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217233 63996 1236 72 22.1494204581 22.4036152933 21.8345891673 5.03504388692 12.1007811532 0.762852899115 0.736749568302 -56.975527851 -54.8265880657 0.114305731788 0.187960687189 0.503353357059 0.187511813293 0 0
1062025153218618 146686 1236 72 23.1409821408 23.1405333691 22.8444009589 5.90336703973 11.0282396957 0.327082379786 0.217476937717 13.6861984039 15.2326817031 0.150612289883 0.285807065829 0.0 0.291064941311 0 0
1062029448184236 24961 1236 73 21.9724230537 22.1501769351 21.7135012289 5.15184367269 10.700066972 0.62451237527 0.557153692503 -26.4723788576 -25.3364720399 0.100115150165 0.146969097629 0.443361606282 0.147132480973 0 0
1062029448184413 152196 1236 73 21.1120182117 21.333380842 20.7938580441 5.49615703598 12.706562877 0.839245642183 0.832905422424 54.1969990897 52.7041991277 0.0932982179537 0.111885463315 0.458348207513 0.111807088704 0 0
1062029448185588 123271 1236 73 21.5283380212 22.3502807842 21.3667812574 4.68120155898 18.4652990293 0.555670722563 0.573914264438 20.8608991054 62.1998355224 0.0958726811411 0.156821929911 0.875054693405 0.15427023068 3 0
1062029448187115 123271 1236 73 22.4317873058 22.4316250744 22.1186104222 4.3455419131 7.70036171684 0.506118897952 0.421493522569 14.6820200809 13.9008038834 0.110627139236 0.157755856613 0.0 0.159344845535 0 1062029448185588
1062029448184763 195594 1236 73 21.4996217001 21.4996583834 21.179228076 3.57385291732 5.98594495975 0.859734349319 0.831621557932 86.65238417 87.9377541683 0.0961207000489 0.107874776049 0.0 0.107876462497 0 0
1062029448183965 102668 1236 73 22.6080554815 22.6080282269 22.2815009067 3.99335441522 7.26509972481 0.660914859029 0.564316910116 -17.1040434359 -18.9752057235 0.11649561769 0.1798903867 0.0 0.182654089712 0 0
1062029448185787 166029 1236 73 22.0959074384 22.5369446959 21.7959695476 7.65947021214 23.039639276 0.5454257748 0.520932940066 89.3792947801 89.3737454337 0.0996852278195 0.225964523603 0.666585199735 0.226046119844 2 0
1062029448187196 166029 1236 73 22.4582086001 22.7557082714 22.1229728586 7.03829672225 18.8847121518 0.396537690333 0.363645276907 -89.1650156889 -89.9252675815 0.107563931511 0.234541063179 0.53409357999 0.234980656933 0 1062029448185787
1062029448186057 17551 1236 73 22.1071983957 22.1427885463 21.6174790876 5.1389047116 11.7910889207 0.72253070697 0.701908622447 77.8445082272 76.6146707169 0.101133494127 0.150034434651 0.0815539380517 0.150824792332 0 0
1062029448185950 94482 1236 73 19.4501984208 19.4905384805 18.966469715 5.99532688069 13.9910542919 0.911605740582 0.892839859858 -63.1259340021 -59.7261938818 0.0927132700011 0.0937650410078 0.0906413329892 0.0935246692367 0 0
1062029448186075 6038 1236 73 22.6373428974 22.9685425993 22.410046057 5.15128906714 12.0490131697 0.805710198346 0.795731863171 59.5644414168 60.9027717937 0.116335842859 0.278424279732 0.644856443323 0.27839341174 0 0
1062029448184237 80708 1236 73 20.6850155744 20.7542185019 20.5367173344 2.61002024895 3.46251791205 0.956357910598 0.953271387969 84.0240182767 -72.4495955827 0.0928907870699 0.0955287105771 0.324150356653 0.095279277458 0 0
1062029448184269 112954 1236 73 23.1208046767 23.120750926 22.8036416367 3.35259909171 5.8098469988 0.813740159949 0.724260655897 -30.3130491721 -26.3990190175 0.149103978577 0.25014001108 0.0 0.253088590686 0 0
1062029448187175 44191 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185740
1062029448184196 118821 1236 73 22.2618421024 22.2617989205 21.8345630132 4.98343503415 10.4366099016 0.685273958971 0.617520186037 -83.7143886093 -84.289885359 0.104617507418 0.156497466801 0.0 0.158343471425 0 0
1062029448184114 78507 1236 73 22.0764475875 22.4418142037 22.0500228581 4.65990008335 8.92006733168 0.591698859832 0.513234429439 -23.1980775676 -24.5895839105 0.102552757368 0.169102705768 0.939190420409 0.167938379028 3 0
