id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793481347 92559 1236 64 22.6619167853 22.6836287784 22.5791556022 2.84341592659 3.07420724537 0.54791903878 0.489785675935 12.9999200497 14.4101068101 0.155680474541 0.188680933453 0.203954893397 0.188920402856 0 1061990793479634
1061990793479099 151442 1236 64 20.1042352194 20.1501179888 19.6601072376 5.56872338597 12.3606625038 0.913318993538 0.885738178049 -21.8731307371 -22.0239168328 0.128535826546 0.130780701814 0.109117637337 0.130654443367 0 0
1061990793480808 62487 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478499
1061990793479584 102425 1236 64 22.6183513826 22.6946644281 22.4865926959 4.08683031674 6.01258951192 0.387018444776 0.277194857353 80.5253414997 80.9667003558 0.151444425651 0.202018608321 0.376179544773 0.202144370925 0 0
1061990793479110 31515 1236 64 22.8722915135 22.871658297 22.577206204 3.88915311486 6.70606817432 0.641339005332 0.526944050813 -82.5998511199 -83.5322177947 0.161829595281 0.236614211961 0.0 0.23897964539 0 0
1061990793479622 53278 1236 64 22.5659885181 22.6297674683 22.1064513861 9.68451732229 22.872236459 0.313433024153 0.291697775427 -13.895282564 -13.0654507442 0.142797215872 0.27113397945 0.144947133224 0.273326530547 2 0
1061990793481341 53278 1236 64 22.6665515424 22.914647047 22.3955546028 6.61237690783 15.4342393318 0.446598569399 0.397723440869 -5.0716365428 -4.47737218848 0.148496869862 0.290926633798 0.527772067504 0.291338878532 0 1061990793479622
1061990793479268 81313 1236 64 22.1192940629 22.1186105555 21.5646560653 6.52305493431 16.8391327408 0.538641393816 0.442368458448 -76.2766038829 -75.3559501353 0.135024253329 0.184265161831 0.0 0.18571303236 0 0
1061990793479618 165541 1236 64 23.1457579597 23.1457556444 23.1855218755 2.15155028122 1.57124358658 0.760135282057 0.684241410225 31.9582348955 38.4958319063 0.187543765908 0.234972110256 0.0 0.237111963386 0 0
1061990793479204 17447 1236 64 22.6698139148 22.6691601832 22.1896304399 4.50880847736 9.68591351644 0.786650881729 0.758558926494 -85.8475294218 -85.2735876799 0.15003878454 0.230086792195 0.0 0.231590112118 0 0
1061990793478746 86313 1236 64 22.1161572059 22.2694096978 21.9979212055 2.73872090507 4.35887164113 0.88266574815 0.737242321039 -30.2577495398 -45.7249112331 0.139370270969 0.165495795842 0.582398718378 0.16530844426 2 0
1061990793480949 86313 1236 64 22.1909878104 22.2599186348 22.0363720695 2.82468370233 3.93564705304 0.854211891778 0.793896467794 -31.4855430069 -37.4883685583 0.140911963495 0.165440706284 0.31967948214 0.165488319332 0 1061990793478746
1061990793479743 17066 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479564 186287 1236 64 21.9601662397 22.5236154876 21.8591815756 5.46506289033 15.5919133289 0.806594731344 0.689128989188 -19.036127906 -31.0592511398 0.133967324125 0.229288561192 0.878306139985 0.228257345567 2 0
1061990793481322 186287 1236 64 22.768189533 22.7677682414 22.3616645789 4.46282601947 9.1030868282 0.708677984277 0.609811986383 21.7022807049 20.1173234966 0.154068693274 0.236458134205 0.0 0.238618754517 0 1061990793479564
1061990793480427 95792 1236 64 22.2572019175 22.2565741497 21.8791549122 3.93954170885 7.30914014604 0.910453919335 0.876664818666 -68.7728844935 -59.5422278853 0.140987557734 0.177639043751 0.0 0.178464574982 0 0
1061990793480160 95518 1236 64 20.8595280978 20.8770924578 20.3467460876 7.30078769459 17.8058651247 0.453234006156 0.400385124122 20.7978489034 21.5398352365 0.129689560435 0.136313014609 0.0415236819111 0.136390514537 2 0
1061990793481549 95518 1236 64 20.8753541238 20.8745483539 20.3625081469 7.29965724814 17.6702863379 0.456746587406 0.386903602796 20.1677786494 20.1015259611 0.129709775025 0.136310373001 0.0 0.136403083671 0 1061990793480160
1061990793478320 69022 1236 64 21.937435227 22.0525897949 21.5345321663 4.71538591515 10.53493479 0.895748626275 0.8922551729 46.7735776347 46.2949540568 0.135502589135 0.174620168385 0.25826927399 0.17509178282 0 0
1061990793478402 141758 1236 64 20.9124024374 20.9169711306 20.6356870895 3.50761588153 5.47909109108 0.835960142265 0.802233170326 -12.7845218753 -14.4601117871 0.130092215143 0.133785319571 0.0179235327553 0.133680268076 0 0
1061990793480142 71232 1236 64 22.4307175693 22.4299995171 22.1154333888 4.03189350117 7.17772290196 0.638173084766 0.521246782083 -46.353970432 -44.7638978769 0.143585257947 0.18490978652 0.0 0.1858943691 0 0
1061990793478578 98625 1236 64 22.432458524 22.4321085435 22.1395820806 3.86144239874 6.42761692258 0.63227443923 0.544485702186 -9.38195036745 -10.6390412517 0.146268006911 0.185272702033 0.0 0.185925774503 0 0
1061990793480391 152801 1236 64 23.2105697854 23.2099039641 22.8848588468 3.98893973209 7.09529950814 0.637504741505 0.545445435256 -57.1909267061 -57.8386891724 0.182629121398 0.291993813566 0.0 0.294853413955 0 0
1061990793478235 196173 1236 64 21.9115204741 21.9112197008 21.0774979984 9.90474401471 33.8764183212 0.680687610517 0.663241223944 84.4295063983 80.7470392196 0.133077915485 0.208621765548 0.0 0.210867653046 0 0
1061990793480248 137426 1236 64 22.4535867212 22.4789327396 21.9722657222 6.55481979712 15.8075836865 0.439694524398 0.350869277448 -68.6445151121 -69.4830952099 0.14154041858 0.213085167577 0.062455409234 0.214282921556 0 0
1061990793480302 69973 1236 64 22.3353699502 22.3347667027 22.1162641377 3.79219705046 5.53170653223 0.531276882393 0.453164065701 83.8872910268 86.9765310283 0.142184629261 0.170802931777 0.0 0.171445988762 0 0
1061990793480151 95319 1236 64 21.8045003966 21.8041725644 21.262356185 5.29459970046 12.5908623852 0.86775177075 0.845724871226 13.1882444805 12.7071155397 0.133757077478 0.162075754207 0.0 0.162999483165 0 0
1061990793481124 34264 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479159
1061990793479184 106717 1236 64 22.0472367897 22.5284663979 21.8559752406 4.87380811115 12.2394513393 0.733661956122 0.851882524997 48.7201089699 32.2771649551 0.13499049251 0.214730147022 0.766267788623 0.214156931398 2 0
1061990793481131 106717 1236 64 22.5769646049 22.576623908 22.1158982367 4.77520118494 10.4103799037 0.68169607696 0.601734279892 48.413238983 45.9721649433 0.14657688952 0.215919290713 0.0 0.217379893801 0 1061990793479184
1061990793478755 14245 1236 64 20.0363537397 20.1403150395 19.6661265773 5.44432890116 11.8227645823 0.877152652832 0.840908002669 -2.41490214729 -5.35963506655 0.128279476633 0.130406337842 0.246481890289 0.13028815354 0 0
1061990793478622 68321 1236 64 22.2607327141 22.4514302071 22.1670294693 3.11279004077 4.75289130717 0.827331955521 0.798253646655 -28.3087926666 -29.812135103 0.142123815914 0.181960321596 0.687227392076 0.181665537823 0 0
1061990793481216 45795 1236 64 22.8036945149 22.80304989 22.3682999203 4.94079028614 10.146065627 0.598832803562 0.556335858957 16.6850410613 13.0775455351 0.155704219941 0.247298383313 0.0 0.249433599507 0 1061990793479347
1061990793479506 200806 1236 64 22.0980218485 22.0972772575 21.9756599136 2.52008580638 2.9088603773 0.732141287901 0.631346347413 -19.1278773951 -20.236107749 0.138524962262 0.152077029432 0.0 0.152309096905 0 0
1061990793480591 82022 1236 64 21.680619442 21.6797791431 21.163218593 5.20410535184 11.8995080335 0.857131922511 0.837769217543 40.3303038102 40.3736462246 0.133929022545 0.155492453691 0.0 0.156052987931 0 0
1061990793479637 103784 1236 64 20.3084359352 20.3339965384 19.8331201839 6.39369610401 14.749414376 0.648802926129 0.596870061051 4.10893441828 3.28767692591 0.128503012638 0.131371921217 0.0612103181372 0.131307690075 2 0
1061990793481349 103784 1236 64 20.3124491385 20.3318136474 19.8245163022 6.4327254941 15.0498194059 0.643684905484 0.586218668727 4.31295558733 3.6531267329 0.12850506353 0.13137053437 0.0463602530561 0.131313749136 0 1061990793479637
1061990793479604 193516 1236 64 20.2430111788 20.3636701008 19.8952347618 6.16950504108 13.3199185024 0.597015721084 0.562958096949 45.5434273113 44.5064160358 0.128498189254 0.131246885683 0.287813673972 0.131147127412 3 0
1061990793481335 193516 1236 64 20.3522071521 20.3805381943 19.9333754116 6.03658227897 12.8644351965 0.598728498233 0.547037003259 46.0792243691 45.9968084505 0.128562758334 0.131256370557 0.0736566538726 0.131179536079 0 1061990793479604
1061990793479668 66925 1236 64 21.5384779939 21.5377455961 21.1953457924 3.7644224957 6.46679171106 0.88333614845 0.88226055372 54.8677426427 51.3640429496 0.131140292979 0.142840123077 0.0 0.143025344855 0 0
1061990793479335 177774 1236 64 22.4571396516 22.4568790091 22.305122378 2.6423581856 3.22715073822 0.733907962878 0.65577167473 78.7890023641 76.9595038459 0.147479008811 0.172294246211 0.0 0.172690033176 0 0
1061990793478227 177905 1236 64 22.9652712931 22.9648937401 22.5469958416 5.26172738184 10.6999085737 0.511383436168 0.448828140918 -73.8067090131 -73.6476471328 0.167007782121 0.276725094628 0.0 0.278627177492 0 0
1061990793479048 45939 1236 64 22.369667719 22.3692752407 21.8731446179 5.14123645834 11.6211178502 0.678721293221 0.624517925396 74.287743261 71.5519605791 0.140586175825 0.198239300379 0.0 0.199617466875 0 0
1061990793481730 57845 1236 64 22.7520110331 22.8762809654 22.5162796121 4.70982411017 8.82094801806 0.43096224222 0.357763821042 9.18047883725 7.93690056297 0.154332920813 0.235165498614 0.373592729692 0.235620217391 0 1061990793480454
1061990793480333 163993 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061990793481647 163993 1236 64 22.7362581273 22.778724153 22.3685570656 5.65211531715 11.482024628 0.360679075687 0.306331061739 -13.3643113156 -13.9912199297 0.152039690625 0.233709027389 0.119997188202 0.234786835975 0 1061990793480333
1061990793479054 99237 1236 64 22.240673014 22.5513018036 22.0031397876 5.89853150499 14.0962997309 0.66451815019 0.612026359541 31.4282376035 31.2836026338 0.137918623289 0.232800831086 0.617769219541 0.232809629865 0 0
1061990793481363 186623 1236 64 22.6311240022 22.6304450143 22.2781633258 4.04365458442 7.4282210128 0.725249291932 0.658047712307 76.6018804497 79.3764407173 0.149442167499 0.210093146176 0.0 0.212081075649 0 1061990793479667
1061990793478290 46588 1236 64 22.6411629016 22.8199516604 22.3148739969 4.33254106206 9.5142317059 0.829202434122 0.803018335239 -45.8179405162 -54.8663466068 0.150150379186 0.250115758331 0.399111171058 0.250639184772 0 0
1061990793478725 80981 1236 64 22.7417429313 22.8663077339 22.5206339034 4.23041809687 7.61700416937 0.547101792528 0.472526606279 -2.24451058436 0.414235079392 0.156470227292 0.238251391585 0.387284554171 0.238631054571 0 0
1061999383412777 56834 1236 66 22.1012645045 22.1603224488 21.5825566831 6.19329349794 15.6855835126 0.635604773912 0.579531768996 -86.9905233713 -86.0097012617 0.127902286272 0.18147644137 0.125304048999 0.181785416858 0 0
1061999383416349 15875 1236 66 21.8859471459 21.8854649517 21.3564360593 5.83577947057 13.7985991584 0.68434502978 0.648391911137 -11.5867127073 -11.7950911841 0.126756423887 0.161484580685 0.0 0.161781525212 0 1061999383414850
1061999383416635 59652 1236 66 23.2438908321 23.2428397115 22.9393098272 4.1997547852 7.35627898748 0.517521814079 0.439192437333 -31.6901551814 -32.642005283 0.176342744743 0.294573993581 0.0 0.299053302012 0 1061999383415404
1061999383414319 85719 1236 66 22.7163424058 22.7914552374 22.4893058521 3.16100142434 5.15052278917 0.70971805257 0.650261174245 -60.2398356153 -59.9150458477 0.146848855645 0.202136907256 0.267231595765 0.202068461545 0 0
1061999383413086 32926 1236 66 19.991598821 20.8175678533 19.8591996635 7.84155616296 29.9546302533 0.493372410461 0.481643209095 21.1824081185 35.9389780178 0.120678713948 0.129729144511 0.899482410386 0.128547963628 5 0
1061999383415676 32926 1236 66 20.812881086 20.8568769032 20.3310266793 7.44657398421 18.216315266 0.499022196865 0.433859926536 18.9249659147 18.1052101735 0.121181351409 0.129764078166 0.0993602543321 0.129068805113 0 1061999383413086
1061999383414473 92559 1236 66 22.7561273357 22.7557733891 22.6740272052 2.8138294722 3.06995918643 0.488441179121 0.368031491258 11.8531607628 8.83438693708 0.151887837148 0.185895828134 0.0 0.186311068921 0 0
1061999383413766 151442 1236 66 20.0539174874 20.1358684984 19.6291653701 5.67107379312 12.921760522 0.901100437719 0.872846707137 -16.2551412866 -17.6126720855 0.1215317979 0.125187101833 0.185653841574 0.124294626788 0 0
1061999383415677 62487 1236 66 22.266940643 22.2666847194 21.8407539735 5.28600596498 11.1754748171 0.551443898141 0.482660866846 86.8486662641 88.7104952157 0.130197051272 0.17580017354 0.0 0.176787621625 0 1061999383413086
1061999383414409 102425 1236 66 22.7287397127 22.7284218137 22.5057103468 4.29709238957 6.47411199978 0.299961687898 0.229891834646 73.4080923541 73.1391332877 0.147145656967 0.196821255664 0.0 0.197413963136 0 0
1061999383413778 31515 1236 66 22.7981929826 22.7979943274 22.412904777 4.20546819557 7.93541774402 0.661805891055 0.619774460785 79.3682170253 83.3305363466 0.147839415266 0.222995738462 0.0 0.224038756166 0 0
1061999383414458 53278 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413979 81313 1236 66 22.2319103167 22.2317028105 21.6716472231 5.52369743483 13.4904584704 0.704587560313 0.672848692212 -76.9751473608 -75.1345729057 0.129733755236 0.183611371994 0.0 0.184552159175 0 0
1061999383414453 165541 1236 66 22.8052935965 22.8176404912 22.5691011965 2.66648114238 3.84394068848 0.967554053056 0.944562263116 -16.5898036595 77.9518701526 0.153576527093 0.206055918048 0.0538460151786 0.206256803904 0 0
1061999383413349 86313 1236 66 22.117511729 22.1173905189 21.8351829078 3.18102562512 4.99250731794 0.913813631254 0.881829244328 70.083852433 81.0722963474 0.130210955206 0.154520032726 0.0 0.15444988622 0 0
1061999383414569 17066 1236 66 21.3132341548 21.3129062648 20.8001523834 5.34131859921 12.2357340548 0.800825775182 0.769115227538 82.7937654596 83.5166367807 0.123773974568 0.138020407458 0.0 0.137520483627 0 0
1061999383414355 186287 1236 66 22.2627199786 22.5356415708 22.0171949415 4.86418974792 10.8877156838 0.74521872811 0.723989714423 12.2647700444 9.45994402309 0.130177603356 0.207111122909 0.575153553814 0.206799874018 0 0
1061999383415282 95792 1236 66 22.2278110572 22.2267355198 21.8782483683 4.26387989499 7.79057361353 0.755389591369 0.689235545422 -82.4260588084 -80.0769438573 0.13016484104 0.169342053873 0.0 0.169895795664 0 0
1061999383416394 95518 1236 66 20.8203853117 20.8854676779 20.4251250388 7.06098546952 15.6520612447 0.447350237256 0.395283969986 21.1536929057 21.3455609749 0.121577639539 0.129634664185 0.161580650507 0.129018026715 0 1061999383414970
1061999383415340 122676 1236 66 22.0514339874 22.0501998769 21.7270876446 3.62408657089 6.03982375092 0.828582025999 0.82200655943 83.5124665492 86.8625910384 0.126931601495 0.152842425061 0.0 0.152842128852 0 0
1061999383412926 69022 1236 66 21.8309157045 22.0616568375 21.5609678174 4.64809105874 10.0151784013 0.880648872971 0.889407912492 65.1529110032 64.26612787 0.125817632573 0.165461133358 0.506354080781 0.16501473986 0 0
1061999383412992 141758 1236 66 20.8151318183 20.8180366656 20.5050725846 4.23543598926 7.17827848118 0.701537530303 0.650417307031 -39.2345031766 -39.5951351568 0.121838139905 0.126814725998 0.0108142699563 0.126029208342 0 0
1061999383414965 71232 1236 66 22.3097040015 22.3841828883 21.9857086554 4.1325706063 8.0288605973 0.739860686619 0.675368928031 -50.2241739127 -51.8826858971 0.13386314863 0.1809960808 0.209655659224 0.181018882212 0 0
1061999383413160 98625 1236 66 22.2544458043 22.3183742691 21.8874879384 4.03005496077 8.11403020725 0.856544081768 0.81224747327 -3.30415190374 -5.72925079054 0.131678157954 0.177277600035 0.168906766532 0.177381084216 0 0
1061999383415242 152801 1236 66 23.3198750652 23.3188709383 22.973658493 4.69110537885 8.85164886847 0.478403698525 0.395842137906 -56.7874678713 -57.3909792277 0.180290602621 0.323870107715 0.0 0.329232457544 0 0
1061999383415544 196173 1236 66 22.2015586838 22.2365891884 21.551068014 8.76692901217 25.9880779634 0.539117265264 0.482943875825 77.5727364592 77.857116369 0.127711384901 0.213553002504 0.0662980341433 0.214884151766 0 1061999383412850
1061999383415089 137426 1236 66 22.1129469892 22.3372161533 21.7511076696 7.70588937605 20.3153479892 0.430348446688 0.358532120585 -85.4873920589 -85.7185109588 0.129034897243 0.20611708524 0.43873853393 0.206117252787 0 0
1061999383415148 69973 1236 66 22.0829507368 22.2188451529 21.8390202856 4.54267522866 8.63705525143 0.569379576014 0.502650621397 89.3684134467 87.8083301347 0.13073888536 0.167974458129 0.387751761008 0.167562647386 2 0
1061999383416499 69973 1236 66 22.2794178751 22.2810244319 21.9479683369 4.23652925818 7.68472538103 0.553591481294 0.458944109489 88.2640616488 86.7614102294 0.134251846304 0.168653341572 0.00758744339342 0.168623830551 0 1061999383415148
1061999383414977 95319 1236 66 21.5647932163 21.5639034351 20.9516761415 6.33608790838 16.97565727 0.767827201541 0.71610691155 20.3955910576 22.2320968477 0.121629163886 0.148034069959 0.0 0.148376683639 0 0
1061999383413866 34264 1236 66 21.818534211 22.0750491848 21.4662932897 5.93927188 15.3298893056 0.695987742139 0.658105073835 -66.8172705871 -70.4341867455 0.123904706297 0.173482017341 0.480112858959 0.173209626869 2 0
