id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1062025153218486 136746 1236 72 21.6395835301 22.4990698526 21.6399804252 5.3416938804 19.7601946942 0.545501427459 0.414234467944 59.5881422169 48.4613192072 0.109443300395 0.187037477727 1.0 0.181356565684 2 0
1062025153219916 136746 1236 72 22.1396512024 22.5899963823 22.1400402358 4.72587035715 9.60073070057 0.54937642439 0.505014701683 64.5186301712 65.4266688476 0.115842166814 0.188124759818 1.0 0.186091303906 0 1062025153218486
1062025153217715 134315 1236 72 21.2504096508 21.7616228988 21.1808677642 5.35641846617 14.0411766657 0.532698948957 0.423859858312 67.5212007159 76.2252583158 0.104579295114 0.131817473694 0.898453424754 0.130263869459 4 0
1062025153219506 134315 1236 72 21.6730030384 21.8149181115 21.4189017775 4.87761422622 9.34158590711 0.565122395576 0.524030740266 65.189398488 65.3341773414 0.107274483443 0.132111365967 0.388078252749 0.131254174503 0 1062025153217715
1062025153219071 91053 1236 72 22.5093324423 22.6188753128 22.2961013013 3.73298370451 6.27991790593 0.677600594704 0.63305767138 14.699649511 16.7969076189 0.129628275894 0.185921485137 0.362325029858 0.185517848002 0 1062025153216780
1062025153220034 144561 1236 72 21.4328489035 21.4325620525 20.6300958996 9.93248060766 34.2123732053 0.491411827265 0.444817593035 18.4708564929 18.7678146309 0.103569532904 0.136618072535 0.0 0.137323851419 0 1062025153218733
1062025153219355 188982 1236 72 22.6282378788 22.6530372716 22.3356279197 3.36296478941 5.44013289943 0.863169030973 0.875238394962 -88.7810977887 -78.9061420704 0.131478876882 0.188826113414 0.0863183641787 0.189058066291 0 1062025153217341
1062025153217496 23863 1236 72 20.6833092033 20.8427321114 20.2741386653 6.55430730697 16.2750819354 0.679243623114 0.636949682853 -14.5056126338 -14.5832751523 0.105806446245 0.11481019268 0.324866033292 0.113672020437 0 0
1062025153217664 125753 1236 72 20.8746901403 20.9027490092 20.5400798171 5.25951525295 9.97996988945 0.534712520487 0.46010758364 -17.7243446692 -17.4914034301 0.106381040083 0.112670492143 0.0859851902046 0.111491484282 0 0
1062025153217800 109301 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153219007 79810 1236 72 24.4095997623 24.4088656178 24.4114565201 0.682006364234 0.405710622617 0.133314247879 0.142828950621 39.8368088596 39.7960554113 0.487794174799 0.50120770092 0.0 0.500951854948 0 1062025153216658
1062025153218010 156740 1236 72 22.7287718177 22.7285659899 22.3839188571 4.4397740653 8.33118320909 0.615983082979 0.516334303946 -35.0095428899 -33.0168420341 0.130882619266 0.207384799137 0.0 0.209500988778 0 0
1062025153217944 5957 1236 72 22.6386157043 22.7871892352 22.0450763687 7.64285886226 23.7113254336 0.550689052699 0.498245564486 -38.0054413968 -35.7464069613 0.121372032993 0.284951385224 0.253924875794 0.286437244737 0 0
1062025153218188 153941 1236 72 21.8170028003 21.8168195681 21.3763874731 4.91749602726 10.3843093965 0.754841277578 0.698476744747 25.9092282183 22.748993785 0.108849683565 0.137187358506 0.0 0.137290671561 0 0
1062025153217916 64087 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1062025153219615 64087 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153217916
1062025153217628 174552 1236 72 21.9521920599 21.9518872533 21.5013583159 4.71772992671 9.91289405012 0.746222980443 0.703825398921 -85.8541936548 -85.9963853651 0.111790659892 0.143637502333 0.0 0.143533284753 0 0
1062025153218190 185103 1236 72 22.7319232923 22.7317299407 22.1131334904 5.7086502114 14.9125087846 0.802211610252 0.767022012647 -54.545770075 -54.2818249432 0.126709813466 0.252316694965 0.0 0.254180746307 2 0
1062025153219761 185103 1236 72 23.0565494162 23.0563833448 22.5929861297 4.54291723306 9.65617236638 0.708889069488 0.665053655369 37.4840940066 34.5868667878 0.148415877912 0.274215867886 0.0 0.276361873959 0 1062025153218190
1062025153220015 87034 1236 72 22.7795381334 22.8056275745 22.3240988839 4.83390256314 10.7091966745 0.625209828876 0.562201951341 22.0938458968 22.3781641578 0.131322318224 0.226283780667 0.0650267278271 0.227166996775 0 1062025153218653
1062025153219480 70878 1236 72 21.9045934386 22.4931948648 21.9055040403 5.02380296675 11.5206054957 0.52294486534 0.5774263677 -41.1197172981 -38.3300863533 0.109832853803 0.185354871635 1.0 0.182528838082 0 1062025153217697
1062025153217440 154471 1236 72 22.5459086164 22.5454909195 21.7851003855 8.4989582377 26.8688737997 0.586609228542 0.561415408271 -44.6296902574 -45.6562925695 0.12210963075 0.257215444208 0.0 0.261074111126 0 0
1062025153217492 18408 1236 72 22.992280968 22.9921285656 22.9040016939 2.58703953493 2.75557883609 0.476958704685 0.378805628692 27.3471537198 25.269161959 0.158228177257 0.199206751725 0.0 0.199400953285 0 0
1062025153218545 83561 1236 72 22.4798048669 22.4796340474 22.0140862223 4.94125253952 10.8132502515 0.742168538039 0.679265026919 70.3307631869 68.0970756019 0.118972450208 0.190440081872 0.0 0.192062868286 0 0
1062025153216602 100458 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153216925 125291 1236 72 23.3400270255 23.3402855583 23.1344174539 3.07430927841 4.27931365311 0.849453457122 0.814193284049 -30.3869270291 -32.4658460985 0.184344623489 0.298568984409 0.0 0.303885864269 0 0
1062025153219067 107372 1236 72 nan 20.8128836469 19.9965699182 11.9627829043 46.0867583736 0.415610939601 0.307223113103 -6.76842804986 -12.7985169584 nan 0.12665451358 nan 0.126130694951 0 1062025153216770
1062025153220088 162798 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218780
1062025153218273 10352 1236 72 22.1300061087 22.1295745759 21.4553358821 6.04517711853 16.7105877597 0.881031612085 0.879953874549 81.7363067228 -87.2064466626 0.114970658252 0.177822651023 0.0 0.178651712575 0 0
1062025153217903 11633 1236 72 21.8639531207 22.5402545151 21.6272908837 3.29331491469 22.8774471015 0.885267419087 0.181243394827 53.2261351359 -11.3759478654 0.110408018241 0.17511106964 0.762076641995 0.172010058093 2 0
1062025153219606 11633 1236 72 22.3521000287 22.516543104 22.1717246179 3.44461105618 6.03089021198 0.859745400392 0.793786305343 59.0081147624 62.9050184852 0.120502135653 0.174639953562 0.503420958994 0.173974428558 0 1062025153217903
1062025153217257 162288 1236 72 22.218301198 22.2180510764 21.8571647619 4.26335089295 7.84952570399 0.711321668651 0.650026678167 77.2190362777 80.5376777706 0.117478891146 0.156685114055 0.0 0.156655326836 0 0
1062025153216897 14713 1236 72 21.5497091164 21.549387863 20.937626898 6.35379712596 16.8927982977 0.727314226556 0.672758231668 -50.4376107988 -50.7620683892 0.106447173257 0.133921916413 0.0 0.133689568903 0 0
1062025153217780 64634 1236 72 21.9719490095 22.166616924 21.6965540081 4.94187955786 10.1965840189 0.810052258285 0.822039794207 61.5181885873 66.8358316517 0.109889570135 0.163120262196 0.454474581619 0.162638221693 3 0
1062025153219556 64634 1236 72 22.2517469716 22.3275534455 21.9382481426 3.98982234248 7.54042337743 0.872339036864 0.824683895087 -7.10199644893 -16.0008147053 0.115567242527 0.166257645123 0.215576804521 0.166142242573 0 1062025153217780
1062025153217500 107647 1236 72 22.8750843157 22.8748042132 22.6545635779 3.01193803758 4.36737208234 0.777332453114 0.686481037093 62.0799362293 61.6251376484 0.144261677218 0.204774724981 0.0 0.206059133961 0 0
1062025153217256 9749 1236 72 21.2932902609 21.5130434075 21.0679864603 3.9270907242 7.90925261443 0.887104332414 0.862432721015 49.9095260559 54.9784950153 0.109685240566 0.124644350212 0.531446963438 0.123462949819 3 0
1062025153219320 9749 1236 72 21.5037589666 21.5303863321 21.154537332 3.85741021178 7.01193195739 0.878415188361 0.862740472941 44.9509505679 40.7566779418 0.110821794543 0.124708831547 0.0804346462279 0.123752608208 0 1062025153217256
1062029448185204 81664 1236 73 22.5341274644 22.5340454789 22.3322560512 2.67705295082 3.38399315472 0.778703359157 0.824730904476 22.9940164283 31.6974380174 0.117084321965 0.150161443555 0.0 0.150647082682 0 0
1062029448184955 26242 1236 73 21.6850274421 21.7107190951 21.3669272004 4.37444944694 7.82557561401 0.638917542044 0.582333101302 -19.3764677306 -19.0964547579 0.0970579323748 0.115712492461 0.0819894352702 0.115856070549 0 0
1062029448185100 108651 1236 73 22.2001725437 22.2812182273 21.9184305669 3.82099338182 6.74628449988 0.761431750142 0.750472726567 27.7554669221 22.3695665083 0.104614044423 0.145405129972 0.243930050081 0.145707080136 0 0
1062029448185846 198533 1236 73 21.796826342 21.9800590206 21.5999091356 3.54888154172 6.44017108121 0.940700763554 0.918896851542 -6.70247091699 14.8823641282 0.0983171883972 0.127003833239 0.51097743997 0.126881134482 2 0
1062029448187243 198533 1236 73 21.9664005826 22.0164167357 21.6868063586 3.37866527979 5.64680574072 0.942502111771 0.933048090642 -40.0930339223 -55.1949191575 0.10061896711 0.127278954569 0.164537442305 0.127463377132 0 1062029448185846
1062029448185711 185350 1236 73 23.0377926556 23.0376458464 22.8309900511 2.91429763988 3.96183792823 0.736671605788 0.686617732215 37.9491763716 43.5319988353 0.146106372513 0.213434563669 0.0 0.214580013669 0 0
1062029448186172 5387 1236 73 22.1145473081 22.254337356 21.7899317218 4.88180458208 10.152282027 0.651644237564 0.640216868899 50.2519095922 49.4246918886 0.102201312493 0.153950669609 0.336922605663 0.154368606943 2 0
1062029448187410 5387 1236 73 22.2323884367 22.2707575 21.8312540052 4.81538807027 9.91029773523 0.639855524919 0.599080034167 53.0271080543 54.7513497766 0.104520117335 0.154037315333 0.100795863987 0.154800686045 0 1062029448186172
1062029448184457 191503 1236 73 22.238919223 22.2388990519 21.8794765403 4.09277765843 7.62031715187 0.793245986844 0.723836373139 -77.7628857798 -75.4099183484 0.10495940396 0.146387779917 0.0 0.147627151786 0 0
1062029448184968 165137 1236 73 23.5171834457 23.5172426919 22.9759235756 4.56375592505 11.0145090569 0.820007800176 0.749401940734 25.5657421124 21.8930429137 0.178585765227 0.406814961056 0.0 0.413295230478 0 0
1062029448185133 49301 1236 73 22.7580421172 22.7584307401 22.2840625887 4.27065490341 9.35175752548 0.8924199817 0.815883875627 -80.4645037141 -72.3005951154 0.121904767023 0.21887423764 0.00105281235561 0.220567140076 0 0
1062029448186018 126744 1236 73 22.1061366121 22.1332980563 21.7115829299 4.43747319408 8.85851194114 0.799242360697 0.760038304045 -35.5144585318 -35.5779943575 0.102902647112 0.145052820573 0.0743510782245 0.145725077762 0 0
1062029448184839 111259 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062029448186728 111259 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448184839
1062029448186132 71710 1236 73 19.4337223037 19.4638809294 18.9063391673 7.02493840691 17.3715090028 0.798083817569 0.773784587016 87.2437249689 88.1381519696 0.0924104677368 0.0935625240935 0.0649611215911 0.0933542579055 3 0
1062029448187358 71710 1236 73 19.4383135025 19.4635115316 18.8946911496 7.02908841106 17.616080709 0.797790903392 0.771615203705 86.8579316025 88.1134528357 0.0924110468473 0.0935624605336 0.0538051597157 0.0933523596093 0 1062029448186132
1062029448185701 174368 1236 73 22.6798508626 22.6796711409 22.2774876792 4.5281426246 9.05835965387 0.629961315777 0.552661442797 40.793541845 41.6391876433 0.118990881006 0.195111972659 0.0 0.196694970859 0 0
1062029448185378 177317 1236 73 22.609979535 22.6098705863 22.4680347398 3.13957424623 3.90291901881 0.466153898279 0.365597468535 58.2554502341 58.94142712 0.121122936895 0.155814515938 0.0 0.156247413409 0 0
1062029448185678 82089 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448185829 136746 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448185086 134315 1236 73 21.9145508042 22.1006490022 21.7827254151 3.82230089844 6.25195030992 0.53122753266 0.508953703882 47.3476046342 47.8719769919 0.100326436744 0.1278619421 0.606733085542 0.127619944007 0 0
1062029448185514 156204 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448184092 91053 1236 73 22.5089549816 22.5089366492 22.1600290013 4.11397978661 7.41698204903 0.660808902899 0.604035814642 -9.87198707491 -10.0394177646 0.113761306894 0.170417337912 0.0 0.171570177753 0 0
1062029448183956 105519 1236 73 22.2598690131 22.4617470479 21.9856242765 5.25837863639 11.7498238241 0.640088763717 0.550799498586 86.328282495 86.4616139903 0.105188567716 0.180007206304 0.466348746218 0.180311138236 2 0
1062029448186332 105519 1236 73 22.7021799753 22.7020013792 22.3651417202 3.25126887977 5.63475549688 0.965987657774 0.945129410384 60.065713406 -88.2956136595 0.12068190231 0.185182388714 0.0 0.187620243234 0 1062029448183956
1062029448186103 144561 1236 73 21.6049604689 21.6047264784 20.8291226333 9.30181090129 30.7036236901 0.513074558607 0.465936032686 1.0006189919 0.547465781054 0.0947563698724 0.136870786364 0.0 0.138234551454 0 0
1062029448184631 188982 1236 73 22.6527580599 22.7834767727 22.4452531714 3.74396331689 6.42980517163 0.721816460857 0.68079338704 53.4721698831 52.5049204223 0.119574265922 0.194404973137 0.411927193583 0.194668348872 0 0
1062029448184814 23863 1236 73 20.6437448423 20.7811731223 20.2941160197 6.32741960798 14.4150214546 0.604562921437 0.534434098019 -14.9343949544 -14.6520715276 0.0930044677342 0.0999556884129 0.316287796696 0.0997591189664 0 0
1062029448185134 109301 1236 73 23.0219177285 23.0217200044 22.5357093681 4.94076550376 11.2769988101 0.624530411733 0.53439122487 61.5906238877 57.4253272513 0.135824646625 0.262227649171 0.0 0.264511196566 0 0
1062029448185343 156740 1236 73 22.6792631174 22.7152930307 22.3845468529 5.69390750483 10.7523569383 0.426120278917 0.317136427252 -28.0573455689 -28.2694197073 0.117684762225 0.205730546178 0.118309684706 0.206944908404 2 0
1062029448186995 156740 1236 73 22.9941803699 22.9941522122 22.7629520924 3.46472050204 5.23414323775 0.675761749655 0.58892300479 -32.8802495296 -32.982085618 0.137763016229 0.217534901173 0.0 0.220578652856 0 1062029448185343
1062029448185268 5957 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062029448186965 5957 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448185268
1062029448185553 153941 1236 73 21.6016618438 21.6866600606 21.1695143706 5.93891001734 14.0372715082 0.66300392922 0.596387010283 22.6697848681 22.8161411664 0.0957523999513 0.125575716451 0.191785678216 0.125938492726 2 0
1062029448187107 153941 1236 73 21.7168052764 21.7166399836 21.221761601 5.53405232042 12.5489236573 0.716161888011 0.66967060843 18.7215213258 16.5622210151 0.096610602685 0.125715501029 0.0 0.126383093061 0 1062029448185553
1062029448185245 64087 1236 73 22.9631406336 22.9630568029 22.4788185601 4.34067975341 9.9917904746 0.822401513295 0.702922652202 44.9035560205 50.1501045121 0.132126478559 0.252089866408 0.0 0.255128173364 0 0
1062029448184959 174552 1236 73 21.96117306 21.9612756806 21.5726329927 4.3703953866 8.47574621722 0.760038948989 0.705928214898 84.4785902796 85.4048423593 0.0996874807994 0.129665799919 0.0 0.130551333113 0 0
1062029448185560 185103 1236 73 22.8333987129 22.8333066019 22.2608338534 4.90296310242 12.2112490603 0.803146370696 0.752002053513 26.4919519657 26.5067795151 0.121878505193 0.239947411753 0.0 0.242723176241 0 0
1062029448185996 87034 1236 73 22.0421827966 22.2046885896 21.5712531524 7.43764777776 20.5914063429 0.554074697715 0.489286714772 6.47360177581 5.55746254822 0.0994921657887 0.177368647107 0.306796900199 0.178266671461 2 0
1062029448187305 87034 1236 73 22.2968019604 22.2963764499 21.6682161354 6.77676505964 18.4152854377 0.553883422276 0.508823503217 9.67390177553 9.97085656336 0.103628030528 0.179312233823 0.0 0.181302802966 0 1062029448185996
1062029448185041 70878 1236 73 22.1611934572 22.1611181834 21.8245224477 5.49940190836 10.402518908 0.390484869061 0.304524851428 -52.1465520242 -51.5775427956 0.102498113253 0.142065817888 0.0 0.143265208393 0 0
1062029448184749 154471 1236 73 21.8139421821 22.5555294801 21.8127827177 8.00308831994 23.9781287372 0.564084228675 0.528016695326 -54.6515647444 -53.1256664075 0.0969149434757 0.242512373696 0.997533977 0.24054846657 0 0
1062029448184810 18408 1236 73 22.4538871521 22.8714392048 22.38413887 3.3445791162 8.73379601078 0.565551293713 0.316676849073 18.4758291646 38.596567619 0.113138879793 0.192835129379 0.86638933862 0.190549591922 2 0
1062029448186706 18408 1236 73 23.0248793726 23.0247577992 22.9201363245 2.58184514833 2.90524438515 0.558378311755 0.462649510846 6.50530048745 5.02766924617 0.147450920121 0.196165377438 0.0 0.197887954324 0 1062029448184810
1062029448187267 83561 1236 73 22.4204526165 22.4203363271 21.903032295 4.95105098042 11.6398497829 0.861785349563 0.805118152435 -4.05120280276 -3.49293980568 0.106968362423 0.183199923159 0.0 0.185805752478 0 1062029448185891
1062029448186298 100458 1236 73 22.7891941843 22.8028531275 22.3683899352 4.48470465248 9.11534335444 0.81402020323 0.775862393891 -8.19801473676 -11.3016234133 0.123592198624 0.223879772241 0.0370187315266 0.225647071519 0 1062029448183906
