id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383416146 59102 1236 66 22.6506647528 22.6503627787 22.1976281454 4.63131435332 10.0037743261 0.726325524676 0.646560619125 -61.4670814305 -63.8249584741 0.140310437582 0.216441544457 0.0 0.217922899376 0 1061999383414311
1061999383413057 177247 1236 66 22.0158950476 22.1098347763 21.6714600327 5.52922185089 11.7683979205 0.506380892276 0.430266894577 -38.1285263877 -36.8219797317 0.127598400205 0.166284170941 0.241835375373 0.166125059372 0 0
1061999383413305 108512 1236 66 22.8000399447 22.7998294519 22.4457544319 5.40053306979 10.2620076388 0.49448250734 0.416468699842 59.8383235209 58.3438391558 0.14629205063 0.235679981489 0.0 0.237584082015 2 0
1061999383415735 108512 1236 66 23.1725864662 23.1723467563 23.0231419601 3.12456632382 4.1515595087 0.645904240315 0.489615226566 -81.4267880393 -79.8653395198 0.175677095357 0.252414191669 0.0 0.254441127321 0 1061999383413305
1061999383414199 96740 1236 66 21.8807205753 21.9431201359 21.7246604026 3.00371184375 4.16658764279 0.644235205261 0.585131103883 -32.0699500881 -29.8412346865 0.128437708928 0.143245776648 0.294406989989 0.142512792095 0 0
1061999383413750 137720 1236 66 22.2999081248 22.7098534207 22.2936463882 2.57045161947 5.88863893189 0.836486618053 0.519338396162 -66.9955020181 -73.0463586638 0.133544103654 0.185850993762 0.98615962992 0.183845479215 2 0
1061999383415934 137720 1236 66 22.7163572811 22.7690430617 22.5978671061 2.27079313868 2.80208015764 0.880989393279 0.829323797903 -47.6748126718 -24.978460997 0.148992446876 0.186813321096 0.3096057774 0.186635333183 0 1061999383413750
1061999383414273 23015 1236 66 22.1559197311 22.3855652291 21.8192140076 6.86456891572 16.8326513951 0.463681003144 0.431866158272 77.885335032 78.1819495712 0.127512308384 0.201450741463 0.459635906264 0.201404611062 2 0
1061999383416134 23015 1236 66 22.350507983 22.4036020997 21.8645890182 6.36612012429 15.5172180891 0.527280802625 0.460946644812 74.8915525925 74.9850959795 0.130843132052 0.201618811128 0.119498665787 0.202151480088 0 1061999383414273
1061999383412884 85480 1236 66 20.9370508896 21.0915724976 20.3542322864 9.15258139397 28.7994085735 0.546876178215 0.487860076595 16.1021876541 15.5904301277 0.121568215996 0.138784514356 0.263020671963 0.138299881252 0 0
1061999383413374 18842 1236 66 21.903858801 22.0637160146 21.6261169893 4.73642258661 9.5214745504 0.721684404279 0.699576290095 43.6938326977 40.6526609346 0.126525718804 0.162071902274 0.400206379007 0.161706627606 2 0
1061999383415768 18842 1236 66 22.1495269373 22.149372983 21.7787052798 4.45576039039 8.43085865608 0.659796975467 0.588739254271 52.1184542021 52.7299477705 0.129827482862 0.162991537311 0.0 0.163063262628 0 1061999383413374
1061999383413564 73326 1236 66 21.2137913497 21.2296857142 20.7355771962 6.81674158245 16.1051293186 0.484233049224 0.405031085512 -35.018860137 -35.2577884518 0.122156657643 0.135066730026 0.0384596066322 0.134567558858 0 0
1061999383414477 131062 1236 66 21.8274972077 21.8269713567 21.4781372615 4.80736488626 8.916259787 0.476084504364 0.406330011741 -42.7351652077 -43.8704126276 0.124449082616 0.144308909598 0.0 0.14407597287 0 0
1061999383415452 8439 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415081 100216 1236 66 21.3108265317 21.8941022385 21.1361087976 9.31613743398 28.314544209 0.578211304781 0.567006089418 75.7105020842 76.4582534497 0.120622322463 0.185951556174 0.819398743104 0.18496965195 2 0
1061999383416448 100216 1236 66 22.0550132872 22.354802331 21.7881842582 5.6594885205 13.9166232027 0.676066559061 0.624599188555 -56.5612073225 -56.3118967874 0.126214206461 0.196967187648 0.583123458146 0.196677392613 0 1061999383415081
1062025153216987 111106 1236 72 22.7216637605 22.7795987163 22.4321582773 3.61506964236 6.10483762589 0.747381879316 0.76427700683 -37.5796938262 -37.2732742259 0.135938704959 0.206912207004 0.184019668571 0.207080769211 0 0
1062025153219781 199558 1236 72 22.6987015028 22.8058208909 22.5231597038 3.12591502261 4.51834109524 0.7718088317 0.847493783321 -60.8372507337 -45.6670342003 0.133050534615 0.196494432777 0.396550169428 0.196105363811 0 1062025153218237
1062025153218253 58248 1236 72 22.9777059639 22.9775414291 22.6970435243 3.51255821289 5.66027698612 0.786046061763 0.722475864359 9.91634313594 12.8445324539 0.147144373573 0.233048539384 0.0 0.235257833365 0 0
1062025153216980 198921 1236 72 21.4373015715 21.5440136522 21.1117878594 5.64190775025 11.4125365812 0.438011352421 0.41239126803 50.1355267604 48.9937816624 0.105179228557 0.122974887578 0.275918809993 0.122076285585 3 0
1062025153219199 198921 1236 72 21.5552837489 21.5550088979 21.1815898206 5.58550716436 10.8391619476 0.434027512032 0.363734321539 51.0308872254 50.861074209 0.105958810426 0.123041887809 0.0 0.122296226105 0 1062025153216980
1062025153219770 165002 1236 72 23.2219409729 23.2215004317 22.8982976714 5.56444666923 10.5751236946 0.37989930056 0.272410037003 -4.01952959392 -4.31477768748 0.161378738343 0.303160857924 0.0 0.307542384429 0 1062025153218207
1062025153217653 21079 1236 72 22.9793269892 23.1860724569 22.8233413919 3.35324648092 5.81846458097 0.756096779736 0.749630442369 -38.3383633881 -37.0079242366 0.151097422656 0.265804167624 0.60049160214 0.265201344095 0 0
1062025153219373 151822 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153217357
1062025153218216 31247 1236 72 22.82925038 22.8289616855 22.7405920737 2.85225860876 3.27907774634 0.531480955578 0.36792554024 13.0740137904 10.6300400348 0.143395405831 0.184842763972 0.0 0.185476278404 0 0
1062025153218027 123920 1236 72 22.2162599497 22.2159804239 22.0756065672 2.55887353227 3.05154695234 0.844949101347 0.767757547901 -62.1937688724 -60.1890696342 0.119734711796 0.140049190115 0.0 0.139502708711 0 0
1062025153217621 15124 1236 72 21.8768077909 21.8765556597 21.1593736811 8.5285792528 25.8871454984 0.526267804536 0.488326309153 66.0466690266 65.5148414227 0.108736513909 0.162132521186 0.0 0.162910520996 0 0
1062025153218799 85785 1236 72 23.2692043523 23.2697875236 23.0758248722 2.6598569583 3.68582664176 0.912036166987 0.805870001732 -67.6921808139 -62.9856554515 0.172175443317 0.25994306134 0.0 0.262843903032 0 0
1062025153219982 100250 1236 72 21.9542791103 22.4679349533 21.7625174336 6.27885484858 17.8382369822 0.810981171101 0.799828586188 -77.9787494619 -83.0987006218 0.11134092908 0.219223008904 0.779523607527 0.217893986043 0 1062025153218563
1062025153218282 539 1236 72 22.8205593957 22.8202944679 22.6661477917 2.35054600473 2.91351607347 0.932145519802 0.838340194379 -36.4954688688 -39.0117896167 0.141903542592 0.185757872004 0.0 0.186359681975 0 0
1062025153218188 56863 1236 72 22.2700195741 22.4013466979 22.1042741337 3.20097556132 5.52246026223 0.800133688279 0.630414910302 43.5650971131 44.9598078946 0.118435009669 0.157861451708 0.460841250255 0.157105420209 2 0
1062025153219763 56863 1236 72 22.4506116854 22.450463885 22.2269509936 2.97989572926 4.25037885931 0.803944217591 0.726584235701 40.247526459 39.6848526576 0.12412011506 0.158643337028 0.0 0.158381123451 0 1062025153218188
1062025153218940 119972 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216570
1062025153219841 41383 1236 72 21.2024906288 21.3615789319 20.6203847405 8.00138381859 24.4221716789 0.691366993545 0.665618822717 -18.342007352 -18.7710037065 0.103802786396 0.131636679937 0.269040366101 0.131089176245 0 1062025153218336
1062025153219124 24622 1236 72 21.2388570906 21.3335656045 20.7829664762 6.55907764164 16.1398681901 0.600513589279 0.544451250457 81.8477773456 82.1258123806 0.109521040258 0.126717624903 0.203733738189 0.125854725645 0 1062025153216834
1062025153216556 160925 1236 72 21.0028266456 21.3686222281 20.6563939115 9.87210390651 29.909078172 0.482025729416 0.430677184815 -86.7463600754 -87.6518508757 0.104868428632 0.135691481589 0.583909975027 0.134804211394 2 0
1062025153218925 160925 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216556
1062025153217378 40114 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218249 177715 1236 72 21.7463455517 21.7749211532 21.3972748366 4.68216969607 8.8636836797 0.616609807152 0.560122717556 81.5929119196 82.487865726 0.1075684389 0.129702786624 0.0849035824021 0.129058903342 0 0
1062025153216647 38204 1236 72 19.7394422003 20.7133792616 19.7406546553 9.72168524841 42.3147757595 0.656089358028 0.464306257141 72.168637771 78.0878689142 0.107222040586 0.119822555337 1.0 0.117802077424 4 0
1062025153218991 38204 1236 72 20.8568226034 21.0147560911 20.3881001778 6.72051640424 17.6400762288 0.79166389199 0.778650280611 29.0250010561 25.549809406 0.107955390394 0.121165097881 0.300493278537 0.120150158195 0 1062025153216647
1062025153217706 34489 1236 72 19.9868082065 20.0323772736 19.3900060095 9.70869990906 27.7877170092 0.513514672919 0.44938523331 3.1493865846 2.77904316627 0.102109625372 0.106236047231 0.0886162955888 0.10501348953 0 0
1062025153216598 114463 1236 72 21.3846983515 21.5184637273 21.1815008255 3.83677350426 6.32626975886 0.676515517853 0.697049407819 -52.5487227612 -47.692531761 0.105850320453 0.119072088893 0.42088447499 0.117981354661 2 0
1062025153218962 114463 1236 72 21.4567205577 21.5167259912 21.2284817187 3.87603667417 6.19655810602 0.664312684633 0.613100401753 -52.8220593952 -52.2945105061 0.106335179487 0.119066136631 0.221306230716 0.118060987853 0 1062025153216598
1062025153218074 3644 1236 72 22.8817505659 22.8813469861 22.6303601699 4.29574566949 6.83440140689 0.414949713017 0.32165445634 15.3983048445 12.5616611939 0.144299804361 0.213164588683 0.0 0.213793944525 0 0
1062025153217360 26569 1236 72 22.4807557129 22.4804249294 21.9551598202 5.95061501795 14.2847658058 0.591887451419 0.525623853648 -8.25044990832 -9.49767177195 0.119843423722 0.202095164888 0.0 0.203811822805 0 0
1062025153219289 1075146 1236 72 22.7270678862 23.1376593302 22.6545614321 4.10086944911 8.35215190905 0.789926440423 0.82159412772 11.14335912 4.67010786301 0.134578528161 0.288429584162 0.870134214649 0.286195204093 0 1062025153217125
1062025153218534 187345 1236 72 22.0821974402 22.0819246925 21.8694042438 3.36203640638 4.87402268913 0.703669272649 0.605017837898 -50.7671208968 -50.1632312212 0.113507757452 0.136406696522 0.0 0.136141027453 0 0
1062025153219840 102482 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218336
1062025153216847 52819 1236 72 21.7514203951 21.7511329476 21.1199698892 8.32415434007 23.0942903784 0.495175695173 0.436926849007 -72.8838184969 -72.5287532323 0.110003397495 0.151043161473 0.0 0.151025186578 2 0
1062025153219126 52819 1236 72 21.8977076949 21.8973134899 21.2862812546 6.88311880223 18.6553527851 0.557630233285 0.491255417132 -81.5943782241 -81.5540828543 0.111403517114 0.153487195923 0.0 0.153911067845 0 1062025153216847
1062025153217539 86329 1236 72 21.9526912963 21.9667333841 21.5324064424 4.84024565818 10.1842083606 0.743131671912 0.654878752894 -28.9465881457 -29.5206897441 0.109591360197 0.144965954204 0.0376762711938 0.144751000246 0 0
1062025153217815 59102 1236 72 22.5262873709 22.6351901771 22.1712549114 5.54025845611 11.8366134698 0.571399672904 0.523619630435 -71.2932922498 -70.1769457549 0.122399144469 0.214126939603 0.267291908717 0.214454417116 0 0
1062025153216791 177247 1236 72 21.5386402585 22.0288782232 21.4968738852 6.08720932505 14.1218374946 0.534309802879 0.485382371739 -42.0727086044 -40.8634667046 0.111888536762 0.156445405833 0.933788525452 0.154854283866 0 0
1062025153217037 108512 1236 72 22.5694560042 22.8369610111 22.3032895723 4.71002771854 10.9327779348 0.805525001695 0.749074431664 -55.0845383158 -55.9574359639 0.125846815082 0.248337022326 0.554716388638 0.247888677256 2 0
1062025153219244 108512 1236 72 23.0945024467 23.1816616157 22.8519814992 4.22211629803 7.4423670228 0.394701349579 0.333299232616 -71.3228803675 -68.683368745 0.160075621028 0.26618730054 0.287482181168 0.266443749504 0 1062025153217037
1062025153219550 96740 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153217769
1062025153217408 137720 1236 72 22.3306764721 22.7013444735 22.2882857986 3.21192408167 5.57092104404 0.730329468027 0.856913619463 -27.2102810757 -31.9962128249 0.121662226632 0.186165086826 0.909076251917 0.184464919214 2 0
1062025153219397 137720 1236 72 22.6037852007 22.7548955075 22.4604955762 2.95726898423 4.5105784905 0.733375857725 0.744744743756 -28.9239394923 -31.210553818 0.132092291887 0.187222275969 0.536330446188 0.186464918409 0 1062025153217408
1062025153216633 85480 1236 72 20.9672726249 21.1933856915 20.4692203844 9.20557383868 28.1159545257 0.493266045912 0.450210576331 10.5725772953 7.92876593117 0.106365238754 0.127160822049 0.377867107994 0.126308918803 2 0
1062025153218983 85480 1236 72 21.2261258051 21.225663744 20.5633743271 8.7988539957 25.4472794999 0.507328693978 0.449320188253 13.1495951023 12.2955290991 0.106932974332 0.127327538811 0.0 0.126771216017 0 1062025153216633
1062025153219274 18842 1236 72 21.7354271615 21.9306866251 21.4433303605 6.56699045259 14.6013694033 0.475757666486 0.433795035811 51.8158913378 50.2963388343 0.107442273161 0.148417746516 0.442591096455 0.147823811545 0 1062025153217100
1062025153217268 73326 1236 72 21.2965289052 21.2963558276 20.8331731686 6.3933073397 14.471294345 0.515138880316 0.427273737032 -39.8847483211 -40.1150867647 0.104374526092 0.119774085815 0.0 0.119025039224 0 0
1062025153219527 150898 1236 72 22.9534611891 22.9534492184 22.5457035945 5.17431541458 10.8524537633 0.454146236951 0.374328491899 -87.5234942631 89.9674149284 0.140508409522 0.249154470009 0.0 0.25326677702 0 1062025153217734
1062025153217981 131062 1236 72 21.857857418 21.8576717373 21.5437817456 4.87091106351 8.73950990585 0.438043587345 0.343357925962 -45.1161272503 -45.050504003 0.109745458705 0.13160393084 0.0 0.131036898732 0 0
1062025153218868 8439 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153218541 100216 1236 72 22.2900990244 22.4297357172 21.8668560618 5.55651800382 13.5812687863 0.725767149675 0.673819120454 -64.9348241862 -63.353380818 0.114766426168 0.19382565619 0.291863259522 0.193951732642 0 0
1062029448184312 111106 1236 73 22.6378467899 22.6568550263 22.2987033245 3.536140303 6.61325317554 0.871179920879 0.751733407817 6.59403632944 -1.33383602057 0.118895523123 0.184210914566 0.0594137936753 0.185208563503 0 0
1062029448185613 199558 1236 73 23.0800257937 23.0799152316 22.9952990279 2.40425329477 2.65395656555 0.820976470505 0.695379380299 5.02847453765 14.4932782707 0.14963526656 0.207924028258 0.0 0.210764383657 0 0
1062029448185623 58248 1236 73 22.3988962053 22.473953469 21.8555653516 7.02683744758 18.3043082341 0.559015263908 0.541030604452 -73.6318906005 -72.2640181134 0.105780441958 0.207237441226 0.149948485767 0.20875413972 2 0
1062029448187132 58248 1236 73 22.6919700051 22.8079212149 22.3225232619 4.36892711863 9.65648911257 0.811968083295 0.745542391513 -0.782428904825 -1.86334529862 0.118846122765 0.223104014522 0.274014325239 0.224356449245 0 1062029448185623
1062029448186512 198921 1236 73 21.4644472912 21.5974487816 21.1864632434 5.96503743125 12.0422414459 0.459784003906 0.406692006565 51.8179943895 52.5598076266 0.0952284202018 0.116146498254 0.35178795675 0.11618352309 0 1062029448184305
1062029448185586 165002 1236 73 22.5479366592 22.7219681568 22.1653771408 6.48191333058 16.1923659427 0.480165449264 0.413587574965 -8.68693332428 -8.51181588288 0.110779817948 0.226402209912 0.360763843653 0.22750167908 0 0
1062029448186792 21079 1236 73 21.8869486834 22.5854535712 21.8869805615 5.51121211089 15.8764543645 0.690244976406 0.622909324103 -3.4485347508 -2.05326092672 0.0983498716655 0.203737883333 1.0 0.201559977632 0 1062029448185006
1062029448184654 151822 1236 73 20.684699018 20.7175286471 20.201884465 5.56704273733 12.8048694572 0.852004284129 0.822811500854 31.8369174473 29.3169619987 0.0930498429087 0.0994851740636 0.0754022556068 0.0993551711668 0 0
1062029448187125 31247 1236 73 22.3914316868 22.5899349079 22.2599605617 3.53299698391 6.14535902415 0.647812788333 0.56062111856 0.0336735302762 0.18096501566 0.111173246423 0.166868162107 0.625100957941 0.166597597148 0 1062029448185588
1062029448185368 123920 1236 73 22.0608595858 22.1094850851 21.8736918854 2.62082298421 3.75021728936 0.925748149367 0.859110826022 87.1202461823 -85.5947161796 0.103711963235 0.124857546105 0.215473031547 0.124846464381 0 0
1062029448187109 30739 1236 73 22.1941262594 22.3660989474 21.866152339 4.9029443565 11.1049193144 0.786563825167 0.71903521858 -41.2842610173 -42.4802689393 0.102845205283 0.170996656621 0.385844522677 0.171525041124 0 1062029448185540
1062029448184954 15124 1236 73 21.6951398951 21.7623424932 20.9581677797 9.59811720074 31.9763519346 0.539442807529 0.503353709408 71.2163045581 72.2772126863 0.0951884255692 0.151131330234 0.112065220813 0.152087204795 0 0
1062029448186155 85785 1236 73 22.7396604662 22.9767915892 22.5992215479 3.88328009842 7.27380107672 0.79772132834 0.711925167683 28.5439927465 35.6651802944 0.12475457407 0.238565731164 0.656356228655 0.238210095424 0 0
1062029448185904 100250 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
