id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383412904 104506 1236 66 23.1852368087 23.2806123685 23.0407400954 3.5145780426 5.21370684485 0.651775218959 0.567246209443 83.6250316493 88.7113802162 0.17749406181 0.286185912356 0.41012777382 0.28612013905 0 0
1061999383415385 11067 1236 66 22.4254474361 22.4241883523 22.0007283534 5.59754455249 11.9616172453 0.430140175799 0.346631953391 68.9757814771 69.3946318452 0.133425885465 0.188910041267 0.0 0.189796608619 0 0
1061999383414983 128574 1236 66 23.0407039991 23.0480368047 22.8714348388 2.50599411372 3.2398826456 0.732907498839 0.641729109558 -88.579716387 -85.7277405639 0.170169023408 0.222394946896 0.0458386815304 0.222605243307 0 0
1061999383413850 23840 1236 66 22.1152190278 22.1151045556 21.5880834143 5.5838839207 13.5519701997 0.699749209221 0.62535376992 60.987190247 59.5156716617 0.12779288759 0.173676258483 0.0 0.174784456586 0 0
1061999383413314 174970 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383415736 174970 1236 66 22.9394850564 22.9392804462 22.5695015022 4.3284100069 8.17292534876 0.514449876792 0.453252935785 61.6843471501 60.8296464428 0.155982766964 0.238897233819 0.0 0.240208860077 0 1061999383413314
1061999383414105 86980 1236 66 21.0522756943 21.0520316703 20.5328346684 5.55158610985 13.0023682123 0.802081504267 0.755573966301 -27.1160595251 -27.3620889075 0.122254642292 0.132490207981 0.0 0.13192548329 0 0
1061999383412763 23365 1236 66 23.0205766046 23.0323183445 22.74421895 3.72352549402 6.24377374909 0.613148499041 0.503035631192 46.918450489 49.2933032659 0.162922591126 0.243415966906 0.0446279508395 0.244167272133 0 0
1061999383412940 191287 1236 66 21.3899637235 22.0102254782 21.2035583881 6.26689725724 20.8133584259 0.748843298602 0.676372259196 -52.4242735525 -33.845781726 0.1227809526 0.174304979667 0.821755643017 0.173145654542 2 0
1061999383415599 191287 1236 66 22.087161262 22.0869241289 21.5153496432 5.82687245064 14.6784195589 0.733982573928 0.679265186242 -63.3049149235 -63.4205155855 0.127419557642 0.175127163072 0.0 0.175741061321 0 1061999383412940
1061999383414021 28621 1236 66 22.3498945678 22.3496675569 21.8817261478 4.52638130198 9.73919208795 0.803714871883 0.759841513361 45.227290726 51.1572860432 0.132831318118 0.184808345869 0.0 0.185591781854 0 0
1061999383415388 157903 1236 66 21.9667158837 22.0277075478 21.5698702697 4.36520975675 9.04375119005 0.901443162567 0.8856838971 -51.143088749 -49.4675055999 0.124417366653 0.16044195906 0.156011710739 0.16047735492 0 0
1061999383414187 34257 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061999383416097 34257 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414187
1061999383415330 115026 1236 66 20.0157053484 20.0459945313 19.6932223088 4.19876463509 7.46353689466 0.923018407711 0.903112531958 -63.2531155884 -59.3039081413 0.118477075653 0.121113894696 0.0962529413695 0.120363919624 0 0
1061999383416531 12632 1236 66 22.4917464927 22.7291003006 22.1950028805 4.76640360363 10.9719408623 0.832373476793 0.810422183607 32.150203669 29.9859584345 0.136549526518 0.239927466327 0.494379332787 0.240170255817 0 1061999383415199
1061999383413536 154575 1236 66 22.5859267478 22.5857029873 22.2108758115 5.11235630874 10.0502699952 0.491605994683 0.404562084321 -24.6149270067 -24.460804261 0.138551401835 0.201938831545 0.0 0.202954014922 0 0
1061999383414311 87005 1236 66 21.3557096494 21.3554604145 21.1631263661 2.42685574285 3.04965176665 0.957604753254 0.973114643765 -6.26781323103 -28.355148597 0.122526232797 0.12857065128 0.00095107061956 0.127818152244 2 0
1061999383416146 87005 1236 66 21.3566109412 21.3561844183 21.1755417771 2.41104427738 2.97353030033 0.968801071484 0.974955726864 -7.08538910035 -17.2201281558 0.122531853107 0.128574373589 0.0 0.127830939351 0 1061999383414311
1061999383416042 68560 1236 66 22.6836073527 22.7568815742 22.3896001263 5.0663548617 9.69897248207 0.462848216947 0.390350345445 -88.2967744081 -87.5427568214 0.141592446924 0.221463407917 0.218469881711 0.222148008103 0 1061999383414051
1061999383413861 43237 1236 66 22.2341362128 22.23385948 21.8816639762 4.0563735882 7.48968426138 0.840586832159 0.766714955151 49.2125288363 50.244819112 0.130267838246 0.168937610108 0.0 0.169596583135 0 0
1061999383413551 6374 1236 66 22.7015845046 22.7014618516 22.5120905819 2.74530215176 3.53999555132 0.751599585196 0.719596837589 2.08315652211 7.33188123362 0.148427082234 0.18683298781 0.0 0.18687443022 0 0
1061999383413769 155191 1236 66 19.2582697099 19.4060764922 18.8829079854 6.90681176198 16.1693032103 0.726029979798 0.69487821261 46.5493195254 46.9643171518 0.121396965238 0.123658145575 0.316627288312 0.122706916871 2 0
1061999383415944 155191 1236 66 19.2833991025 19.4094110961 18.8891175774 6.89027101186 16.1366301428 0.723586495937 0.688252460863 45.9672562008 45.6999713468 0.121399152398 0.123658479387 0.273440084805 0.122709593971 0 1061999383413769
1061999383413697 151607 1236 66 21.8281752429 21.8279320226 21.3842848228 6.02791085543 13.1102811752 0.503581332621 0.431916074253 38.7408219119 39.6562212866 0.124603784446 0.151769471751 0.0 0.151823005301 0 0
1061999383414193 103290 1236 66 22.1433959132 22.1430197802 21.7600906527 4.61894419601 9.03161254475 0.644631545382 0.563344674247 60.2370469169 58.2366300237 0.128117804058 0.16303530536 0.0 0.163292088133 0 0
1061999383413305 100970 1236 66 22.8301205886 22.8299118579 22.5602391317 3.13999881432 4.95700417281 0.909906425642 0.828460317453 -64.5624728867 -62.7223043248 0.150969700646 0.214249722653 0.0 0.215464260446 0 0
1061999383414666 105214 1236 66 22.6246340575 22.623940865 22.0865063406 4.97939408553 11.9497022062 0.722311781478 0.66065698975 69.6886789151 67.7407410195 0.137421695049 0.220358737758 0.0 0.221902637192 0 0
1061999383414294 139903 1236 66 22.2128958455 22.2123646302 22.0597850181 2.63293159411 3.28452377068 0.741784599925 0.640267054945 -3.8755975466 -7.50177649789 0.131509450638 0.15034404107 0.0 0.150095896343 0 0
1062025153218810 902 1236 72 21.0648379216 21.1547148066 20.4236187798 7.7465597571 23.787326286 0.702083212381 0.65241176733 -11.2305391176 -11.6195782463 0.105916191232 0.124146507565 0.158691444844 0.123387999331 2 0
1062025153220087 902 1236 72 21.1423008924 21.1626764614 20.4361325706 7.57865405493 23.0662147135 0.723284899604 0.678360860587 -8.42398227186 -8.5234591646 0.106067867791 0.124180791665 0.0379980430326 0.123478265055 0 1062025153218810
1062025153217261 112321 1236 72 21.0170519135 21.0639834665 20.8339637485 3.32923968241 4.73061571788 0.587945515068 0.539513988745 31.5777843562 31.2694533324 0.109105346553 0.113820613451 0.2118908903 0.112518720056 3 0
1062025153219320 112321 1236 72 21.0702561553 21.0699236216 20.8688740667 3.29804611573 4.44985389293 0.588280468782 0.535748672277 31.6130438804 30.8288222234 0.10929277069 0.113833303639 0.0 0.112559299051 0 1062025153217261
1062025153217241 108299 1236 72 21.6673229441 21.6860812329 21.261816273 5.21096356901 10.8906376627 0.602848450464 0.516828912341 -41.0560901071 -40.5341726701 0.107502674514 0.130274447221 0.0512462994112 0.129670187185 0 0
1062025153217698 147468 1236 72 21.7223927138 21.7323759057 21.4658427108 3.90613400667 6.16323016101 0.61454652518 0.538430614725 15.6501710834 13.327522885 0.108495126281 0.124399215009 0.0401280095552 0.123563937991 0 0
1062025153217627 91918 1236 72 20.9877108351 20.9875265065 20.5544869538 7.08671498295 15.6471372981 0.406319939556 0.323711525191 -27.2434531418 -27.2048745853 0.103907629318 0.113435275007 0.0 0.112502891679 0 0
1062025153218822 87189 1236 72 22.7698415358 22.7695563555 22.6819891657 2.86369945765 3.28931636844 0.477553847602 0.322807622773 -87.2178891191 -86.5320610541 0.136724691437 0.173278651226 0.0 0.173841146285 0 0
1062025153218593 14360 1236 72 22.8576790377 22.8574564503 22.7003705708 2.89204286229 3.65122814304 0.65221991884 0.561104973038 -56.3945762436 -53.4273829791 0.142264977398 0.191335996916 0.0 0.191778898292 0 0
1062025153217675 107677 1236 72 20.7205753095 21.0797350374 20.7216145385 3.45339481693 6.87253090827 0.747358510081 0.48706147455 -73.7135987789 -72.9504853631 0.104429365058 0.11104465539 1.0 0.109516706306 2 0
1062025153219466 107677 1236 72 21.222677923 21.2584593447 21.0992910239 2.45566099309 2.86125474992 0.807951244233 0.806423275254 10.7186382553 9.58610079031 0.106246253149 0.111313019315 0.226027042408 0.110062802458 0 1062025153217675
1062025153219935 32672 1236 72 20.4590786779 20.6629822685 19.9238944944 9.0841356149 28.2920991932 0.657419879178 0.609675232417 85.582379601 87.2133347075 0.109373835324 0.11916896569 0.338320516282 0.118042254191 0 1062025153218514
1062025153216734 147237 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153220003 130087 1236 72 21.8282554343 21.8280165155 21.3406420325 4.88034416995 10.7531728525 0.881456682347 0.856271394963 -80.1125573237 -74.8248250831 0.110560766376 0.140203593641 0.0 0.14020678945 0 1062025153218588
1062025153218306 170157 1236 72 23.0355043825 23.034931302 22.5953297235 5.26585958112 11.2964618696 0.573729551428 0.491865779838 -15.8612726147 -16.1681179724 0.145311536383 0.277788271006 0.0 0.280947406539 0 0
1062025153218669 46769 1236 72 22.2280919106 22.2518102257 21.974385763 3.71807453057 5.81745130877 0.671597668251 0.628009704305 -65.0642156724 -66.3763744899 0.115493022293 0.148391173166 0.0918274844796 0.148008625043 0 0
1062025153217606 107318 1236 72 21.9660306129 22.1024570128 21.7171007546 3.81823339207 6.86092672664 0.76506560718 0.779990707698 -18.9346478013 -17.3346139376 0.113862222819 0.145554441817 0.383914073982 0.144778751664 0 0
1062025153218656 112567 1236 72 22.6826964674 22.8339217711 22.4609178401 3.77204289791 6.77969400231 0.619595474358 0.597603604338 26.4671036425 19.4475187793 0.129924793795 0.20468242958 0.436005556748 0.204368607184 2 0
1062025153220017 112567 1236 72 22.8841844543 22.8839385467 22.6062366102 3.57711735217 5.80839107596 0.603784240161 0.512381733277 29.3461467179 27.2454424371 0.140962369325 0.206356189572 0.0 0.206958931101 0 1062025153218656
1062025153218725 149432 1236 72 22.0717675317 22.0714324537 21.7543919376 4.81251086392 8.73242114205 0.533915308396 0.433503259129 -21.3988793462 -21.9133747887 0.112475204343 0.143501836151 0.0 0.143606048444 0 0
1062025153218190 154169 1236 72 22.1888149694 22.1898314285 22.0345305008 2.47633546029 2.8789961615 0.852715520451 0.858662598757 71.5020535101 85.3315287362 0.116872868188 0.135921458 0.00857081373798 0.13520914157 0 0
1062025153218796 11067 1236 72 22.263108124 22.2628124186 21.8644150239 5.73951971039 12.008701246 0.399215960909 0.310472788934 69.070855324 69.8350599262 0.113436665525 0.159216112005 0.0 0.159919608328 0 0
1062025153219964 128574 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218532
1062025153217488 23840 1236 72 22.2155328531 22.2154018527 21.6841188126 6.47733780058 15.6386855089 0.533893840852 0.471217203417 60.9679014657 59.874805712 0.113665737573 0.174201573599 0.0 0.174670611545 0 0
1062025153217051 174970 1236 72 22.9315986679 22.9767937597 22.709568062 3.65850168585 5.55982361752 0.566632471096 0.529868531481 53.933184804 53.6775708886 0.151179471974 0.225529455262 0.181261154072 0.225625131435 0 0
1062025153219469 86980 1236 72 21.0529373007 21.0633277659 20.5561173616 5.47144270268 12.3702413342 0.812113123614 0.786853961493 -19.3831315816 -20.7430176777 0.105497813092 0.116538982375 0.0249018708923 0.115568398576 0 1062025153217676
1062025153216537 23365 1236 72 23.4841258582 23.4838709075 23.523340183 2.56047125709 2.08374659642 0.754104254727 0.635573674744 26.97592049 37.7030694088 0.210675620931 0.305468931724 0.0 0.310911826516 0 0
1062025153216694 191287 1236 72 22.126646046 22.1262907989 21.5885365212 5.32409635356 12.8051122256 0.782772867522 0.716369944523 -67.1692238957 -64.2421322221 0.11172997317 0.164635810525 0.0 0.165127350066 0 0
1062025153217154 101708 1236 72 22.5966744894 22.8453492725 22.2313358271 5.33185731661 13.7093051665 0.758474341373 0.717124137521 53.214899982 57.9279564497 0.124778040473 0.263981083385 0.467236175158 0.264115363681 0 0
1062025153217536 141776 1236 72 22.2906614236 22.7881906307 22.2697318502 4.82013028934 10.2043699621 0.439539079364 0.480681794216 52.156648385 55.2920657341 0.11917022036 0.211829947634 0.965269461275 0.209721253436 2 0
1062025153219420 141776 1236 72 22.5616754328 22.8218438438 22.455777882 4.65976545172 8.50135192447 0.431813346072 0.38417093267 51.3411269444 51.1408591096 0.128006948905 0.213139823091 0.735380758717 0.212083332869 0 1062025153217536
1062025153219511 34257 1236 72 21.8397199337 21.8670910925 21.1111129654 10.2048108508 33.0966583249 0.478827843451 0.423085935964 39.9560153885 40.1918362817 0.108795098223 0.17186441425 0.0488267736598 0.172523170681 0 1062025153217711
1062025153218742 115026 1236 72 19.8851839933 20.0830281973 19.6378886544 4.31247372679 8.96431225043 0.896138955229 0.826804357463 -56.8051543395 -58.1229898276 0.10463094335 0.106987507275 0.476946582464 0.10566254638 20 0
1062025153220033 115026 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218742
1062025153219015 88531 1236 72 25.6495145276 25.6486990245 25.6495342428 0.0259807468462 0.00731688612682 0.48302436018 0.493438641768 -5.25783293184 -7.55150144203 1.47299658154 1.47099622227 1.0 1.47090008322 0 1062025153216658
1062025153220016 12632 1236 72 22.7823441073 22.8564674958 22.3234950848 5.97607659601 14.2388239537 0.563657891515 0.511057131164 -33.2122594136 -32.9085651433 0.129388166699 0.257632955764 0.165159104327 0.258841602333 0 1062025153218652
1062025153217254 154575 1236 72 22.5572021508 22.5569509929 22.1364676469 6.14962316026 12.9408962703 0.371383274523 0.302927388976 -16.1826936393 -16.84123539 0.122937987994 0.199459232287 0.0 0.200408036945 0 0
1062025153217828 87005 1236 72 21.317001455 21.3564039991 21.1719191762 2.46999815124 3.07097371443 0.977628737329 0.972747325132 2.44921928587 14.8337226116 0.10601276946 0.112597975304 0.215961141557 0.111401799737 0 0
1062025153217631 68560 1236 72 22.5933147825 22.5930455079 22.0894464296 5.78616003767 13.7296140884 0.503353097497 0.422014298182 86.2017179382 85.8558971767 0.124422374484 0.206296664218 0.0 0.207835790969 0 0
1062025153217495 43237 1236 72 22.1861317732 22.3177006979 21.9256052223 3.80454583918 7.00851046424 0.847902465851 0.838534619836 41.1049138491 25.0800943686 0.114879859251 0.161992250983 0.365352114797 0.161530648757 2 0
1062025153219411 43237 1236 72 22.3276683457 22.3304196353 21.9766856257 3.7412678953 6.68189668246 0.848457182765 0.797664274205 62.2960210854 63.3735758315 0.118382959642 0.162120585716 0.00926695183319 0.162062991848 0 1062025153217495
1062025153217266 6374 1236 72 22.7589663538 22.7587019316 22.5999449613 2.83628776985 3.47813868169 0.683715973679 0.640614179949 3.99576706819 -1.11728733414 0.140696612895 0.184208210718 0.0 0.184599716462 0 0
1062025153217438 155191 1236 72 19.3218979337 19.4342534885 18.9266240627 6.95681538117 15.9770724354 0.73179684046 0.699032844374 44.4880811587 43.5999061629 0.109284421794 0.11102305711 0.249970899838 0.109618211508 0 0
1062025153217295 186858 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218567 19182 1236 72 20.8946643729 21.2874688596 20.5812888245 7.68277716191 22.2611651003 0.739584929195 0.712735336152 -82.0430588409 -79.9927010342 0.103531033904 0.127681363717 0.623987384356 0.12665926926 2 0
1062025153219995 19182 1236 72 21.2009995192 21.3825261193 20.6965542045 6.79133003715 19.1044354257 0.784777718088 0.770866263183 79.8522307974 80.8164137216 0.104182828582 0.128229111536 0.321499767841 0.127502170041 0 1062025153218567
1062025153218083 168048 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217373 151607 1236 72 21.6814926645 21.6820759328 21.1473066715 6.67305141177 16.2544496842 0.597672793439 0.53272997935 58.0203523156 57.2249325653 0.106687923347 0.13814852423 0.00275287503039 0.137965151074 0 0
1062025153217039 100970 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217821 139903 1236 72 22.0790848733 22.1504875441 21.9437255369 2.89727193407 4.03290171342 0.722462187982 0.614852531906 -16.2276184346 -20.3942857416 0.116099211672 0.137616439995 0.352936333909 0.136686759407 0 0
1062029448184554 112321 1236 73 20.7804639139 20.9636644935 20.6628845595 3.60862401759 5.90051746437 0.602488930581 0.532730338885 34.7220870853 39.5682045894 0.0929969129341 0.0976258639188 0.625384202355 0.097321367874 2 0
1062029448186608 112321 1236 73 20.9032106433 20.9783786064 20.7240308073 3.49744532046 5.1426674497 0.612961385622 0.580392365969 33.16441469 33.926852643 0.0933216943208 0.097639019027 0.306432288725 0.0973892897445 0 1062029448184554
1062029448184527 108299 1236 73 21.6132883172 21.723248828 21.301480194 5.01430731161 10.237901536 0.615135982688 0.54657840358 -41.5852246873 -41.646841565 0.0960508855388 0.119990518969 0.288654280467 0.120098206131 0 0
1062029448184961 91918 1236 73 20.9081810924 20.9081618976 20.4317830078 6.96456185958 16.120475489 0.476574744836 0.398599000361 -29.9139160242 -29.7981476113 0.0930010014656 0.101505534598 0.0 0.101507157641 0 0
