id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793479754 165671 1236 64 21.7222739577 22.0675506312 21.7062311742 4.14078629139 7.27113629058 0.850794661684 0.811415301215 -31.8243685837 -28.5166377239 0.132566879724 0.166329621381 0.959324772729 0.165563448898 0 0
1061990793479447 119466 1236 64 21.3822278347 21.6419132947 21.3667529445 2.80281921848 4.03699537872 0.933233879869 0.956735822965 39.482961369 37.7920080076 0.130795893525 0.141552228484 0.946500223255 0.141230155081 0 0
1061990793479462 103083 1236 64 20.875475185 21.1537522463 20.8593272111 2.94986271296 4.5130163011 0.939144758624 0.912651199012 -16.9710445021 -21.5068906295 0.128977162047 0.134218905284 0.948871720794 0.133989140603 0 0
1061990793479500 183725 1236 64 22.254171788 22.5929617551 22.254689646 2.73691589182 4.7400980463 0.893655547189 0.77053082375 84.5873707328 -18.9212746232 0.141593781719 0.187624446961 1.0 0.186350632243 2 0
1061990793481282 183725 1236 64 22.6583219061 22.7096664765 22.571371282 2.3982973139 2.64341845768 0.781407888987 0.789396271473 70.3415646286 61.0170251793 0.156130634609 0.189282468574 0.369543439488 0.189348170542 0 1061990793479500
1061990793480262 146224 1236 64 22.4379488519 22.6417585724 22.3460918722 3.47795919168 5.67892642372 0.823074683526 0.724966915513 -36.7383190008 -23.2655994541 0.145378019688 0.202957663996 0.70521549716 0.202560662483 0 0
1061990793480128 150961 1236 64 21.4430143477 22.1937539296 21.4440317645 7.61381520664 22.3605862057 0.929939355968 0.90984330182 -32.4990158681 -33.7280327248 0.130463288798 0.229450665468 1.0 0.22583952363 0 0
1061990793478704 11826 1236 64 21.7209468781 22.4358586039 21.7224989247 6.80089894104 19.3118998535 0.840565158118 0.816078285818 87.2616358565 84.8256851434 0.131722021347 0.246604655725 1.0 0.244339769972 0 0
1061990793480051 87092 1236 64 23.2366364888 23.235836907 23.0487817392 2.89239390101 3.71456677083 0.724972058607 0.70477319993 -8.99501742449 -12.7622093427 0.192614364519 0.27110145102 0.0 0.272823927591 0 0
1061990793478198 87734 1236 64 23.584012221 23.6251566908 23.3001153636 3.26791210821 5.74771231001 0.676033805829 0.563552067802 -43.3150639604 -38.6131485994 0.235802604184 0.38331297637 0.138420031858 0.384830541282 0 0
1061990793479515 156426 1236 64 20.2886043817 20.5867427776 20.2889683211 3.03033161841 4.66549995513 0.924889150336 0.880914499965 -35.4477351997 -32.4882122148 0.128252595452 0.130411565885 1.0 0.130218289489 0 0
1061990793480019 24771 1236 64 21.9940046472 22.3377280871 21.9665911889 3.51521791301 6.06727816231 0.965965091697 0.978954357749 53.0802305518 41.0913032869 0.136191086362 0.180362276989 0.933960567509 0.179591390434 0 0
1061990793478769 152374 1236 64 21.4441099336 21.675473782 21.4445502895 2.37383764616 3.13212769823 0.881989744776 0.896317635872 34.1030271704 22.1212670017 0.131499398441 0.140352033821 1.0 0.139998491084 0 0
1061990793479356 119110 1236 64 22.6536275119 22.7626304816 22.6186166808 2.21804717692 2.4719045702 0.90957362099 0.90461566552 14.8850620561 11.6354720008 0.155965030947 0.19373735987 0.750617909398 0.193465524493 0 0
1061990793479530 137415 1236 64 21.0123264784 21.4710173178 21.0088688962 4.31732123979 8.58762100342 0.96508731446 0.976365887785 73.5499765138 78.3927573943 0.129059566516 0.144437073299 0.993199078786 0.143947269342 0 0
1061990793480990 187467 1236 64 22.5003083171 22.8052320668 22.5008034276 2.93683402544 4.50762103359 0.69313408011 0.694987358659 66.347323348 67.9126885879 0.149556377128 0.208744865894 1.0 0.207562072069 0 1061990793478778
1061990793481097 27980 1236 64 19.7083299076 20.0053555791 19.6926517746 3.65825517971 5.7231107336 0.718939200261 0.701627591261 44.3332179681 40.843267961 0.128045601758 0.12905737716 0.952709898098 0.128886180658 0 1061990793479063
1061990793479484 48207 1236 64 20.8221048568 21.0664266498 20.8185011223 2.51568354466 3.42641712153 0.96290837886 0.983120630806 63.3529188147 -89.6384497601 0.129173580785 0.132900386207 0.984800188288 0.132679833055 0 0
1061990793479028 89169 1236 64 19.7820742241 20.3547858053 19.7830427523 3.45492350076 9.49434514101 0.969957490026 0.65725619698 21.8112441716 -12.5111364681 0.127959362308 0.12994383898 1.0 0.129624916188 2 0
1061990793481081 89169 1236 64 20.0626427295 20.3852122404 20.056305105 3.3267176702 5.2245887005 0.952982356323 0.982868339598 56.800736498 40.5509533925 0.128089508979 0.129953097448 0.981757645405 0.1297085584 0 1061990793479028
1061990793478295 117202 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479703 188122 1236 64 23.1028924336 23.3232547552 22.8647179933 4.26831072912 8.64093634135 0.724641733845 0.716096170047 -53.8278600805 -54.4796964733 0.175772155751 0.348520737592 0.525571800064 0.348808526059 0 0
1061990793480524 7516 1236 64 22.1161812903 22.2015449853 22.0389726654 2.36881184501 2.80921175494 0.92668838353 0.903081668109 -52.8844823906 -56.5289865025 0.139839508363 0.156959913683 0.526705774841 0.156850264024 0 0
1061990793480586 193630 1236 64 22.6491872086 23.0294317397 22.6447959426 3.1510547924 5.63690056953 0.834671527458 0.813420942162 73.8157336848 84.638528644 0.1527658772 0.244895520901 0.990462893931 0.243525747049 0 0
1061990793478669 75429 1236 64 22.7681660758 22.9064345671 22.5910806497 3.25641333111 5.3651556096 0.950129998694 0.897553663961 -1.83909898571 -7.7059626369 0.159313630043 0.242772271513 0.462339078901 0.242968759967 0 0
1061990793479954 39521 1236 64 20.3824892863 20.5818581247 20.3828934108 2.19744194328 2.75534596828 0.968166270914 0.942290158211 -44.8626205449 -37.3070718839 0.128863565712 0.130276034631 1.0 0.130114697831 0 0
1061990793478212 64997 1236 64 21.0408637955 21.45128378 21.0216948867 4.04727788153 7.73669327351 0.971292231929 0.962753414359 -88.8485714557 -85.2458970209 0.132776780969 0.145884419391 0.961109993305 0.145397383999 0 0
1061990793480251 21222 1236 64 23.4872482332 23.791694189 23.4651514937 2.9939801313 4.61747567604 0.858501389882 0.925582544141 39.9789727184 61.1823046365 0.218521100307 0.427473744362 0.941891577533 0.425027790336 0 0
1061990793478524 75755 1236 64 21.0893598703 21.6729921818 21.0895797711 4.0097575266 9.93904490573 0.921777819296 0.81388603564 74.7904454949 -83.3075724363 0.131220060093 0.150281361146 1.0 0.149213465198 3 0
1061990793480824 75755 1236 64 21.3502352222 21.7261718905 21.3206492363 3.60510799708 6.74204034435 0.983755725676 0.943153050761 49.9229813575 -27.5242607977 0.132227849299 0.150397420084 0.935471781311 0.149903442886 0 1061990793478524
1061990793479440 9326 1236 64 22.4214984061 22.5958803065 22.3666224057 2.4408262124 3.2766121895 0.898154995188 0.896321866437 80.8735888741 86.0497926505 0.146527475296 0.183543030748 0.768875234237 0.183233857283 0 0
1061990793481459 85053 1236 64 21.3936462991 21.9789096841 21.3832820194 5.9654182162 14.5842470584 0.868780697849 0.854175235271 -24.4153623299 -29.6287803956 0.130955864062 0.180019228408 0.985050584395 0.178934158186 0 1061990793479867
1061990793480247 95091 1236 64 20.6649840266 20.9972108569 20.6652811276 2.40803747556 3.93335137071 0.939505483404 0.917316580455 80.8934242129 -11.0078067879 0.129921468674 0.133040737916 1.0 0.132825135492 3 0
1061990793481580 95091 1236 64 20.7760771709 20.9972724528 20.7764278249 2.40892886787 3.18782552077 0.938634599986 0.903586530583 81.0486371392 87.38799986 0.13012602365 0.133040788569 1.0 0.132849582149 0 1061990793480247
1061990793479881 163318 1236 64 21.3760830754 21.6998533179 21.3767565 2.50798408159 4.43977230882 0.867145705084 0.675093985361 -75.6665108461 -82.5749598418 0.131118782478 0.141244929048 1.0 0.140806767793 2 0
1061990793481466 163318 1236 64 21.5950850316 21.7365215114 21.5590785017 2.29188560066 2.82886896854 0.907905305647 0.849576158195 -68.8723709362 -63.2802389066 0.132700081919 0.141335636162 0.798436287264 0.141149366554 0 1061990793479881
1061990793480683 69368 1236 64 20.8016679735 21.1674594359 20.8014873863 3.52267899044 5.96821577239 0.937063629634 0.949862565187 39.7144485663 9.38070474738 0.131611681982 0.138304915508 1.0 0.137939868742 0 1061990793478267
1061990793479229 167594 1236 64 21.0223512553 21.4734684259 21.0229589896 3.70643984246 7.43627352401 0.960416383389 0.890444608427 -4.93767705328 -9.10534680885 0.12915492014 0.141824866736 1.0 0.141197078972 2 0
1061990793481169 167594 1236 64 21.1360914997 21.5128525733 21.1363023928 3.45139412649 6.10350791443 0.991110309924 0.958213361099 -25.9586177528 -39.0735837403 0.129520972837 0.141891889954 1.0 0.141454438202 0 1061990793479229
1061990793479921 190718 1236 64 21.7767023307 21.9866006127 21.7770803075 2.16109220081 2.8012267836 0.976662086251 0.943915228071 16.6605675488 -15.5294260873 0.134250541876 0.147559104381 1.0 0.147238854057 0 0
1061999383414476 170246 1236 66 22.8410963042 22.9636264508 22.6213638309 3.48685606287 6.10823608753 0.884932649089 0.817857948112 45.02110991 44.8190313883 0.151370075715 0.243932232037 0.383934125168 0.244100856566 0 0
1061999383414810 105223 1236 66 21.4849709624 21.7567186423 21.4732387636 2.7945946061 4.13451257735 0.915993034744 0.916662971173 33.8297583377 32.4348310687 0.124857086468 0.138861963586 0.96122916007 0.137857345694 0 0
1061999383416338 45322 1236 66 22.7140729204 22.8607354618 22.6546802498 2.65994825249 3.46962739279 0.627576297628 0.603867168711 66.0560967156 69.2856252138 0.148873425722 0.197704035855 0.719770985694 0.196981486947 0 1061999383414753
1061999383412850 179378 1236 66 20.2317483359 20.4563976691 20.2324212316 2.35553140552 3.03967777036 0.975763970899 0.992523274394 54.4453281847 24.8957600274 0.121521562073 0.124263584477 1.0 0.123358951931 0 0
1061999383413257 39317 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413372 113687 1236 66 21.053214406 21.6205766193 21.0542274981 5.96116969568 13.9973462386 0.846138529087 0.830465862468 -13.9994151094 -15.0448681129 0.122050360918 0.150864507179 1.0 0.149345851144 2 0
1061999383415764 113687 1236 66 21.3477852149 21.8007477347 21.2959689746 4.59531066081 9.83044184459 0.96846303025 0.971731737539 45.4783913199 43.2534022009 0.122996941453 0.152119919601 0.911447571794 0.150955374268 0 1061999383413372
1061999383413054 73752 1236 66 19.6448527328 19.9330549613 19.6451628449 2.73152425508 4.00163288447 0.972431947992 0.975810119759 49.4772120836 -13.5599698955 0.121002175981 0.123181601766 1.0 0.122235149661 3 0
1061999383415657 73752 1236 66 19.6717904848 19.9332303756 19.6722472051 2.73048012331 3.77681931641 0.972584492263 0.987801495435 49.6403025344 24.2359814277 0.121011266708 0.123181643495 1.0 0.122236928317 0 1061999383413054
1061999383412857 134169 1236 66 22.3228535133 22.6040004256 22.2699224717 3.27505132661 5.29629483654 0.802808448232 0.820474051089 30.0241167561 27.7655405835 0.134924855192 0.188255640685 0.853069520821 0.187145609252 0 0
1061999383414051 123422 1236 66 20.9034163703 21.493108327 20.8581522041 5.95911255607 15.5324471261 0.93722255872 0.902638045271 -67.5012909508 -63.8769062564 0.120172225461 0.146078304257 0.942603200954 0.144825866745 0 0
1061999383413145 149409 1236 66 20.2357997985 20.6943041068 20.2359599798 3.07424496911 6.43159905754 0.957834601638 0.835173231923 86.3219514675 -35.8830342744 0.121287470064 0.125489433769 1.0 0.124464706408 2 0
1061999383415679 149409 1236 66 20.3592749562 20.6944475311 20.3595222058 3.07357261173 4.95636346077 0.957766652604 0.953400249284 86.1182497771 -88.843687589 0.121392720741 0.125489447843 1.0 0.124508254108 0 1061999383413145
1061999383413750 186274 1236 66 21.7198582017 22.1893970337 21.7204150794 3.14467287851 6.99422234534 0.926483339712 0.724221437814 -89.910611677 -76.4466563916 0.124404114908 0.157276552134 1.0 0.155221117975 2 0
1061999383415930 186274 1236 66 21.9709252265 22.2516799495 21.9625273092 2.78319805951 4.27722430283 0.978063234024 0.926457780133 48.4870939776 14.2750979801 0.127465406736 0.157603930539 0.973364699653 0.156418775609 0 1061999383413750
1061999383413683 60323 1236 66 20.7004204089 21.0102613727 20.6948488848 3.02678813099 4.68719959175 0.950050022035 0.96568912351 72.2791188648 89.8729011201 0.120596655966 0.126305020646 0.983825296571 0.125293852804 0 0
1061999383413564 5835 1236 66 21.2537076518 21.6298103834 21.2542117869 3.77437810491 6.66151008795 0.851482374108 0.828557623632 -4.61676252846 -4.90792639753 0.12283490296 0.138935680887 1.0 0.137802627191 0 0
1061999383416358 20998 1236 66 21.2578465461 21.5287709823 21.258700596 2.48320600294 3.48571963658 0.929188767824 0.97231264762 83.6552411984 68.2293422478 0.123148741641 0.132131142996 1.0 0.131177746923 0 1061999383414779
1061999383414771 99366 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414580 165671 1236 66 21.4830227105 22.0230878322 21.4831075066 4.09467534943 9.47876989623 0.940354830488 0.859394980521 -4.61905363983 -4.48039597952 0.124811954404 0.160461823837 1.0 0.15863112157 4 0
1061999383416273 165671 1236 66 21.6818279512 22.0729314824 21.6265434844 3.83088373375 7.57872838583 0.946616645888 0.928779810139 38.1900668513 51.0734925639 0.126131973078 0.160749171959 0.891738095873 0.159545754561 0 1061999383414580
1061999383414198 119466 1236 66 21.3344572035 21.6458991956 21.334613731 2.69611836005 4.22128683974 0.952946293036 0.928489028689 -6.25314346737 -1.90692861535 0.124281780817 0.136205941056 1.0 0.135080049121 0 0
1061999383416101 103083 1236 66 20.4611888082 20.8550514189 20.461494802 4.24062996015 7.93879213725 0.8043139062 0.729713835783 -30.2938489671 -30.4446102304 0.121156052441 0.127211482011 1.0 0.126217684974 0 1061999383414215
1061999383414279 183725 1236 66 22.631289651 22.7806218801 22.6211022976 1.91221981481 2.08312865867 0.822785071604 0.910993930006 25.9350723191 46.6645473929 0.14663450085 0.179682630947 0.935032299471 0.178775383448 0 0
1061999383415091 146224 1236 66 22.4639237987 22.712479772 22.412562781 2.82185141763 4.39542685322 0.844264874522 0.819988382367 -5.84712024656 -21.6177434188 0.140351379737 0.19364126696 0.839751071596 0.192598934746 0 0
1061999383414934 150961 1236 66 22.2062186664 22.6478861615 22.0943125404 4.65154905044 10.7636607711 0.85771824278 0.842885914831 33.4272271702 29.6235972236 0.131562119054 0.226383708569 0.83056103998 0.225194976249 0 0
1061999383413305 11826 1236 66 22.2804671161 22.5292224641 22.0764866949 6.73740447582 14.1759686578 0.437049070117 0.399018493157 46.2739962671 45.1058761003 0.130724806101 0.214637336155 0.587700465471 0.214170258091 2 0
1061999383415731 11826 1236 66 22.9031393842 23.0298821416 22.7682242474 2.84339400398 4.16263703719 0.869312764675 0.845078318483 13.4043861873 0.385364992979 0.157326414323 0.232520208297 0.50160484303 0.232096125682 0 1061999383413305
1061999383414946 195827 1236 66 21.5690766599 21.9652826516 21.5674104426 3.7474586847 6.82916937628 0.868808212997 0.855455376079 76.0571515324 77.5424382932 0.125687264674 0.15285396901 0.996042882871 0.151578754409 0 0
1061999383414866 87092 1236 66 23.1815539207 23.3259584387 23.1822747852 2.29539868075 2.70590450144 0.761477848364 0.656497595557 53.3453127857 55.1972983842 0.183513910447 0.260458637117 0.998290115426 0.259272388029 0 0
1061999383415522 87734 1236 66 23.1190141988 23.3754593502 22.9249948409 4.21346681377 8.72909723729 0.671145301136 0.611687304099 42.2080777421 42.4998131172 0.168249727492 0.338752059578 0.610483028215 0.338343135164 0 1061999383412798
1061999383414323 156426 1236 66 20.3254025807 20.6455067622 20.3260366262 2.72573108232 4.26390647813 0.974319095175 0.97721245251 14.8713767029 -14.7108084085 0.121156225008 0.124733161513 1.0 0.123807461233 3 0
1061999383416147 156426 1236 66 20.3739883258 20.6466828425 20.3684638061 2.71992923008 3.97962753389 0.974624067475 0.964742405971 14.9769015516 5.18553324618 0.121203796944 0.124733779569 0.978609682711 0.123819751785 0 1061999383414323
1061999383414839 24771 1236 66 22.0323690385 22.3844156778 21.9881367964 3.27842763998 5.9635296523 0.984848294603 0.975700720866 80.5201357012 -82.688271702 0.129020414282 0.174845619211 0.899739770782 0.17368014841 0 0
1061999383413377 152374 1236 66 21.4975935439 21.6993032835 21.4976677201 2.25160785768 2.8347710639 0.899522290313 0.885961203438 -31.895364442 -36.3598182806 0.123936301761 0.133605545486 1.0 0.132597105643 0 0
1061999383414107 119110 1236 66 22.6362558725 22.7948439213 22.6364153782 1.99073247211 2.32100920373 0.82866568726 0.775093648735 -35.2849669941 -38.2604248012 0.146754688039 0.182578036217 1.0 0.181398424233 0 0
1061999383416143 137415 1236 66 20.9068094688 21.208738016 20.7489683501 5.47902321256 11.1788243067 0.588033783851 0.584909168136 68.572192719 68.9895626633 0.121790934203 0.132943750903 0.687745191341 0.13208122014 0 1061999383414316
1061999383413392 187467 1236 66 22.9906952764 23.0289614717 22.9020302341 1.85760267398 1.94423299287 0.858668793334 0.895036853971 -11.2728669034 -12.3899392514 0.167218411091 0.204295783896 0.301547203127 0.203976850249 0 0
1061999383413707 27980 1236 66 19.9511137805 20.1920838247 19.9518300824 2.49943983487 3.32835569839 0.953274622133 0.967204419389 57.5817377596 50.5335393404 0.121191145483 0.123579699324 1.0 0.122656537811 0 0
