id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383416639 117699 1236 66 20.720049624 20.9005209078 20.7204828791 2.08740835241 2.49323965875 0.954233646374 0.946065638933 14.5672741179 11.9333681685 0.123348917098 0.126875765091 1.0 0.125994367918 0 1061999383415351
1061999383415534 119956 1236 66 22.7244634207 22.9849926488 22.7247833628 2.82054269893 4.0078563785 0.797020309963 0.794711351172 45.8893489434 43.7905223603 0.149337115194 0.221754592967 1.0 0.220294361425 0 1061999383412850
1061999383413780 118166 1236 66 22.6516612996 22.8750864459 22.6518537292 2.30492724659 3.02631428109 0.834415458368 0.835574652527 -60.3987717323 -59.9546017356 0.148115782016 0.199269866468 1.0 0.19806273408 0 0
1061999383414706 72471 1236 66 22.3889644707 22.5357333737 22.3897542708 1.67804739424 1.92618855328 0.990113444766 0.912736380495 75.5438191706 47.7318879537 0.138076779757 0.160607544469 1.0 0.159708825048 0 0
1061999383413549 24728 1236 66 22.3309537509 22.7313229067 22.3313355798 3.37877402809 6.4563950323 0.949770170483 0.84522063081 43.327469056 51.9163458265 0.134781101017 0.210627115198 1.0 0.2086051236 0 0
1061999383413017 149401 1236 66 22.1825477811 22.3839308417 22.1690571082 2.26673697599 3.10938275873 0.926369558318 0.817043527208 9.78270792774 -0.194083800989 0.132773172351 0.158674777121 0.936921856677 0.157677548449 0 0
1061999383415077 57885 1236 66 19.8830263578 20.1688707138 19.8838273816 2.77670861892 4.06327037064 0.985205321745 0.988306025842 73.8821583925 -8.45388125039 0.12105826139 0.123504508847 1.0 0.122651857152 2 0
1061999383416441 57885 1236 66 19.8859899618 20.1690777757 19.8866529397 2.77567069814 4.05273040859 0.985255304861 0.983306780389 74.5925819714 -30.9399532189 0.121059752301 0.123504556058 1.0 0.122652370612 0 1061999383415077
1061999383415409 156703 1236 66 21.3898636265 21.7089283991 21.3803952432 3.12045525741 5.03891020017 0.965382077991 0.959247882472 47.9900245533 35.6459688307 0.122172662128 0.138042960928 0.972777923482 0.137084036131 0 0
1061999383415299 131494 1236 66 19.9843891607 20.2165123738 19.9854213388 2.43007165224 3.21233715077 0.9835822826 0.983734225842 58.0664488841 -51.0174701887 0.120762380229 0.123084634158 1.0 0.122272249236 0 0
1061999383414275 55979 1236 66 22.8333532999 23.1187441134 22.8343005628 2.62290813867 3.98355783651 0.882759632293 0.838870164634 -26.7488575815 -24.4616683601 0.154809985859 0.240601341747 1.0 0.239005352663 0 0
1061999383416129 104748 1236 66 21.6071411103 21.914675164 21.607310988 3.13794312667 4.91700635801 0.765773913354 0.73048649281 54.6351440434 53.7252189008 0.126058801523 0.144719950429 1.0 0.143417488969 0 1061999383414268
1061999383414528 168752 1236 66 22.3389929378 22.5664213703 22.2523080976 3.21963084579 5.04875710979 0.919708561734 0.942682942328 77.9284368257 56.9003269218 0.135893517363 0.188868785624 0.740435101473 0.187924804898 0 0
1061999383414430 115765 1236 66 22.3957324814 22.6254834294 22.3635012471 2.89970648499 4.09054768573 0.816858282652 0.8402344947 61.9428733837 57.4990436076 0.136178173272 0.183457038461 0.882424924181 0.182377026589 0 0
1061999383413881 117686 1236 66 22.1836599446 22.3784027577 22.1729276646 2.4354462252 3.09278699243 0.82727261907 0.823572976328 79.9703295843 80.2900059467 0.131667482194 0.158342139389 0.949290377493 0.157311377047 0 0
1061999383416066 31160 1236 66 21.6418756681 22.2899125077 21.6427578473 6.15868526776 16.1940650188 0.77275799007 0.745590190138 -83.576128571 -80.2411351342 0.123937514564 0.201697375129 1.0 0.199525344045 0 1061999383414146
1061999383413160 157572 1236 66 22.0858475705 22.1832771067 22.0486532039 2.04987945741 2.22918827778 0.838333400806 0.824572859607 39.764144407 33.6049088341 0.131723109836 0.146462292943 0.720496054543 0.145641946443 0 0
1061999383413426 25404 1236 66 21.8702200494 22.3663392026 21.8703493136 4.34404173426 9.22158782969 0.967910709759 0.943925165623 -39.7973212324 -43.7343817762 0.125528936393 0.188982855341 1.0 0.187073208196 0 0
1061999383414798 138301 1236 66 22.7814984094 23.0031080708 22.6691462112 3.01401445126 5.18564819442 0.791901748376 0.712555309002 -73.4337633758 -82.4093582383 0.152155011127 0.233012314454 0.687347325973 0.23222367438 0 0
1061999383412902 321 1236 66 20.1989983736 20.3842741885 20.1994363947 2.13209743945 2.54349547913 0.957538111829 0.962235539508 46.9119801298 36.702971451 0.121446956199 0.123891961594 1.0 0.122951186777 0 0
1061999383414666 16451 1236 66 22.3185501974 22.4099681287 22.2623255274 2.12598965797 2.37896872141 0.826184719722 0.828209424996 88.4254341423 81.9067099285 0.135086766381 0.156599921838 0.619542477515 0.155915705228 0 0
1061999383414044 60057 1236 66 21.8433745365 22.065382903 21.7924869114 2.85471851881 4.11489985379 0.91759641093 0.943392547902 87.409228516 83.7772947829 0.12615730168 0.148145270487 0.822697339636 0.147180670666 0 0
1061999383413884 154700 1236 66 23.0001639014 23.2078896781 23.0011127491 3.11184286135 4.5225743668 0.450392473752 0.285955577824 42.5326921081 35.3344139455 0.165830366294 0.246906169456 1.0 0.244145152309 2 0
1061999383415965 154700 1236 66 23.2827515349 23.3476916508 23.2543261536 2.24567975242 2.2056457625 0.536816624354 0.524270250916 50.7752756992 53.7721853802 0.193760252309 0.250921239827 0.689031958112 0.250236910452 0 1061999383413884
1061999383414858 37964 1236 66 20.8151127661 21.3977572785 20.8155415521 5.1186044578 12.5608021414 0.930406204918 0.856327705984 50.559719209 58.4001304363 0.122300727852 0.140369241023 1.0 0.138981041491 2 0
1061999383416357 37964 1236 66 21.0152489283 21.4458333176 20.951897414 4.74693806903 10.0601973142 0.963019259872 0.960597184217 24.3749687458 18.5373777192 0.122678013591 0.140453615272 0.88834148862 0.139400020611 0 1061999383414858
1061999383414353 77903 1236 66 21.7166611113 22.178961604 21.7174909302 3.73487243036 7.3952625817 0.852976819829 0.852179966093 53.2866813074 68.19040522 0.125203947721 0.162423578194 1.0 0.160723053924 2 0
1061999383416164 77903 1236 66 21.7881827327 22.1921802379 21.7886855124 3.65426414698 6.57911946757 0.860603680488 0.878542783333 50.8177299785 51.9449987644 0.125886132571 0.162525563102 1.0 0.161088825464 0 1061999383414353
1061999383413026 142904 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383415652 142904 1236 66 21.3767845716 21.7129741811 21.3770596718 2.98477828249 4.95705627458 0.926560185926 0.878387777892 -11.6698345702 -4.59659924303 0.123638693334 0.138383728175 1.0 0.137246409478 0 1061999383413026
1061999383414414 63571 1236 66 21.4216236633 21.6522769779 21.4220553706 2.21033265413 2.96960286531 0.938347665529 0.916832109265 -53.233578566 -40.8653844087 0.124816996061 0.134091593467 1.0 0.133104882293 2 0
1061999383416189 63571 1236 66 21.4547978822 21.653532681 21.4531311596 2.20461876333 2.74335957398 0.939552158411 0.949035378598 -52.352891097 -45.9613627475 0.125035487184 0.134097974059 0.987718477884 0.133145281293 0 1061999383414414
1061999383414248 104697 1236 66 20.3300591782 20.6552611088 20.330794156 2.61946144826 4.2426575577 0.969722183247 0.917284570437 55.2771111733 -11.0357289622 0.121126546369 0.124640971257 1.0 0.123706629468 2 0
1061999383416116 104697 1236 66 20.3868946031 20.6564842354 20.3876872537 2.61602557666 3.72993932797 0.967744908434 0.965918197224 56.4536913818 55.479404898 0.121184438841 0.124641116498 1.0 0.123720633031 0 1061999383414248
1061999383415343 108506 1236 66 21.1261873308 21.3430338254 21.11874466 2.50624709564 3.31631205323 0.893127901238 0.883953488106 15.4734645995 12.6462797418 0.122733826156 0.129501682105 0.964871681396 0.128660963844 0 0
1061999383413865 35407 1236 66 22.6478407016 22.7812735717 22.5407650691 2.65076813397 3.62373890707 0.910573184349 0.931421104594 25.2064084526 37.6238395159 0.146336208565 0.197921358214 0.568216235386 0.197286154535 0 0
1061999383414499 99168 1236 66 22.5900534296 22.8986844873 22.5893293783 3.14748114764 5.11801066052 0.900260338943 0.812432569436 24.5211447718 22.7226633747 0.14210154786 0.224827758505 1.0 0.222657197797 0 0
1061999383414226 35169 1236 66 18.9298008292 19.660070862 18.9304985695 3.70423637181 14.2751429635 0.814181936852 0.405782929158 14.8425083216 12.7363037142 0.119648616852 0.121750798094 1.0 0.120778599965 4 0
1061999383416108 35169 1236 66 19.4036226251 19.7118106896 19.4040842547 3.26462238495 5.03066648677 0.903268213193 0.863022396844 27.5725599679 19.9977345834 0.119717894671 0.121762607691 1.0 0.120840223407 0 1061999383414226
1061999383414832 190118 1236 66 19.3596186534 19.6410739412 19.3602839087 2.9066454256 4.17961147732 0.987100769363 0.993154442062 77.4058922689 -34.7836418221 0.121108149035 0.123047886688 1.0 0.12217214176 0 0
1061999383415203 154343 1236 66 20.1255229217 20.5379529434 20.1256692346 3.42571939953 6.36387881806 0.975183564629 0.94395470062 70.2293823143 -21.6918389 0.11952877542 0.123365254602 1.0 0.122496676407 2 0
1061999383416539 154343 1236 66 20.1631127797 20.5380553539 20.1636011593 3.42556488867 5.86956165351 0.974915200428 0.988720675713 70.0584473069 13.6214084317 0.119552952514 0.123365203824 1.0 0.122509704944 0 1061999383415203
1061999383413654 176745 1236 66 21.7503298301 22.2063577683 21.7411195394 4.01422588056 7.96382775788 0.91774983854 0.940495321122 86.3099401278 83.697376864 0.124246360242 0.168758083092 0.982536651546 0.167301195521 0 0
1061999383414378 116075 1236 66 20.3826393238 20.7129161247 20.3831540125 2.44979759019 4.00349614955 0.945762933514 0.895654406391 65.3579450765 -47.4710306667 0.121792389624 0.125333923666 1.0 0.124371961699 2 0
1061999383416171 116075 1236 66 20.4724360308 20.7137888394 20.4736286323 2.44755410734 3.30274996721 0.944234577835 0.940632303034 64.4191299693 61.5114273629 0.121899440697 0.125334196949 1.0 0.124401665957 0 1061999383414378
1061999383416432 140784 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415059
1061999383413540 95601 1236 66 20.0737608909 20.3664186799 20.0739966685 2.58759740658 3.88280096662 0.971088320321 0.945681367734 11.6338880719 35.8647453027 0.121488505184 0.124242193165 1.0 0.123265929347 2 0
1061999383415846 95601 1236 66 20.1110828851 20.3681716575 20.1112957514 2.57947183763 3.59124710991 0.971637869902 0.962958917812 9.10178835684 -10.4803050223 0.121514227712 0.124243204975 1.0 0.123274004545 0 1061999383413540
1061999383414704 3576 1236 66 20.0316932538 20.5276254235 20.0325698877 4.0797291601 8.58951188681 0.960154752252 0.929068457926 83.0200923777 -68.3550669437 0.121558027643 0.125924055093 1.0 0.124939965416 5 0
1061999383416324 3576 1236 66 20.1416615032 20.5335977666 20.1254794722 4.04970112483 7.42771825217 0.95844971761 0.958602177152 83.1556989122 -86.2125947482 0.121613955259 0.125925847435 0.963367648354 0.124980066557 0 1061999383414704
1061999383414057 32761 1236 66 20.1737422719 20.6037700636 20.1742025088 4.06221256449 7.58653234701 0.952071121822 0.975654117874 60.0080406718 47.2378857348 0.120183067431 0.124861339479 1.0 0.123878610396 0 0
1062025153217521 168961 1236 72 20.6093887331 21.0069732747 20.6095836648 3.41622277581 6.01381626799 0.941145568563 0.962622998214 50.3001761537 70.8173222565 0.105726409299 0.112255860157 1.0 0.110743021695 2 0
1062025153219412 168961 1236 72 20.6500368391 21.0155165011 20.6501653257 3.38047317198 5.68446888619 0.937291872195 0.952417880499 46.4249331445 40.4839093283 0.105797057273 0.112266259085 1.0 0.110785519633 0 1062025153217521
1062025153218333 194475 1236 72 19.9850971868 20.2286427707 19.9856012401 2.52906992261 3.47248009215 0.975448742094 0.939573770861 -10.5031669342 -24.4514321936 0.102598879336 0.104609079339 1.0 0.103231282112 0 0
1062025153219934 59780 1236 72 20.9775128027 21.2767445843 20.9651263929 3.31751334308 5.19246561512 0.85876889395 0.851080338978 58.585786625 59.8979796606 0.107042636811 0.115360595989 0.962788613499 0.113936646981 0 1062025153218521
1062025153217707 172865 1236 72 20.1122343728 20.430395808 20.112817687 3.01409195123 4.75295130069 0.864794722 0.832766815974 87.9860612048 -88.9658064697 0.102809961738 0.105555650535 1.0 0.104141908361 5 0
1062025153219500 172865 1236 72 20.1580752886 20.4322092924 20.1586271995 3.0046931503 4.34758144112 0.864710793339 0.846174299107 87.8801530196 88.2396635845 0.102850640209 0.10555631935 1.0 0.104155020923 0 1062025153217707
1062025153219001 188169 1236 72 25.2326148395 25.2318537984 25.2326172707 0.0173155446025 0.0145010850303 0.636733095621 0.196811964697 -5.91076466438 26.223334185 1.00763476273 1.00702264982 0.0 1.00687414585 0 1062025153216656
1062025153217623 45322 1236 72 22.6252047595 22.7611616245 22.4698308808 2.76388216726 4.29589291421 0.950253503528 0.9165992443 -76.6753538474 77.8212988819 0.132322964935 0.190465160519 0.488572234364 0.189807568656 0 0
1062025153217656 42775 1236 72 21.8389587936 22.1537653822 21.8259254402 3.22118979822 5.17946321594 0.975418773623 0.97834841435 -45.5289766484 -44.9656258233 0.112338047483 0.145733214071 0.963540101443 0.144177876226 0 0
1062025153216918 59148 1236 72 21.0210080397 21.4895095894 20.9709203533 4.98363029206 10.9738392817 0.898897568233 0.884650361982 7.83183488942 2.94080804324 0.107082820846 0.128255080218 0.917614725409 0.126761546884 0 0
1062025153220009 26637 1236 72 21.5879365548 21.972738519 21.5285396573 3.96188947068 7.76119848456 0.984278994952 0.982182236015 -45.4322056419 -33.1809945185 0.107324261459 0.141432203194 0.881979199016 0.139942134842 0 1062025153218629
1062025153220083 117699 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218767
1062025153216600 119956 1236 72 22.9181051811 23.0136679681 22.7658373541 2.64614813782 3.82791314066 0.88248574815 0.83056596459 -30.9515870983 -39.077346409 0.150965781776 0.222371134039 0.402828464343 0.222016784757 0 0
1062025153217434 118166 1236 72 22.1581113042 22.5679244178 22.1582263914 3.67604362034 6.79121995471 0.894522862682 0.886514129472 22.3636655533 26.5284711972 0.120594961166 0.187585641884 1.0 0.185598832709 0 0
1062025153218182 72471 1236 72 22.3128438719 22.4833440131 22.3131593368 2.11741070814 2.5985271636 0.890576210298 0.798663720753 -75.3099153261 -58.6189168162 0.120923413123 0.149691293031 1.0 0.148390327107 0 0
1062025153217255 24728 1236 72 22.4958370662 22.8158765763 22.4287004362 3.4539470546 6.19889859829 0.866755797505 0.854996455172 5.28487677209 -18.1912798285 0.126818755003 0.21330936225 0.844706514102 0.211866396917 0 0
1062025153219054 149401 1236 72 22.2438812733 22.4413643187 22.2177680213 2.4200707555 3.29903507055 0.905646500407 0.844497374845 28.9235777494 15.3263064829 0.119158379226 0.153390274519 0.886899250309 0.152149282965 0 1062025153216767
1062025153218534 57885 1236 72 19.8997657837 20.1549464322 19.8924999574 2.92101959046 4.07773174396 0.929260468586 0.939663659286 70.9099714257 76.0316620539 0.102562602334 0.104583320316 0.972430754745 0.103212464587 0 0
1062025153218819 156703 1236 72 21.6382518925 21.8180422537 21.5529044797 2.91726198875 4.17567122622 0.866377824223 0.883574634884 87.8892658609 -88.4943719691 0.107704316416 0.123478439798 0.690304797701 0.122274923084 0 0
1062025153218654 6690 1236 72 21.3431826591 22.3015499223 21.2809151402 2.60145045868 18.3627022184 0.8032631237 0.236996409638 -15.9797883121 -4.68807772841 0.108446436573 0.143726811277 0.948872989724 0.138450364596 2 0
1062025153220017 6690 1236 72 22.2204447945 22.39559107 22.2093204642 2.00204741044 2.44324067374 0.955667704484 0.945793855802 88.4881131893 -16.1234320483 0.120424620175 0.144222240026 0.940151708897 0.142947255609 0 1062025153218654
1062025153218717 131494 1236 72 19.8939321079 20.1631759009 19.89469486 2.74550600114 3.8853082514 0.902673357238 0.902235073774 43.9039977317 43.538276964 0.102363716048 0.104304375071 1.0 0.102941932131 3 0
1062025153220031 131494 1236 72 19.9141385431 20.1632822141 19.9146611846 2.74598400337 3.76226202131 0.902281797431 0.889138069461 43.8915238633 40.8337214795 0.10237598947 0.104304620786 1.0 0.102944088773 0 1062025153218717
1062025153217795 55979 1236 72 23.0226205257 23.1847065219 22.9635550287 2.73685801567 3.63515440135 0.664936672077 0.657072699104 75.4865585745 76.926580007 0.157709837493 0.239469182759 0.741420699584 0.238539168572 0 0
1062025153218028 168752 1236 72 22.7429632461 22.764342301 22.6289317211 2.18189730557 2.48399870944 0.884438451523 0.825081046026 11.1758608318 4.67530938635 0.141208581814 0.175806130778 0.159050065235 0.175319054558 0 0
1062025153217935 115765 1236 72 22.381077297 22.6812903347 22.3813004283 2.86240312965 4.35405182255 0.925017836539 0.92369117231 74.3521951452 77.1293068549 0.122043783537 0.181746301084 1.0 0.179861013014 0 0
1062025153217493 117686 1236 72 22.1390386711 22.3958474098 22.1396527748 2.54207642256 3.55873203672 0.775148436464 0.779671347279 75.309393038 69.5727454738 0.11835389175 0.149339767331 1.0 0.147836332597 0 0
1062025153219474 31160 1236 72 21.0412332484 21.908198665 21.0424844519 12.4916297367 41.7260021153 0.803272206613 0.798311035408 25.1208230593 23.7662174548 0.103407923194 0.23462906905 1.0 0.227731560355 0 1062025153217689
