id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1062025153219069 114766 1236 72 23.2136605874 23.2310846566 23.1162707636 2.01266182168 2.36732640789 0.806203697391 0.592199979041 17.3706864917 2.27946571253 0.182006575162 0.233309016702 0.152156727971 0.233173487193 0 1062025153216793
1062025153216802 186196 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217209 176086 1236 72 21.1924698641 21.8441253211 21.1937402679 2.89217428466 9.94968116758 0.75966563733 0.407676265354 62.3733284635 51.1830951586 0.104770359918 0.124422164514 1.0 0.121946304198 2 0
1062025153219309 176086 1236 72 21.7123329602 21.934219225 21.7129071465 2.26053916754 2.90305162947 0.901929918127 0.932436389955 -86.1515975849 -79.5224707525 0.109214408958 0.124763088342 1.0 0.123396935202 0 1062025153217209
1062025153220152 39511 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218901
1062025153216970 30626 1236 72 22.0771307296 22.3120503282 22.0773495759 2.15237597453 3.04962166771 0.840684387287 0.749239678753 65.5880970352 85.5090942521 0.115439676272 0.140117398974 1.0 0.13866910672 3 0
1062025153219182 30626 1236 72 22.1792292052 22.3237281234 22.1705240296 2.13234387217 2.38137658358 0.815801204926 0.826648103358 65.8596403868 76.3274962401 0.118146479536 0.140223147979 0.942468718107 0.139022604975 0 1062025153216970
1062025153217452 78944 1236 72 20.185823549 20.4453423323 20.1860780415 2.34164901437 3.25019328734 0.962543980411 0.977662991518 39.871175114 -40.7321392122 0.107754359339 0.110036802929 1.0 0.108597025914 3 0
1062025153219395 78944 1236 72 20.2257165872 20.447184597 20.2260185279 2.33611461417 3.01320392339 0.961049083224 0.967109080849 39.1062321919 31.2873131529 0.107794902746 0.110038497844 1.0 0.108606079941 0 1062025153217452
1062025153216841 62523 1236 72 20.695476138 21.0467948332 20.6907810845 3.47423353112 5.79745268805 0.950909207651 0.96400673044 76.2170219399 83.8103623417 0.10454843453 0.111852842964 0.987675506157 0.110421687424 0 0
1062025153218214 175974 1236 72 19.4510953043 19.9258228845 19.4516805376 4.62182031036 9.31459867925 0.971268299068 0.961904593015 67.3794926921 86.9782936945 0.103108398632 0.105431022536 1.0 0.104017972809 2 0
1062025153219761 175974 1236 72 19.4711795331 19.944388307 19.4715515703 4.46637536358 8.94749566206 0.984089897106 0.987340490503 57.7716735026 58.9846026852 0.103112584021 0.105429286394 1.0 0.104022826062 0 1062025153218214
1062025153217533 153660 1236 72 22.353788349 22.4945697256 22.2819133433 2.48802758776 3.20569447278 0.862501818237 0.875055443233 31.2651422308 20.4002343126 0.121765322682 0.156727204031 0.669986699391 0.155729159722 0 0
1062025153218535 140782 1236 72 21.0592594733 21.5146426405 21.0219377635 4.71792265826 9.91697373903 0.922144980466 0.9211457304 83.496613677 -85.1493140387 0.103586751842 0.124580605359 0.93437161713 0.123065385997 0 0
1062025153218499 77900 1236 72 19.9312515336 20.2132624989 19.9318084545 2.7891260532 4.03439162848 0.967381964443 0.974576066638 45.7887057408 20.9304854608 0.104428777528 0.106479068238 1.0 0.10509478505 0 0
1062025153216655 83830 1236 72 19.4442651431 20.0702073879 19.4452579746 8.73968425636 21.4452581682 0.671172832458 0.685289776814 -37.086958346 -34.327183387 0.105808796812 0.110130527277 1.0 0.10859196198 4 0
1062025153218987 83830 1236 72 20.5265837514 20.8739925047 20.5266993584 3.49249164026 5.81363620519 0.912843453453 0.897126906837 -76.9202328836 -67.2255990712 0.106511145757 0.112013977946 1.0 0.110574944244 0 1062025153216655
1062025153217721 158584 1236 72 20.2112175155 20.5442028762 20.2115294473 3.21446502486 5.1524594809 0.883301899736 0.872938190252 52.6277362302 53.2670541189 0.106874528053 0.11005860266 1.0 0.108598524588 0 0
1062025153217554 62714 1236 72 21.1387300155 21.7936003383 21.1390705414 5.32065020518 13.7043486793 0.849655427039 0.830781396024 80.592331376 66.1078261068 0.106782376946 0.142852152239 1.0 0.140143299551 3 0
1062025153219420 62714 1236 72 21.3506772403 21.8759761034 21.3511369796 4.59965571504 9.79069980868 0.934200403281 0.976106420802 88.7648435421 86.4870315287 0.107702261268 0.143274917601 1.0 0.14138733989 0 1062025153217554
1062025153217727 164860 1236 72 23.0906239451 23.3605224822 23.0296918298 3.45226134132 5.70535012176 0.696102745747 0.668294586167 -0.0221528328871 -4.32076484587 0.160134876315 0.305749046086 0.831988167667 0.304192315822 0 0
1062029448186742 188292 1236 73 22.888762948 23.1605795048 22.8380907722 2.87037685933 4.78575423206 0.771234283548 0.700745718711 74.9545152081 61.236045277 0.135663874895 0.234869750418 0.855522729441 0.233731926324 0 1062029448184914
1062029448184810 86536 1236 73 21.5442674467 21.966140279 21.516222814 4.26738605163 8.52224460402 0.838149265765 0.81171108218 -30.0795799029 -28.2921026772 0.0961212095762 0.131080817183 0.945735939647 0.13025760713 0 0
1062029448184393 114826 1236 73 23.0879338988 23.198714436 22.9724830566 2.52160595729 3.46917130258 0.949504968701 0.907247095803 58.3263028664 53.0890843402 0.153289772241 0.241219923412 0.501096025962 0.241274285985 0 0
1062029448184525 79959 1236 73 22.6889924414 22.8109641897 22.6415382095 2.11705352117 2.53293758394 0.82305688941 0.792077431941 -20.7879519565 -22.7745602079 0.126234377799 0.166305079592 0.723511122481 0.165969977675 0 0
1062029448185734 21645 1236 73 22.3217971787 22.6091653374 22.1990157425 3.93132258434 7.47170116209 0.83229581302 0.800226379225 -55.3813550624 -55.0811649862 0.107603873076 0.183386645771 0.728656990795 0.18287032407 0 0
1062029448185466 69391 1236 73 22.6694327248 23.1032463302 22.6225151709 3.37120924886 7.11339787319 0.809054282906 0.762558608203 -47.2568323794 24.3342667949 0.121450979863 0.244490933116 0.912760517237 0.242089854054 2 0
1062029448187071 69391 1236 73 22.9446272855 23.1403188034 22.8479241732 3.32199557117 4.92868335495 0.742976678042 0.793261612557 -48.3730415629 -50.3856699709 0.13842759837 0.245430326589 0.685322270739 0.244909554192 0 1062029448185466
1062029448186112 132496 1236 73 21.2534546017 21.4786737522 21.2543295338 2.01604179175 2.66690812998 0.952818758297 0.943963729836 5.43163194882 -14.8734567852 0.096244936963 0.102867393277 1.0 0.102510429748 2 0
1062029448187351 132496 1236 73 21.2751535838 21.4800978309 21.2759358091 2.01564918011 2.5915405655 0.947957089638 0.909069754467 8.1039029909 6.2515221154 0.096376109328 0.102871710894 1.0 0.10252193545 0 1062029448186112
1062029448186102 39953 1236 73 21.5266390419 21.8139362224 21.5083218199 3.00283950247 4.60017870005 0.877995053052 0.893694065977 23.5630215198 20.2701275219 0.0970182463108 0.114994881777 0.94306206518 0.114505500434 0 0
1062029448185095 88853 1236 73 22.6323137707 22.8875422215 22.6119553493 2.69699265016 3.84579232363 0.90619746541 0.954765848707 -71.7796571035 -56.6156866288 0.122267633464 0.194575113112 0.930119999415 0.193644876782 0 0
1062029448185433 142404 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448184027 74031 1236 73 20.6328341302 20.9319365761 20.6335588587 2.44796670139 3.77143555371 0.980112844127 0.937309155515 -84.5386165404 -46.8918858023 0.0928688062974 0.0966456450423 1.0 0.0962844538625 5 0
1062029448186352 74031 1236 73 20.6975987645 20.9352953893 20.6981829318 2.42990643762 3.34797729175 0.982906501039 0.932009803467 -82.143392023 -32.9947269861 0.0930140752004 0.0966491143077 1.0 0.0963180569341 0 1062029448184027
1062029448184805 70428 1236 73 21.5402300289 21.7843019079 21.5289754032 2.56228933742 3.69863801047 0.907699134777 0.850811982067 -82.6396665001 -83.8674759014 0.0971228431304 0.110944221531 0.958150237147 0.110453496198 2 0
1062029448186697 70428 1236 73 21.6031898759 21.7913966596 21.5657279029 2.53174730239 3.41779509679 0.906760709324 0.871919796226 -84.2679334141 -86.1284498731 0.0977146984857 0.11096340399 0.838866104341 0.110548823321 0 1062029448184805
1062029448186026 198301 1236 73 20.5681122466 20.9115946755 20.4612998291 4.65599487416 10.0864450098 0.586178762007 0.47627684606 26.0055773192 27.7159854009 0.0933142214741 0.0993072925513 0.786682352501 0.0989832692367 3 0
1062029448187311 198301 1236 73 20.8447308928 20.9367009854 20.5691753642 4.41980220672 7.98022368986 0.609061622712 0.586997547244 25.5758951989 25.8458997093 0.0938004347983 0.0993270361397 0.271602512749 0.0991590731772 0 1062029448186026
1062029448185465 65392 1236 73 22.8391689591 23.1152788236 22.7602859302 3.28332302902 5.4036013471 0.827193756015 0.878038918304 79.7768249849 -87.6361700718 0.130522039304 0.242389817481 0.79710144363 0.241499590176 0 0
1062029448183996 39202 1236 73 20.4981685282 21.0199891843 20.4984479719 4.62259359459 10.5366626333 0.911647565785 0.803565693074 -44.0322006397 -36.5875964742 0.0922633250247 0.102030637014 1.0 0.101323201627 2 0
1062029448186337 39202 1236 73 20.6027854375 21.0549584666 20.6032374621 4.3444398405 8.6944634665 0.944086754798 0.906209787327 -51.1273774961 -42.0930976109 0.0924171121052 0.102068698449 1.0 0.101514729601 0 1062029448183996
1062029448184364 184744 1236 73 22.0424176699 22.2674340026 21.9564151508 3.03141607617 4.80223300337 0.93948312351 0.926245839062 49.9383605838 39.7917324384 0.102946034851 0.138494458703 0.740404911528 0.138056117367 0 0
1062029448185459 47914 1236 73 20.0314360167 20.3071329676 20.0319460243 2.60132490068 3.813111052 0.993859917594 0.95648986291 37.7960008554 -11.0831139159 0.0924356848521 0.0939325453985 1.0 0.0936161116948 0 0
1062029448186220 181804 1236 73 22.9352259532 23.1769363453 22.9156967344 2.96617357585 4.48610160955 0.651867750494 0.567803436908 31.5163831183 28.2157227211 0.140646459844 0.235493159085 0.92701404855 0.234531620866 0 0
1062029448183899 183725 1236 73 21.6171586679 22.0370515454 21.6175261549 7.60894883238 15.1805266821 0.425059561657 0.365797763506 25.7876304555 24.9660540741 0.0962819230428 0.154077025578 1.0 0.151546069471 2 0
1062029448186282 183725 1236 73 22.3634392845 22.4752933566 22.2213323174 3.55718110038 5.39514334134 0.679930834648 0.603210929032 61.4092149006 62.8222710816 0.111035217648 0.15839692433 0.452655414053 0.15837594756 0 1062029448183899
1062029448185933 70429 1236 73 22.0967344078 22.4266872686 22.0410423425 3.59781979371 6.69495395943 0.912748291683 0.835223978222 -31.2292736108 -42.0073061875 0.102959630299 0.160045554423 0.869500620673 0.159224665846 0 0
1062029448185328 51504 1236 73 20.51074393 20.9971768009 20.5122512513 6.80198246524 14.4207754753 0.585658289855 0.532631950394 -5.8179252563 -5.76279774685 0.0925323925941 0.103922319552 1.0 0.102973228768 2 0
1062029448186985 51504 1236 73 20.9903378462 21.3367448896 20.9685985833 3.50071411308 6.00876269616 0.970318869962 0.978259873607 85.2979094673 85.3691817721 0.0935437483934 0.104505805213 0.945611002916 0.104021664069 0 1062029448185328
1062029448184378 47496 1236 73 20.7259021737 20.9368173835 20.7187234457 2.31272416185 2.98575159533 0.966758016357 0.969749477996 89.1607010994 -53.7727776488 0.0937960727863 0.0970179649715 0.967454816746 0.0966519239701 0 0
1062029448185781 101321 1236 73 20.689578804 20.9312234321 20.6877084286 2.23595665996 3.12566170667 0.948877126179 0.90480103855 48.0258064506 54.9135200334 0.0931733940507 0.0963520172281 0.99077774941 0.0959916177527 3 0
1062029448187193 101321 1236 73 20.7327336413 20.9314635243 20.7275920835 2.2342493504 2.79968150556 0.949165479866 0.951669393967 47.9758510588 46.5098624288 0.0932749512968 0.0963517318553 0.97448255282 0.0959970192526 0 1062029448185781
1062029448185851 144696 1236 73 22.8188633352 23.0802794235 22.7406914627 3.45201757937 5.65944724894 0.70010317292 0.712194731784 55.3131044444 63.9041588432 0.131128201105 0.236783032626 0.788653913485 0.235885273677 0 0
1062029448184948 73401 1236 73 22.9696421928 23.0618111601 22.8951110024 2.23431975813 2.57177742263 0.882253459606 0.921999299474 26.2080139027 -0.239748157537 0.14409470729 0.202880233446 0.553989499472 0.202812814331 0 0
1062029448186049 105659 1236 73 22.1982262273 22.3824909936 22.1706293343 2.34001797273 3.07187946045 0.934254959737 0.900879836403 -73.5169075009 -75.9912134086 0.107278374455 0.137071988375 0.870252218531 0.13663417235 0 0
1062029448184551 80700 1236 73 21.727204757 21.8734198113 21.7191526888 1.97441616634 2.21612128763 0.910317061843 0.915872024947 82.0055530986 86.2308086416 0.0991651225925 0.109971072841 0.942941657283 0.109630775498 0 0
1062029448185243 71231 1236 73 23.1810724168 23.2880129998 23.1809757613 1.67018784955 1.61681052324 0.744389246305 0.792943408488 17.6640650116 11.3422650096 0.16771461305 0.216695963678 1.0 0.216051574655 0 0
1062029448186581 99168 1236 73 22.8047856229 23.044029054 22.7232265078 3.23747930864 5.34583891598 0.643478589627 0.600059412456 -82.0950021941 -87.5831318988 0.130732269558 0.221933046113 0.763399535734 0.221244293248 0 1062029448184473
1062029448184045 168004 1236 73 22.7055922482 23.1275586886 22.7053224792 3.40993781908 6.47397463934 0.908258458998 0.879226792157 83.2494592285 87.4937334108 0.123052723783 0.254797739952 1.0 0.252519250091 0 0
1062029448184751 78921 1236 73 21.7101520647 22.0264476634 21.6842026251 3.33880246121 5.57517841817 0.965053390709 0.946541936598 21.5982235562 4.39922359877 0.0978361612596 0.128624304085 0.929885465583 0.127933950257 0 0
1062029448184882 132300 1236 73 19.9075607689 20.3400782456 19.9078417452 4.06834106202 7.75997043117 0.943156138322 0.918189696343 25.6265763884 11.0925034827 0.0920670164224 0.0947507725585 1.0 0.094365572217 0 0
1062029448186089 43213 1236 73 20.3198087031 21.3495574322 20.3201180673 4.074796198 17.6983427112 0.848326262615 0.734310036374 -84.1547229182 81.9262658201 0.0925178689527 0.106342799167 1.0 0.104733209516 5 0
1062029448187339 43213 1236 73 21.1257615146 21.4596073077 21.1195283776 3.25759415378 5.43610572799 0.982468567035 0.949182392686 6.70361337278 -8.48373647 0.0942371395267 0.106595348553 0.981996739135 0.106105600449 0 1062029448186089
1062029448184105 114766 1236 73 22.8003285707 23.0611320915 22.8008947712 3.02871716803 4.60420836461 0.603351878428 0.507948996284 -0.775503175009 -1.10036890325 0.131737127372 0.215996984866 1.0 0.214708110723 0 0
1062029448184130 186196 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062029448184499 176086 1236 73 21.7316322501 21.898578505 21.702924591 2.36263087959 2.90698882107 0.93419515625 0.955490851966 29.2149913256 10.2243861003 0.0989990800044 0.113385677386 0.853136122752 0.113011244385 0 0
1062029448187435 39511 1236 73 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062029448186233
1062029448184297 30626 1236 73 21.7591546186 22.0984497229 21.7591451168 2.86408391572 4.72393804029 0.785383383736 0.758232388659 -8.20874478633 -19.3319965489 0.0989173594323 0.124246722268 1.0 0.123368807448 0 0
1062029448184765 78944 1236 73 20.1707905658 20.3911979622 20.171139339 2.32257004274 2.96849691672 0.967482291674 0.985525682271 47.6535933732 38.497178969 0.0923795486815 0.0938343293708 1.0 0.0935001642227 2 0
1062029448186687 78944 1236 73 20.1721714555 20.3914266653 20.1724580304 2.3213595271 2.95247690592 0.967686510674 0.990849621191 47.6040253397 27.3258585785 0.0923810520409 0.0938344633538 1.0 0.0935005428043 0 1062029448184765
1062029448186443 62523 1236 73 20.9963522145 21.317565913 20.9816238479 2.8536819884 4.69316009744 0.970423620593 0.94231720204 33.1777452223 28.6801580011 0.0936671810755 0.102275099143 0.958908096564 0.101875049867 0 1062029448184185
1062029448185581 175974 1236 73 19.4471225301 19.9141921852 19.4477445218 4.7920627335 9.52794825937 0.92727428091 0.933509362979 50.4121455575 45.0072707437 0.092026312672 0.0936612761157 1.0 0.0933076368467 0 0
1062029448184842 153660 1236 73 22.3996407855 22.5430163711 22.3744668775 2.15427043683 2.60689592489 0.853146408709 0.793264149095 -80.7960857304 -81.21528688 0.113537726747 0.143969105811 0.849857417335 0.143562931994 0 0
1062029448185881 140782 1236 73 20.8287595149 21.3826168833 20.8295564534 5.42221836453 12.5943859107 0.867556916029 0.835515681987 -40.6592463483 -39.0743855294 0.0931313365085 0.113538830906 1.0 0.112745223318 0 0
1062029448185860 77900 1236 73 19.8823281663 20.2283061316 19.8826380487 2.67277760327 4.56441190295 0.976086036221 0.89044696875 12.2493670862 -40.9060303762 0.0922418583405 0.0936435243731 1.0 0.0932977545326 2 0
1062029448187248 77900 1236 73 19.9596599188 20.2286562903 19.9601456857 2.67221671278 3.80842446088 0.975325244275 0.969047734621 13.1025161077 7.95393338469 0.0922903208398 0.0936436616389 1.0 0.0933124203284 0 1062029448185860
1062029448185726 75251 1236 73 21.5873827329 22.0246414038 21.5257976149 4.80953659138 10.2439029041 0.874048848086 0.873837515603 -58.2444851445 -54.1412773438 0.0965595470723 0.143319880969 0.893127440877 0.142513289519 0 0
1062029448183959 83830 1236 73 20.3134325277 20.7003371164 20.3138484954 3.583400426 6.35920645443 0.979701463054 0.963237588304 83.1311611666 -28.1281297862 0.092195725435 0.0964220813368 1.0 0.0960320570482 2 0
1062029448186318 83830 1236 73 20.3158775627 20.7003409953 20.316221825 3.5876539385 6.28340548152 0.97738914281 0.980028202536 82.6373960062 -42.3873937899 0.0921985653379 0.0964221377382 1.0 0.0960350033912 0 1062029448183959
1062029448185069 158584 1236 73 20.2164916615 20.5418574702 20.2167556641 2.8779294933 4.6942728467 0.982121376736 0.917354181222 -28.1947732822 -31.2179807261 0.0925138378309 0.094962663009 1.0 0.0945971664618 3 0
