# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  17589 1641.79 1105.53  -0.04   0.06  21.763  0.019  21.763  21.299  21.827   4.100   0.986  36.050   4.320   0.977  15.256   9.113   0.964  11.844   0.000 0 0 0 0 0 1 
1236 50 143125 1993.43 2432.36  -0.58   0.02  22.675  0.022  22.675  22.087  22.592   4.588   0.875   8.570   5.025   0.856   4.011  12.401   0.849  -3.405   0.000 0 0 0 0 0 1 
1236 50 112438 1428.51 2249.80   0.11  -0.61     nan    nan     nan     nan  21.261   6.115   0.769 -21.172     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937430 0 1 
1236 50 191627  312.21 2484.46  -0.01   0.07  22.447  0.022  22.532  22.238  22.448   3.232   0.904  41.957   3.002   0.812  39.522   4.959   0.703  42.855   0.306 0 0 0 1061930663937525 0 1 
1236 50  13445  301.45 1425.70   0.18  -0.05  21.802  0.019  22.358  21.730  21.941   3.951   0.966 -32.854   4.395   0.927 -44.775  11.712   0.830 -74.415   0.908 0 0 0 0 2 1 
1236 50  39446 1296.18 3252.03   0.27  -0.12  22.879  0.026  22.947  22.733  22.896   3.316   0.854  86.050   2.917   0.758  84.022   3.937   0.720  80.108   0.329 0 0 0 0 0 1 
1236 50  66044 1333.63 3432.64   0.06   0.36  22.751  0.024  22.807  22.343  22.797   4.342   0.847  58.173   4.528   0.803  60.932   9.399   0.791  64.092   0.139 0 0 0 0 0 1 
1236 50 110255  946.41  718.75   0.09   0.12  22.333  0.021  22.536  22.132  22.402   3.661   0.897  35.185   3.773   0.815  31.216   7.236   0.757  29.655   0.539 0 0 0 1061930663936505 0 1 
1236 50 144549  203.15 3489.35   0.06   0.00  22.410  0.021  22.410  21.993  26.551   4.120   0.954  70.957   4.087   0.962  69.704   7.906   0.982  48.082   0.000 0 0 0 0 0 1 
1236 50  15869 1398.88 3262.66  -0.15  -0.07  22.714  0.023  22.714  22.191  22.661   4.108   0.913 -60.588   4.277   0.911 -56.704   9.537   0.938 -48.961   0.000 0 0 0 0 0 1 
1236 50  60690  938.58  413.56   0.12  -0.07  22.094  0.019  22.369  21.737  22.244   4.500   0.981  56.032   5.095   0.958  45.553  13.299   0.936  45.222   0.499 0 0 0 0 0 1 
1236 50 199917  744.85 3980.96   0.15   0.11  22.858  0.024  22.858  22.445     nan   4.125   0.866  58.265   4.284   0.789  55.633   8.618   0.719  55.433   0.000 0 0 0 0 0 1 
1236 50 138031   42.14  988.68  -0.14   0.32  21.584  0.018  21.584  21.211  21.589   4.189   0.839 -71.934   4.347   0.769 -70.788   8.148   0.722 -70.900   0.000 0 0 0 0 0 1 
1236 50  77741  792.79 2833.67  -0.00  -0.07  20.039  0.018  20.099  19.613  20.066   4.667   0.983  69.524   5.262   0.985  59.736  11.432   0.992  35.634   0.143 0 0 0 0 2 1 
1236 50 120284 1218.36 3128.75   0.09  -0.17  21.575  0.019  21.575  21.041  21.557   4.751   0.945  70.533   5.234   0.941  75.953  12.268   0.925  75.791   0.000 0 0 0 0 0 1 
1236 50  37309 1067.55 4061.45  -0.10   0.16  21.816  0.019  21.815  21.319  21.892   4.354   0.969 -78.006   4.643   0.966 -64.891  10.266   0.959 -54.144   0.000 0 0 0 0 0 1 
1236 50 152801 1132.09 3661.30   0.65  -0.03  23.240  0.031  23.240  22.983     nan   3.922   0.846 -43.205   3.723   0.757 -41.870   5.847   0.664 -43.786   0.000 0 0 0 0 0 1 
1236 50 144563  572.97 2952.76  -0.05   0.08  22.435  0.022  22.548  22.261  22.476   3.171   0.941 -79.164   2.921   0.885 -57.711   4.674   0.795 -37.334   0.414 0 0 0 0 2 1 
1236 50  63516 1708.60 3846.12   0.13  -0.10  22.426  0.021  22.493  22.015  22.440   4.254   0.948 -28.006   4.456   0.911 -41.841   9.697   0.860 -50.546   0.161 0 0 0 1061930663938384 0 1 
1236 50 165909  244.72 3985.70  -0.11  -0.17  22.233  0.020  22.233  21.844  22.217   3.816   0.950 -18.402   3.881   0.913 -14.279   7.367   0.883 -10.599   0.000 0 0 0 1061930663938476 0 1 
1236 50  94154 1590.73 4081.04  -0.06  -0.09  21.570  0.019  21.570  21.360  21.565   3.239   0.965 -83.821   2.841   0.946 -72.369   3.792   0.939 -70.452   0.000 0 0 0 0 0 1 
1236 50  93522 1888.30  781.11   0.10   0.08  22.492  0.022  22.580  22.304  22.511   3.106   0.960  21.247   2.791   0.935  -1.099   4.287   0.876 -12.524   0.336 0 0 0 0 0 1 
1236 50  61282  546.49 1904.91   0.10  -0.30  21.833  0.019  21.875  21.318  21.908   4.665   0.970  50.479   5.179   0.954  55.996  12.375   0.941  62.216   0.091 0 0 0 0 0 1 
1236 50 134022 1712.31 2718.77  -0.27  -0.71  23.427  0.037  23.778  23.427  23.187   2.501   0.916 -79.458   1.885   0.711 -78.111   3.129   0.795 -86.724   1.000 0 0 0 1061930663937644 0 1 
1236 50 200428  696.00  598.32   0.02   0.02  21.016  0.018  21.016  20.457  21.002   4.716   0.983  57.900   5.298   0.984  40.358  12.744   0.981  33.354   0.000 0 0 0 0 0 1 
1236 50   7402 1698.11 1407.26   0.01   0.01  22.067  0.019  22.067  21.606  22.119   4.189   0.980  17.161   4.370   0.970  -0.542   9.140   0.959  -7.167   0.000 0 0 0 0 0 1 
1236 50  68321  562.39   65.86  -0.10  -0.24  22.681  0.024  22.681  22.494  22.622   2.891   0.972  34.641   2.305   0.971   4.717   2.886   0.984  46.482   0.000 0 0 0 1061930663936055 0 1 
1236 50  19879  708.50 3703.48  -0.08   0.22  22.901  0.026  23.019  22.787  24.094   3.258   0.898 -34.038   3.011   0.785 -26.605   4.326   0.701 -19.023   0.519 0 0 0 0 0 1 
1236 50 135073  661.27 2909.14  -0.28   0.28  22.547  0.021  22.547  21.914  21.923   4.768   0.913 -18.165   5.220   0.916 -12.086  13.677   0.906  -1.583   0.000 0 0 0 0 0 1 
1236 50  74040  151.79 2717.47   0.01  -0.14  21.605  0.019  21.609  21.396  21.583   3.074   0.976 -87.489   2.626   0.973 -68.225   3.453   0.996 -47.433   0.021 0 0 0 0 0 1 
1236 50 150591 1144.82 1986.66  -0.93   0.80     nan    nan     nan     nan     nan   3.162   0.853 -45.233     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 175541  140.94   61.62   0.13   0.24  21.968  0.019  21.968  21.372  21.916   4.707   0.946  28.042   5.218   0.933  26.712  13.127   0.924  27.746   0.000 0 0 0 1061930663936048 0 1 
1236 50  52117 1630.49  331.75  -0.01  -0.47  22.024  0.019  22.024  21.517  22.559   4.360   0.966  48.039   4.633   0.969  50.740  10.332   0.974  64.715   0.000 0 0 0 0 0 1 
1236 50  66640 1415.70 4057.09  -0.34   0.41     nan    nan     nan     nan     nan   3.084   0.900  15.376     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938516 0 1 
1236 50  81304 1229.65 1574.85   0.02  -0.08  20.734  0.018  20.889  20.395  20.838   4.427   0.961 -75.876   4.963   0.946 -72.349  10.823   0.939 -69.013   0.351 0 0 0 1061930663936998 0 1 
1236 50 199178  597.37 1351.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 176125  230.78 3028.96  -0.47  -0.42  22.595  0.027  22.594  22.033     nan   4.626   0.939 -52.248   5.040   0.908 -34.521  12.351   0.857 -28.771   0.000 0 0 0 0 0 1 
1236 51 175164 1478.63 2694.85  -0.06  -0.10  21.360  0.024  21.403  21.027  21.382   3.887   0.977  12.208   4.003   0.951   4.551   7.332   0.937   6.557   0.128 0 0 0 1061934958904887 0 1 
1236 51  21918 1769.45 1811.09  -0.00  -0.10  21.257  0.023  21.280  20.740  21.343   4.720   0.983  28.422   5.275   0.973   3.558  12.438   0.951  -9.076   0.052 0 0 0 0 0 1 
1236 51  74151 1567.70 1390.13  -0.07  -0.49  22.450  0.026  22.450  21.957  22.515   4.562   0.892 -88.852   4.760   0.879 -86.898  10.499   0.867 -86.365   0.000 0 0 0 0 0 1 
1236 51 150097 1688.89 2471.11   0.06  -0.07  22.744  0.029  22.743  22.567  23.700   3.098   0.986 -76.424   2.648   0.939 -32.516   3.373   0.893 -27.427   0.000 0 0 0 1061934958904743 0 1 
1236 51 111706 1409.64 3935.74   0.14  -0.42  22.900  0.030  22.899  22.575  22.866   3.963   0.889 -12.035   3.870   0.827 -18.949   6.752   0.763 -30.155   0.000 0 0 0 0 0 1 
1236 51 128623 1697.11 3440.98  -0.19  -0.79  23.424  0.037  23.424  22.915     nan   4.739   0.762 -89.964   5.065   0.674 -84.906  11.722   0.607 -81.941   0.000 0 0 0 0 0 1 
1236 51 122528  441.83  412.71  -0.30  -0.12  22.885  0.030  22.884  22.648  22.907   3.281   0.952  36.504   2.845   0.950  20.517   4.022   0.960  28.040   0.000 0 0 0 0 0 1 
1236 51 136050  969.31 2471.46  -0.02  -0.07  21.225  0.024  21.224  20.876  21.188   3.749   0.977  48.346   3.722   0.977  20.740   6.491   0.972  -8.473   0.000 0 0 0 0 0 1 
1236 51 142883  338.65 2719.87   0.30   0.20  22.240  0.026  22.239  21.871  22.191   4.188   0.776  89.814   4.343   0.704  89.273   8.015   0.667  87.208   0.000 0 0 0 1061934958904920 0 1 
1236 51 103725  169.38 3872.51   0.14   0.01  23.064  0.033  23.062  22.878     nan   3.509   0.798  46.526   3.128   0.670  40.728   4.155   0.617  36.812   0.000 0 0 0 0 0 1 
1236 51 190002  671.21 3364.16  -0.01  -0.01  20.513  0.023  20.566  20.057  20.532   4.609   0.988  72.678   5.168   0.987  14.102  11.660   0.975   0.608   0.124 0 0 0 0 0 1 
1236 51  75236 1968.33 1775.25   0.07  -0.17  21.940  0.024  21.939  21.442  21.930   4.317   0.937 -74.416   4.659   0.905 -70.338  10.313   0.883 -68.557   0.000 0 0 0 0 0 1 
1236 51  42141  828.45 2218.18  -0.09  -0.21  22.715  0.028  22.714  22.272  22.770   3.938   0.921 -21.778   4.134   0.825 -13.592   8.700   0.740 -10.485   0.000 0 0 0 0 0 1 
1236 51  17589 1641.79 1105.53   0.01   0.04  21.823  0.024  21.822  21.412  21.784   4.057   0.916 -50.590   4.257   0.862 -51.457   8.365   0.826 -54.507   0.000 0 0 0 0 0 1 
1236 51 143125 1993.43 2432.36   0.12  -0.41  22.410  0.026  22.537  21.916  22.219   4.494   0.963  61.740   4.983   0.951  53.933  12.883   0.926  49.338   0.249 0 0 0 0 0 1 
1236 51 112438 1428.51 2249.80   0.36   0.22  23.425  0.042  23.425  23.365  23.351   2.375   0.952  58.803   1.370   0.971  26.518   1.235   0.914  56.590   0.000 0 0 0 1061934958904569 0 1 
1236 51 191627  312.21 2484.46  -0.11  -0.09  22.556  0.027  22.555  22.290  22.545   3.398   0.913 -54.526   3.119   0.846 -45.521   4.800   0.779 -36.794   0.000 0 0 0 0 0 1 
1236 51  13445  301.45 1425.70  -0.11  -0.34     nan    nan     nan     nan  22.375   4.158   0.931  47.029     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904127 0 1 
1236 51  39446 1296.18 3252.03  -0.07   0.00  22.911  0.031  22.910  22.681     nan   3.354   0.860  75.670   2.963   0.793  80.301   4.184   0.767  84.711   0.000 0 0 0 0 0 1 
1236 51  66044 1333.63 3432.64  -0.21  -0.36  23.373  0.039  23.372  23.178  23.418   3.390   0.851  46.866   2.992   0.762  46.005   4.082   0.680  49.732   0.000 0 0 0 1061934958905328 0 1 
1236 51 110255  946.41  718.75  -0.13  -0.35  22.582  0.027  22.581  22.240  24.603   4.476   0.682  22.373   4.636   0.575  20.391   8.352   0.523  18.240   0.000 0 0 0 1061934958903717 0 1 
1236 51 144549  203.15 3489.35   0.09   0.04  22.559  0.027  22.557  22.134  22.523   3.965   0.929  36.304   4.009   0.907  36.134   8.090   0.873  53.408   0.000 0 0 0 1061934958905361 0 1 
1236 51  15869 1398.88 3262.66   0.07   0.18  22.492  0.026  22.491  21.959  22.481   4.658   0.884   7.652   5.063   0.835   7.216  11.795   0.805   7.073   0.000 0 0 0 0 0 1 
1236 51  60690  938.58  413.56  -0.10  -0.26  22.437  0.025  22.437  21.889  22.348   4.320   0.916  51.428   4.686   0.889  40.916  11.158   0.855  32.197   0.000 0 0 0 0 0 1 
1236 51 199917  744.85 3980.96  -0.03  -0.27  23.001  0.031  23.000  22.571  22.992   4.104   0.842  35.827   4.127   0.799  34.176   8.203   0.780  32.081   0.000 0 0 0 0 0 1 
1236 51 138031   42.14  988.68  -0.14   0.32  21.643  0.024  21.728  21.399  21.664   3.647   0.948  59.344   3.597   0.930  63.940   5.964   0.919  70.480   0.275 0 0 0 0 0 1 
1236 51  77741  792.79 2833.67  -0.05  -0.10  20.079  0.023  20.098  19.607  20.072   4.720   0.986  83.603   5.309   0.991 -69.267  11.736   0.978 -47.482   0.048 0 0 0 0 0 1 
1236 51 120284 1218.36 3128.75   0.11  -0.08  21.609  0.024  21.608  21.148  21.605   4.243   0.955 -79.729   4.463   0.959 -70.304   9.260   0.963 -57.674   0.000 0 0 0 0 0 1 
1236 51  37309 1067.55 4061.45  -0.59  -0.47  21.310  0.023  21.444  20.846  21.374   5.434   0.757  15.905   6.516   0.691  16.825  17.152   0.624  16.707   0.267 0 0 0 1061934958905742 0 1 
1236 51 152801 1132.09 3661.30  -0.05   0.43  24.345  0.086  24.344  24.349  24.371   2.149   0.906   3.763   1.192   0.277  -8.139   0.801   0.144  -7.628   0.000 0 0 0 1061934958905499 0 1 
1236 51 144563  572.97 2952.76  -0.01  -0.10  22.661  0.028  22.660  22.488  23.283   3.045   0.968  -8.933   2.567   0.906 -24.485   3.249   0.872 -35.452   0.000 0 0 0 0 0 1 
1236 51  63516 1708.60 3846.12  -0.49   0.83  24.343  0.088  24.347  24.344  24.351   2.061   0.906  62.657   0.713   0.728  52.231   0.464   0.733  55.421   1.000 0 0 0 1061934958905610 0 1 
1236 51 165909  244.72 3985.70   0.10  -0.00  22.455  0.027  22.453  22.142  26.361   3.666   0.900  26.412   3.580   0.824  23.181   6.055   0.762  29.329   0.000 0 0 0 0 0 1 
1236 51  94154 1590.73 4081.04  -0.04  -0.11  21.526  0.024  21.525  21.271  21.510   3.299   0.949  58.655   2.978   0.941  57.330   4.357   0.929  60.551   0.002 0 0 0 0 0 1 
1236 51  93522 1888.30  781.11   0.06  -0.11  22.587  0.027  22.587  22.384  22.555   3.162   0.977  11.954   2.742   0.925 -13.169   3.736   0.855 -21.396   0.000 0 0 0 0 0 1 
1236 51  61282  546.49 1904.91  -0.90   0.22  21.650  0.024  21.650  20.976  21.624   5.331   0.847 -24.379   6.257   0.805 -23.521  17.953   0.755 -23.433   0.000 0 0 0 0 0 1 
1236 51 134022 1712.31 2718.77  -0.39  -0.30  22.807  0.029  22.806  22.404     nan   4.199   0.901  39.489   4.204   0.867  29.472   8.158   0.828  23.335   0.000 0 0 0 0 0 1 
1236 51 200428  696.00  598.32   0.00   0.11  21.031  0.023  21.031  20.487  21.031   4.722   0.988 -38.551   5.333   0.976 -24.002  12.732   0.953 -22.873   0.000 0 0 0 0 2 1 
1236 51   7402 1698.11 1407.26  -0.05  -0.01  22.022  0.024  22.099  21.613  22.033   4.079   0.941  89.257   4.314   0.937 -78.423   9.335   0.909 -58.800   0.186 0 0 0 0 0 1 
1236 51  68321  562.39   65.86  -0.10  -0.10  22.154  0.025  22.360  21.995  22.208   3.313   0.964  12.173   3.169   0.925  -1.740   5.746   0.846 -18.118   0.594 0 0 0 1061934958903334 0 1 
1236 51  19879  708.50 3703.48   0.04  -0.12  23.079  0.032  23.081  22.842     nan   3.313   0.931 -30.325   3.006   0.835 -25.192   4.475   0.776 -23.185   0.000 0 0 0 1061934958905500 0 1 
1236 51 135073  661.27 2909.14  -0.28   0.40  22.974  0.030  22.973  22.567     nan   4.102   0.948 -10.317   4.120   0.895 -19.596   8.220   0.824 -30.721   0.000 0 0 0 0 0 1 
1236 51  74040  151.79 2717.47  -0.10  -0.07  21.671  0.025  21.676  21.482  21.666   3.095   0.971 -84.303   2.650   0.956 -55.515   3.473   0.915 -43.761   0.034 0 0 0 0 0 1 
1236 51 150591 1144.82 1986.66   0.47  -0.67     nan    nan     nan     nan     nan   3.248   0.900 -34.705     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 175541  140.94   61.62  -0.13  -0.10  21.889  0.024  21.888  21.307  21.903   4.971   0.945 -69.289   5.491   0.934 -63.822  13.660   0.933 -62.067   0.000 0 0 0 0 0 1 
1236 51  52117 1630.49  331.75  -0.12  -0.16  22.018  0.024  22.018  21.490  22.015   4.499   0.963  60.039   4.807   0.977  74.447  11.058   0.967 -70.537   0.000 0 0 0 0 0 1 
1236 51  66640 1415.70 4057.09   0.31   0.09  22.655  0.027  22.654  22.139  22.624   4.386   0.908   8.221   4.670   0.871  -2.136  10.581   0.843 -13.016   0.000 0 0 0 0 0 1 
1236 51  81304 1229.65 1574.85   0.01  -0.11  20.818  0.023  20.854  20.359  20.833   4.504   0.993  79.767   4.990   0.989 -16.019  11.093   0.963 -30.088   0.085 0 0 0 0 0 1 
1236 51 199178  597.37 1351.16   0.49   0.26     nan    nan     nan     nan     nan   2.979   0.882  12.999     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 176125  230.78 3028.96  -0.36   0.32  22.720  0.021  22.720  22.208     nan   4.281   0.937  51.354   4.481   0.922  59.979  10.098   0.900  71.657   0.000 0 0 0 0 0 1 
1236 57 175164 1478.63 2694.85   0.02  -0.20  21.262  0.017  21.344  20.898  21.313   4.084   0.954 -37.318   4.418   0.917 -38.369   9.050   0.893 -40.698   0.206 0 0 0 1061960728708708 0 1 
1236 57  21918 1769.45 1811.09   0.07   0.00  21.257  0.016  21.257  20.700  21.245   4.767   0.958  75.690   5.340   0.963  71.887  12.677   0.975  64.396   0.000 0 0 0 0 0 1 
1236 57  74151 1567.70 1390.13   0.10  -0.17  22.562  0.020  22.562  21.971  22.595   4.367   0.942 -34.027   4.772   0.931 -26.747  11.839   0.924 -16.064   0.000 0 0 0 0 0 1 
1236 57 150097 1688.89 2471.11   0.07  -0.03  22.711  0.022  22.710  22.455  22.704   3.343   0.969  29.459   2.964   0.959  -2.944   4.375   0.939 -30.819   0.000 0 0 0 0 0 1 
1236 57 111706 1409.64 3935.74  -0.16   0.10  22.826  0.023  22.833  22.461  22.776   3.661   0.939  63.947   3.599   0.924  73.925   6.518   0.912  73.292   0.022 0 0 0 1061960728709545 0 1 
1236 57 128623 1697.11 3440.98   0.11  -0.53  23.013  0.024  23.015  22.413     nan   4.680   0.849  78.280   5.309   0.762  75.799  13.836   0.692  73.942   0.006 0 0 0 0 0 1 
1236 57 122528  441.83  412.71   0.04  -0.02  22.878  0.024  22.878  22.653  22.799   3.287   0.866 -71.047   2.941   0.761 -65.499   4.109   0.726 -64.667   0.000 0 0 0 0 0 1 
1236 57 136050  969.31 2471.46   0.06  -0.05  21.245  0.017  21.259  20.908  21.240   3.758   0.946  68.583   3.721   0.950  70.216   6.400   0.974  84.827   0.047 0 0 0 1061960728708560 0 1 
1236 57 142883  338.65 2719.87  -0.08  -0.05  22.001  0.018  22.103  21.600  22.105   4.114   0.935 -47.419   4.495   0.889 -43.496  10.097   0.838 -43.984   0.235 0 0 0 0 0 1 
1236 57 103725  169.38 3872.51   0.12   0.03  22.882  0.023  22.882  22.513  22.991   3.694   0.925 -70.337   3.661   0.854 -74.724   7.037   0.747 -80.631   0.000 0 0 0 0 0 1 
1236 57 190002  671.21 3364.16   0.09  -0.06  20.476  0.016  20.547  20.034  20.505   4.599   0.994 -12.202   5.205   0.985  -0.369  11.758   0.977 -14.185   0.161 0 0 0 1061960728709159 0 1 
1236 57  75236 1968.33 1775.25   0.03  -0.47  21.598  0.017  21.729  21.198  21.686   5.265   0.726 -88.179   6.073   0.667 -88.907  14.227   0.633 -88.658   0.284 0 0 0 1061960728708174 0 1 
1236 57  42141  828.45 2218.18  -0.29   0.15  22.790  0.022  22.790  22.449  22.818   3.516   0.925 -17.181   3.364   0.862 -26.947   5.992   0.797 -25.925   0.000 0 0 0 1061960728708429 0 1 
1236 57  17589 1641.79 1105.53   0.05  -0.00  21.766  0.017  21.765  21.299  21.749   4.246   0.954  48.882   4.464   0.951  44.661   9.470   0.942  40.131   0.000 0 0 0 0 0 1 
1236 57 143125 1993.43 2432.36  -0.35   0.10  22.806  0.022  22.844  22.370     nan   4.176   0.892  25.166   4.520   0.816  11.260  10.075   0.713   2.520   0.093 0 0 0 1061960728708532 0 1 
1236 57 112438 1428.51 2249.80   0.05  -0.15  22.578  0.021  22.577  22.305  22.581   3.326   0.991  72.713   2.997   0.971 -68.864   4.628   0.945 -72.886   0.000 0 0 0 0 0 1 
1236 57 191627  312.21 2484.46   0.34  -0.10  22.572  0.021  22.572  22.312  22.595   3.286   0.938 -22.263   2.976   0.892 -25.216   4.361   0.895 -39.014   0.000 0 0 0 0 0 1 
1236 57  13445  301.45 1425.70  -0.05  -0.14  22.280  0.019  22.333  21.844  22.315   4.063   0.985 -41.065   4.377   0.942 -40.771   9.712   0.879 -44.419   0.127 0 0 0 0 0 1 
1236 57  39446 1296.18 3252.03  -0.08  -0.20  22.505  0.020  22.699  22.267  22.578   3.456   0.959  46.680   3.273   0.970  53.971   6.426   0.952  66.726   0.488 0 0 0 1061960728709083 0 1 
1236 57  66044 1333.63 3432.64  -0.06  -0.30  23.011  0.024  23.010  22.597  26.191   4.180   0.910  67.021   4.107   0.897  55.396   7.983   0.895  41.076   0.000 0 0 0 0 0 1 
1236 57 110255  946.41  718.75   0.16  -0.01  22.425  0.020  22.592  22.262  22.541   3.632   0.915 -66.673   3.493   0.883 -66.691   5.716   0.901 -68.881   0.526 0 0 0 1061960728707539 0 1 
1236 57 144549  203.15 3489.35   0.29  -0.11  22.341  0.019  22.340  21.846  22.344   4.491   0.908  79.563   4.908   0.860  78.390  10.973   0.825  75.868   0.000 0 0 0 1061960728709237 0 1 
1236 57  15869 1398.88 3262.66   0.29  -0.26  22.657  0.021  22.656  22.167  22.545   4.353   0.873  58.864   4.572   0.846  61.143   9.878   0.838  63.145   0.000 0 0 0 0 0 1 
1236 57  60690  938.58  413.56   0.75  -0.07  22.467  0.019  22.467  21.945     nan   4.525   0.835  13.107   4.956   0.761   7.297  11.848   0.685   3.686   0.000 0 0 0 1061960728707370 0 1 
1236 57 199917  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
